Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,3.8,-0.88,-21.44,-156.0,-11.931610107421875,-90.74073028564453
25.62,88.66,39.710938,2018.0,-0.2884824328806098,1.7,0.61,-2.97,-19.6,-6.439757347106934,-43.87681579589844
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,-1.5,-0.85,-2.11,-6.6,-4.502023696899414,-27.010284423828125
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,0.7,1.02,-1.62,-5.2,-1.8035273551940918,-3.631962537765503
-9.55,16.37,1154.5,1979.0,0.2386727660059501,-0.7,-1.38,-6.93,-40.3,-5.162425994873047,-32.825069427490234
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.5,-1.41,-0.6,3.6,-1.5007596015930176,-1.888970136642456
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,0.7,-0.41,-0.84,3.7,-1.8159507513046265,-4.184662342071533
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,-0.1,-1.28,-1.22,1.7,-6.846016883850098,-47.07212829589844
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.7,0.54,-1.56,-6.49,-3.843810558319092,-20.103923797607422
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.8,1.1,-5.441,-27.76,-6.8517560958862305,-47.35707092285156
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,0.3,0.72,2.16,-24.6,-1.4919216632843018,-1.9384711980819702
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,-3.6,0.12,-4.7,-27.3,-1.4267091751098633,-1.4626719951629639
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,-1.5,0.68,-7.62,-51.5,-5.768740653991699,-37.22256851196289
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.3,1.26,-4.05449875,-26.655833,-7.442936420440674,-51.7705192565918
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,-1.9,0.97,1.23,7.0,-2.207894802093506,-7.109893798828125
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,-0.49,-4.06,-20.9,-3.997790813446045,-21.756954193115234
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,-1.3,0.22,-1.62,4.0,-2.622241497039795,-10.67365550994873
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,0.4,1.39,-6.84,-40.4,-5.57894229888916,-35.639732360839844
8.92,-79.6,11.163086,1977.0,0.741222010848596,-0.8,-0.86,-3.75,-19.0,-5.754956245422363,-37.78258514404297
16.73,-169.52,0.0,1973.0,0.2386727660059501,-0.5,0.04,-1.32,1.3,-1.51243257522583,-1.956169843673706
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,-0.8,-1.14,-1.6,2.0,-2.1001548767089844,-6.741106986999512
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,-1.9,-3.18,0.002,19.14,1.887077808380127,18.317317962646484
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,-2.3,2.0,-3.55,-17.3,-3.648167610168457,-19.390907287597656
4.05,114.81,27.053711,2007.0,-0.22192151300416674,2.7,0.34,-4.99,-32.0,-7.806463241577148,-54.23522186279297
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,-4.4,-2.2,-4.25,-21.8,-1.8035273551940918,-3.631962537765503
25.07,110.08,385.5,1983.0,0.29671281927349075,0.1,0.99,-6.4,-39.3,-4.9029035568237305,-30.672021865844727
4.05,114.81,27.053711,2008.0,-0.970063921851507,2.1,-0.04,-7.89,-46.3,-7.511248588562012,-52.969512939453125
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.7,0.64,-3.54,-26.1,-7.354655742645264,-51.96181106567383
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,-0.4,-0.45,-1.65,-7.1,-4.002062797546387,-23.25070571899414
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,-2.4,-0.76,-6.73,-42.0,-5.5349273681640625,-35.51582717895508
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,3.4,1.56,-0.86,4.4,0.4545280933380127,9.358823776245117
11.13,2.93,286.40625,2016.0,0.2802306751992159,1.1,-0.43,-5.24,-25.3,-2.8538432121276855,-12.665642738342285
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,-1.5,0.56,-9.8,-65.1,-3.2178988456726074,-16.154333114624023
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,0.1,0.95,-0.129320826,5.929285038,-0.6464438438415527,3.0292084217071533
24.35,109.4,101.74609,1992.0,0.2386727660059501,-4.7,-0.13,-4.13,-30.2,-2.606441020965576,-10.53775691986084
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,-2.0,2.02,-6.86,-42.1,-5.390775680541992,-34.60726547241211
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,4.4,0.73,-14.17,-102.69,-9.128170013427734,-67.16300201416016
8.92,-79.6,11.163086,1988.0,0.9562348265919056,1.1,-0.17,2.64,13.6,-3.6574466228485107,-20.173446655273438
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,1.0,-0.86,-5.54,-31.31,-6.89859676361084,-47.450523376464844
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,-1.0,-1.27,-6.03,-37.2,-5.778928756713867,-37.37348175048828
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.7,-1.56,-9.33,-62.6,-3.5530223846435547,-18.78546142578125
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,-0.7,0.05,1.69,21.3,-0.39316463470458984,4.755942344665527
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,1.6,0.25,-10.04,-58.55,-7.899691104888916,-56.280635833740234
-1.65,-78.68,2830.5,2018.0,0.741222010848596,0.6,2.12,-19.3,-144.1,-9.751375198364258,-72.57068634033203
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,3.0,-0.99,-8.48,-59.7,-5.942156791687012,-39.262596130371094
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,-0.5,0.51,-4.2,-21.1,-1.744093418121338,-4.110508918762207
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.7,-0.77,-4.53441284,-21.38066658,-6.40617561340332,-43.64849853515625
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.6,0.39,-10.03,-74.9,-8.172548294067383,-58.70221710205078
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,2.1,-1.62,-7.69,-46.1,-3.031432867050171,-14.524249076843262
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,1.0,-0.28,-8.32,-58.6,-7.574547290802002,-53.639278411865234
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,1.0,-0.61,-12.89648705,-95.21043293,-9.574792861938477,-70.6626968383789
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,-1.5,1.15,4.2,36.3,-0.9808259010314941,1.2429955005645752
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,-0.1,-1.32,-4.24,-29.7,-5.780284881591797,-37.35352325439453
4.05,114.81,27.053711,2008.0,0.6084768701151261,4.4,0.73,-2.3,-4.01,-7.345661640167236,-50.243648529052734
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.8,2.05,-2.01,-3.1,-1.7574586868286133,-3.357976198196411
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,1.1,-0.8,-0.53,10.0,-1.6056785583496094,-3.8433196544647217
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,-1.9,-1.5,-6.68,-49.4,-4.758052349090576,-28.375667572021484
1.99,-157.47,0.0,2012.0,0.6932812268869777,0.1,-0.91,-3.48,-18.45,-1.911326289176941,-4.814817428588867
13.73,100.5,5.7392578,1979.0,0.9760105506323683,-0.2,-1.71,-5.42,-40.7,-1.8035273551940918,-3.631962537765503
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,-2.7,-0.65,-9.932,-64.24,-9.10761833190918,-66.34712219238281
4.05,114.81,27.053711,2010.0,-0.7909456567567774,2.1,-1.62,-16.51,-117.33,-8.758779525756836,-63.16358184814453
0.05,32.45,1135.4375,2019.0,0.29671281927349075,-0.7,-1.09,-2.34,-0.9,-0.7804398536682129,2.452685594558716
13.55,144.83,113.0,1966.0,-0.2884824328806098,-0.6,0.72,-0.6,5.3,-4.469663619995117,-27.100778579711914
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.3,1.66,-2.16,-15.8,-5.292774200439453,-33.95497131347656
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,0.1,1.34,-2.72,-5.2,-3.9795939922332764,-22.749170303344727
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.3,0.41,-3.53,-15.6,-3.7464685440063477,-20.548381805419922
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,1.3,1.26,-1.42,3.5,-2.6521518230438232,-9.784488677978516
8.92,-79.6,11.163086,1992.0,-0.970063921851507,-2.3,-1.76,-6.45,-40.9,-5.834392070770264,-38.18239212036133
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,3.5,0.0,-5.55,-31.0,-4.214149475097656,-24.7521915435791
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,2.0,-1.53,-8.42,-55.2,-3.2629923820495605,-16.18470001220703
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.7,-1.76,-1.69,-5.4,-2.1069226264953613,-6.81004524230957
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,-2.6,-1.32,-8.42,-57.8,-4.901839733123779,-28.66678237915039
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,-0.7,0.05,-10.64025143,-71.48399051,-8.991666793823242,-65.94245147705078
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.2,0.17,-8.69,-59.5,-8.018577575683594,-57.639122009277344
-7.92,-14.42,0.0,2018.0,0.741222010848596,0.6,2.12,0.18,11.7,-1.1468617916107178,0.2734501361846924
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,-0.3,-0.19,-0.5,0.5,-2.113715648651123,-6.299866676330566
13.73,100.5,5.7392578,1986.0,0.6994583270516471,-1.7,-1.0,-0.97,2.8,-3.5339434146881104,-18.47638511657715
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,-2.4,0.61,-3.8,-16.0,-4.548933982849121,-27.66602897644043
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,-2.4,0.18,-1.6,-2.0,-2.789320468902588,-11.989091873168945
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,-2.0,-1.03,-0.57,14.3,-1.8035273551940918,-3.631962537765503
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,-0.9,-1.15,-0.99,4.7,-1.288869857788086,-0.8745448589324951
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.6,1.52,3.63,7.52,-4.841374397277832,-29.946352005004883
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.3,1.44,-0.65,5.8,-0.6255297660827637,3.373988389968872
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,1.6,0.2,-2.06,-4.3,-0.3411870002746582,9.179438591003418
25.07,110.08,385.5,1984.0,-0.970063921851507,-0.5,-0.07,-7.75,-46.4,-7.598212242126465,-53.58045959472656
28.63,-106.07,1444.25,1980.0,0.2802306751992159,-0.0,-0.37,-9.62,-67.6,-6.498188495635986,-44.3414421081543
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,3.8,-0.88,-5.82,-30.5,-3.8406543731689453,-21.465057373046875
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,2.3,-0.25,-8.27,-54.8,-6.176990032196045,-41.67683029174805
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.4,0.23,-6.76,-44.1,-7.446541786193848,-52.19258117675781
10.3,1.38,439.10938,2018.0,-0.680773409477016,-0.5,1.97,-6.83,-43.4,-4.657379150390625,-28.02586555480957
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,0.3,1.34,-2.05,-16.5,-4.03364896774292,-21.95732879638672
13.52,2.09,210.4375,2018.0,-0.9587178169872964,-1.5,1.67,-6.6,-46.6,-4.140571117401123,-22.840103149414062
-2.53,140.72,68.566406,1977.0,0.2386727660059501,-0.7,-1.04,-4.79,-35.3,-5.927776336669922,-39.46466064453125
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,-1.8,-0.71,-6.41,-40.86,-6.2436933517456055,-42.00556182861328
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,0.5,-1.83,-3.84,-19.86,-2.61891508102417,-10.645045280456543
4.05,114.81,27.053711,2010.0,0.9587178169872964,2.0,-0.72,-7.65,-49.36,-7.288261890411377,-50.96122360229492
8.92,-79.6,11.163086,1989.0,0.741222010848596,2.0,1.38,-4.1,-23.8,-6.311037540435791,-42.460147857666016
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,-0.9,1.2,-9.32,-64.1,-7.343761444091797,-51.645301818847656
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,2.4,1.61,-7.84,-51.5,-6.732468128204346,-46.587215423583984
13.73,100.5,5.7392578,1975.0,0.29671281927349075,2.1,-0.84,-4.3,-27.4,-5.057682991027832,-31.514442443847656
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,-1.3,0.22,-1.48,4.0,-2.234348773956299,-7.727878570556641
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,0.8,1.24,-6.35,-38.7,-5.273433208465576,-34.36361312866211
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,-2.4,-0.76,-6.56,-41.1,-5.984944820404053,-40.00380325317383
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.3,-1.24,-2.15,-9.3,-2.6195502281188965,-10.619129180908203
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,0.8,-1.24,-3.71,-17.6,-0.6987290382385254,2.938647508621216
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,1.2,0.16,-3.3,-12.4,0.20179224014282227,8.294352531433105
17.46,106.62,2.4233398,2019.0,0.9760105506323683,0.2,0.47,-1.21,-4.7,-2.4179251194000244,-8.87541675567627
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,-0.1,-0.11,-8.73,-56.0,-7.366227149963379,-51.82972717285156
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,0.2,-0.07,-1.45,-0.9,-1.1381678581237793,0.19842076301574707
19.2,-96.13,0.0,1979.0,0.741222010848596,0.8,-1.03,0.35,14.3,-1.1659519672393799,0.15341782569885254
-6.18,106.83,5.1230469,1975.0,0.741222010848596,1.1,-0.52,-3.49,-22.5,-5.229621410369873,-33.05794143676758
16.73,-169.52,0.0,1974.0,0.9510565162951535,4.0,-0.03,-4.41,-28.9,-2.6609110832214355,-11.00624942779541
24.35,109.4,101.74609,1989.0,0.2386727660059501,2.5,1.17,-4.28,-21.6,-4.993574142456055,-31.20145606994629
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,0.3,0.0,1.25,4.3,-3.048278570175171,-14.54199504852295
14.64,121.04,42.933594,2022.0,-0.2135209154397959,1.3,-0.09,-8.81,-58.8,-6.169707298278809,-41.61228942871094
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,1.7,0.61,-4.16619222,-17.85798953,-6.437249660491943,-42.6303825378418
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,-0.8,-1.67,-9.42,-65.2,-7.0851945877075195,-49.162109375
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,1.2,0.39,-1.034543219,4.631543148,-2.201657772064209,-7.056249618530273
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,-1.3,1.21,-1.8,0.22,-4.472724914550781,-26.942651748657227
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,0.4,1.15,-2.37,-6.2,-3.6470494270324707,-20.035438537597656
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,-0.7,-1.09,-4.91,-28.1,-1.8035273551940918,-3.631962537765503
4.05,114.81,27.053711,2010.0,-0.7236440382959123,2.1,-1.62,-7.14,-43.93,-8.684476852416992,-62.49642562866211
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,1.4,0.58,-9.86,-68.25,-8.44401741027832,-60.92603302001953
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,1.6,1.22,-5.02,-27.8,-3.346142053604126,-17.01378059387207
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,0.3,0.97,-0.649710166,2.093966705,-0.875525951385498,1.710414171218872
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,1.5,-1.49,-3.12,-18.5,-1.151543140411377,0.24560856819152832
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,1.3,-0.03,-5.04,-36.1,-3.467411994934082,-17.11553382873535
-6.88,39.2,52.724609,1967.0,0.29671281927349075,1.1,1.4,-1.05,1.4,-0.9540753364562988,1.4200165271759033
-9.98,-67.82,123.0,1990.0,0.8880573226294932,0.3,2.0,-8.04,-51.6,-7.053301811218262,-48.5635986328125
7.02,125.23,1213.5625,1998.0,0.9510565162951535,-4.0,0.87,-2.43,-6.6,-2.653010845184326,-10.938300132751465
-7.92,-14.42,0.0,2007.0,0.6994583270516471,-0.1,-0.47,-0.38,8.8,0.329465389251709,9.053668022155762
11.08305556,39.7175,1856.6875,2002.0,0.741222010848596,-1.4,-0.22,0.96,16.7,0.2664799690246582,8.679072380065918
9.316666667,42.11666667,1932.8125,2002.0,0.29671281927349075,-0.4,0.38,-2.01,-0.5,1.4603421688079834,15.269265174865723
-27.17,-109.43,140.28906,2007.0,-0.680773409477016,0.7,-0.14,-2.66,-6.6,-1.3840298652648926,-1.216973066329956
-0.166666667,-78.48333333,2781.625,2009.0,0.29671281927349075,0.2,-1.21,-15.3,-111.45,-11.320960998535156,-85.88707733154297
8.92,-79.6,11.163086,1996.0,-0.970063921851507,1.0,-0.33,-1.99,-17.3,-6.257462501525879,-42.06304931640625
-0.743055556,-90.30222222,1.7120972,2014.0,0.741222010848596,0.9,-0.92,-2.712452964,-11.67441992,-2.008777618408203,-5.595056533813477
-6.18,106.83,5.1230469,1990.0,-0.680773409477016,-0.3,0.97,-3.58,-18.1,-4.393516540527344,-25.954832077026367
-22.71,-46.46583333,1095.0625,1998.0,0.9984354211555643,-4.0,0.87,-6.37,-39.42,-5.3286237716674805,-35.107765197753906
13.73,100.5,5.7392578,1992.0,-0.9634705485641486,0.1,-0.44,-4.37,-30.1,-8.242202758789062,-59.64230728149414
-16.49888889,-68.12305556,3582.75,2004.0,0.2386727660059501,-2.2,-0.29,-17.25,-126.6,-9.307938575744629,-68.40812683105469
11.48527778,-3.5225,322.23438,2005.0,-0.9587178169872964,0.6,0.63,-4.1,-21.8,-3.633765697479248,-18.787052154541016
26.08333333,119.2833333,13.927246,1986.0,0.741222010848596,-0.4,0.85,-8.2,-64.5,-4.367012977600098,-26.085329055786133
12.69325,-7.995494444,382.5625,1994.0,-0.9741004551724206,-1.9,-0.97,-5.12,-28.9,-3.476254940032959,-17.750320434570312
2.933333333,11.98333333,676.84375,1994.0,-0.9307239310379793,-2.6,-1.32,-4.07,-22.8,-4.631965160369873,-26.573806762695312
12.69325,-7.995494444,382.5625,1969.0,-0.9741004551724206,-1.5,0.66,3.06,8.2,-5.031129837036133,-30.82463836669922
9.357072,-75.289167,200.4375,2010.0,0.9510565162951535,-1.1,-0.88,-0.205200798,-0.256447569,-4.139642238616943,-24.239757537841797
17.46,106.62,2.4233398,2020.0,-0.6932812268869771,1.8,0.12,-16.36,-121.5,-6.833985328674316,-47.322227478027344
-7.92,-14.42,0.0,2019.0,0.2386727660059501,-0.1,0.59,0.26,11.7,0.24605226516723633,8.557581901550293
-17.83,31.02,1473.25,1967.0,0.2386727660059501,2.8,-0.89,-5.66,-30.3,-6.292933940887451,-43.015743255615234
-3.12,-60.02,49.394531,1979.0,-0.2135209154397959,2.2,0.83,-0.4,13.0,-3.593139886856079,-19.15279197692871
-27.17,-109.43,140.28906,2012.0,0.9721181966290613,-0.4,0.47,-0.24,9.6,-1.8035273551940918,-3.631962537765503
-4.62,55.45,13.739746,1963.0,0.741222010848596,0.6,2.16,-2.6,-10.0,-3.124326229095459,-14.731793403625488
22.31666667,114.1666667,34.056641,1983.0,-0.9587178169872964,1.4,-1.12,-9.64,-70.0,-7.350999355316162,-51.679752349853516
4.365694444,18.58725,381.14062,2010.0,0.2386727660059501,-1.8,-1.11,-0.950521093,10.84226788,0.5609793663024902,10.430560111999512
28.46344137,-16.2553441,36.554688,2019.0,0.6994583270516471,-2.3,0.29,-2.78,-14.2,-1.8035273551940918,-3.631962537765503
-21.43846,-65.71519,2957.125,2011.0,0.2386727660059501,3.8,-0.88,-9.29,-63.8,-11.387744903564453,-85.90049743652344
27.7,106.88,860.71875,1986.0,0.29671281927349075,1.6,1.22,-5.67,-35.4,-5.142214775085449,-32.73708724975586
12.13,15.03,294.5,2016.0,0.7295575540864875,0.7,-0.77,-5.21,-30.0,-1.34730863571167,-0.9186751842498779
10.88,-74.78,22.039062,1974.0,-0.680773409477016,1.3,-0.64,-5.34,-45.1,-4.6370930671691895,-28.387271881103516
0.512102778,25.20643889,414.57812,2018.0,0.2386727660059501,1.8,1.44,3.46,45.7,0.22221994400024414,8.41584300994873
4.05,114.81,27.053711,2010.0,0.7469720876965552,-2.4,-1.98,-1.97,-5.85,-4.424985408782959,-25.92774200439453
23.95277778,90.27916667,23.626953,2012.0,0.9562348265919056,1.2,1.27,1.04,1.44,-1.6572048664093018,-2.7768971920013428
-0.37,-78.55,3064.0,1974.0,0.2386727660059501,4.0,1.34,-4.91,-28.8,-10.208045959472656,-75.8154525756836
-20.47,-54.67,554.875,1990.0,0.8880573226294932,0.3,2.0,-5.21,-31.8,-5.965972423553467,-40.34992599487305
11.21944444,-72.36333333,123.19141,2002.0,-0.2884824328806098,-1.8,-0.94,-2.6,-9.5,-3.764826536178589,-20.660078048706055
19.28,166.65,4.0,1968.0,-0.7116566222817751,-0.6,-0.93,-0.25,4.9,-1.997602939605713,-5.301190376281738
-3.823991667,-73.377425,90.707031,2008.0,-0.27195815753410524,2.4,-0.28,-7.01,-51.26,-4.90177583694458,-24.801898956298828
19.2,-96.13,0.0,1974.0,-0.680773409477016,1.3,-0.64,-1.3,-2.4,-2.197915554046631,-7.0240631103515625
10.00036389,-84.10913333,1157.3125,2016.0,-0.9483615800121716,2.0,0.61,-10.81309,-70.111482,-8.196495056152344,-57.35558319091797
13.05,123.97,661.0625,1998.0,-0.2135209154397959,2.0,-0.48,-4.38,-22.2,-5.424766540527344,-34.98478698730469
-26.61361111,118.5372222,517.78125,2009.0,0.2386727660059501,1.8,-0.01,-8.77,-60.3,-5.005188941955566,-32.11717224121094
-13.0,28.65,1260.6875,1990.0,0.741222010848596,2.0,-1.53,-3.53,-22.0,-6.029114246368408,-40.45478439331055
5.383333333,103.1,10.330566,2020.0,0.9562348265919056,-0.2,1.01,-2.02,-3.3,-4.873011112213135,-30.363933563232422
-0.8968,-89.609,13.19873,2019.0,0.6994583270516471,-2.3,0.29,-1.0,0.4,-1.5534696578979492,-2.4444992542266846
21.36774444,40.26815278,1971.625,2010.0,0.5877852522924732,1.5,-1.49,-2.5,-4.17,-0.004187107086181641,7.069323539733887
-1.5075,-77.94388889,958.9375,2018.0,-0.2135209154397959,0.4,1.39,-3.28,-12.6,-3.5240626335144043,-17.743179321289062
-15.7625,-69.69166667,3955.875,2001.0,0.6994583270516471,2.8,0.45,-16.58,-120.7,-17.590370178222656,-139.78497314453125
-2.433333333,-54.71666667,57.433594,1989.0,-0.6994583270516471,-0.4,0.16,-4.38,-20.4,-2.952448844909668,-12.82266616821289
13.73,100.5,5.7392578,2009.0,0.9760105506323683,1.3,-0.2,-3.0,-20.3,-4.102076530456543,-23.48813819885254
-15.6,-56.1,177.79688,1980.0,-0.27195815753410524,-0.1,0.78,-7.03,-43.7,-4.133382797241211,-24.07233238220215
28.46344137,-16.2553441,36.554688,2008.0,-0.7116566222817751,2.2,-0.32,1.85,24.22,-1.5414326190948486,-2.1231191158294678
24.91,91.84533333,16.452148,2012.0,-0.23030567023061196,-0.1,-1.32,-6.1,-40.33,-5.914830207824707,-38.542327880859375
-23.0,-47.13333333,635.21875,1997.0,-0.7856498550787144,-2.4,0.83,-3.26,-8.13,-2.1282973289489746,-6.516088008880615
19.31396667,-99.3094,2965.0,2011.0,-0.7176769136759615,0.7,-1.35,-9.86,-62.4,-10.529167175292969,-78.42555236816406
21.32,103.91,609.09375,2018.0,-0.7236440382959123,-0.1,-0.11,-3.3,-24.2,-7.603204727172852,-53.914390563964844
-3.12,-60.02,49.394531,1990.0,0.6994583270516471,-3.0,1.41,-4.0,-18.8,-4.808849811553955,-29.868053436279297
23.03,72.55,52.095703,2007.0,-0.6680638642135333,0.7,-0.14,0.5,9.9,-5.479722023010254,-34.58534622192383
5.383333333,103.1,10.330566,2019.0,0.9760105506323683,0.2,0.47,-4.19,-22.4,-5.16347599029541,-32.8602294921875
