Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001449013216188,-5.83,-31.6,-1.0061805248260498,1.8329086303710938
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.84525078011211e-05,-2.67,-7.0,-2.5540974140167236,-9.508295059204102
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.871702417905908e-05,-8.81,-63.3525567,-8.944744110107422,-61.72677993774414
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.927602508862037e-05,-8.35,-67.9,-7.639781951904297,-51.01901626586914
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.55,-12.2,-4.477655410766602,-25.072437286376953
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.628356302622706e-05,-4.79,-30.58,-10.747089385986328,-76.51577758789062
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.81,-6.78,-4.831974029541016,-27.97977066040039
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.176005601650104e-05,-9.31,-59.7,-10.276447296142578,-72.65396118164062
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-17.74,-133.2,-13.570941925048828,-99.68667602539062
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.51,-51.0,-8.372486114501953,-57.03116226196289
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-11.6,-3.0485143661499023,-13.345735549926758
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-14.56,-112.8,-11.340740203857422,-81.38693237304688
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.61,-15.15,-3.589184522628784,-17.782161712646484
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,1.6725960449548438e-05,-4.9,-24.0,-7.423179626464844,-49.241703033447266
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5838502349652115e-06,-5.21,-34.8,-6.150306701660156,-38.797245025634766
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-22.03,-158.4,-7.572929382324219,-50.470462799072266
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-15.49,-4.973701477050781,-29.142704010009766
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-17.55,-5.266515731811523,-31.545368194580078
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.996649007196538e-05,-9.75,-69.33,-9.340511322021484,-64.97421264648438
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.02,-69.3,-4.913534164428711,-28.649005889892578
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,0.0002598324499558,-13.56,-103.5,-10.383411407470703,-73.53164672851562
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-8.1,-62.6,-11.506534576416016,-82.74734497070312
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,6.1620921769645065e-06,-3.53,-13.5,-2.2176530361175537,-7.069332122802734
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-22.6,-4.684898376464844,-26.772953033447266
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002364250249229,-7.1,-53.3,-4.174144744873047,-22.58200454711914
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001324852928519,-10.82,-75.2,-10.394107818603516,-73.61941528320312
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2246385267644657e-05,-17.13,-133.2,-10.335277557373047,-73.13668823242188
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3770227926434014e-05,-6.69,-50.5,-7.615715026855469,-50.821537017822266
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,5.91934185649734e-05,-18.29,-133.6,-11.597454071044922,-83.49337768554688
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,8.51060394779779e-06,-3.77,-23.2,-3.956873655319214,-20.799205780029297
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,-116.75,-16.84939193725586,-126.58773803710938
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.110471152467653e-05,-11.01,-77.0,-6.634319305419922,-42.76877212524414
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,8.571206308261026e-06,-2.79,-24.4,-8.42061996459961,-57.42612075805664
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-3.6346442699432373,-18.15517807006836
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,-4.814592361450195,-27.837146759033203
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-76.5,-11.650936126708984,-83.93222045898438
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001558282820042,-10.58,-81.9,-9.538394927978516,-66.59793090820312
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.86,-42.9,-4.477655410766602,-25.072437286376953
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,9.726588177727535e-05,-12.2,-90.21,-10.351322174072266,-73.26834106445312
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,3.101870606769808e-05,-9.44,-81.2,-8.53293228149414,-58.34769058227539
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.108931337512331e-05,-6.328145575,-46.116593,-7.744071960449219,-51.874759674072266
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-2.95,-13.49,-3.9448401927948,-20.70046615600586
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.877872121753171e-06,-7.04,-42.7,-5.027183532714844,-29.581546783447266
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.66,-0.2,-1.4917638301849365,-1.8071937561035156
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,9.42817350733094e-05,-8.22,-54.72,-10.570598602294922,-75.06759643554688
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,0.0003280281962361,-15.83,-114.0,-9.912769317626953,-69.66983032226562
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.98,-145.8,-7.907192230224609,-53.21323013305664
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.010420070699183e-06,-0.978372053,0.7087754,-1.0061805248260498,1.8329086303710938
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.752095830757753e-07,-16.02,-120.2,-11.533275604248047,-82.96676635742188
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-15.3,-3.8352019786834717,-19.800838470458984
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-25.1,-4.516429901123047,-25.39059829711914
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.532019612379372e-05,-1.55,-2.4,-3.660048246383667,-18.363628387451172
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.71886222739704e-05,-6.95,-48.9,-8.097053527832031,-54.771121978759766
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,1.6207986845984124e-05,-22.9,-151.0,-7.784183502197266,-52.20389175415039
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-36.0,-6.543399810791016,-42.02273941040039
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.42,-100.8,-10.977062225341797,-78.40280151367188
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,4.853357950196369e-06,-3.88,-18.6,-4.339939117431641,-23.94241714477539
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001435892918379,-13.5,-96.1,-9.91811752319336,-69.71371459960938
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,1.3547837625083048e-05,-2.374,-2.64,-3.864617109298706,-20.04220199584961
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.8485141481505707e-05,-1.64,-22.4,-12.763362884521484,-93.06015014648438
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001308694481849,-5.54,-36.7,-8.308307647705078,-56.50455093383789
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.3697653887211345e-05,-14.6,-106.0,-10.50107192993164,-74.49710083007812
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.6,-23.3,-3.873976469039917,-20.118999481201172
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-7.96,-55.4,-8.425968170166016,-57.47000503540039
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0321609806851484e-05,-18.79,-140.624503,-10.870098114013672,-77.52511596679688
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.66,15.0,-2.7836110591888428,-11.17209243774414
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.825354775064625e-05,-11.1,-65.0,-6.997997283935547,-45.75290298461914
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.2389308494675788e-06,-11.61,-82.8,-7.9098663330078125,-53.235172271728516
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-2.22,-8.3,-1.7273213863372803,-3.5148048400878906
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.71,4.5,-2.7836110591888428,-11.17209243774414
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,1.2494219845393673e-05,-7.52,-43.29,-7.329586029052734,-48.47372817993164
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.14,-42.35,-5.249134063720703,-31.40274429321289
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.222051888471469e-05,-5.55,-41.01,-4.307849884033203,-23.67911148071289
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-6.864292144775391,-44.65579605102539
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.99635415407829e-05,-0.67,6.8,-1.0061805248260498,1.8329086303710938
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.89,-67.9,-5.249134063720703,-31.40274429321289
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-76.0,-11.132160186767578,-79.67544555664062
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.0946266633691266e-05,-9.26,-62.9,-10.939624786376953,-78.09561157226562
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.35,-90.6,-9.94485855102539,-69.93313598632812
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.549908822402358e-05,-9.0,-73.8,-13.437236785888672,-98.58956909179688
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,0.0,-1.56,9.61,-4.488351821899414,-25.160205841064453
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.980529749649577e-05,-1.36,7.4,-1.694467306137085,-3.2766380310058594
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.86,-46.8,-6.043342590332031,-37.919559478759766
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.016744115797335e-06,-12.61,-94.35,-10.281795501708984,-72.69784545898438
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-19.2,-148.0,-14.613842010498047,-108.24411010742188
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.93,-111.7,-12.019962310791016,-86.96023559570312
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.18,-48.1,-7.792205810546875,-52.269718170166016
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-15.14,-115.02,-9.078449249267578,-62.82388687133789
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003951583930756,-8.99,-59.3,-6.201114654541016,-39.21414566040039
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.27,-47.3,-7.9098663330078125,-53.235172271728516
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.91,-13.4,-4.362668991088867,-24.128925323486328
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,0.0,-13.2,-99.1,-10.805919647216797,-76.99850463867188
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.05,-85.19,-8.901958465576172,-61.37570571899414
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-2.7836110591888428,-11.17209243774414
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-2.6312735080718994,-10.06776237487793
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-19.2,-3.9943110942840576,-21.106395721435547
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.582389010465704e-05,-6.07849,-28.9296,-9.26028823852539,-64.31594848632812
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001185645960504,-8.67,-55.29317425,-9.565135955810547,-66.81735229492188
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-17.88,-128.4,-14.175289154052734,-104.64559936523438
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.34,-86.4,-14.678020477294922,-108.77072143554688
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-23.0,-8.367137908935547,-56.98727798461914
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1923107194888871e-05,-0.13,5.8,-1.0061805248260498,1.8329086303710938
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,3.798231773544103e-05,-14.95,-110.6,-10.768482208251953,-76.69131469726562
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.12,-51.2,-4.36534309387207,-24.150867462158203
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.24,-3.923447370529175,-20.52492904663086
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.97,-62.3,-7.238666534423828,-47.72769546508789
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.564019738812931e-05,-1.98,-3.5,-6.032646179199219,-37.831790924072266
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.84,-48.7,-4.163448333740234,-22.49423599243164
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-18.44,-139.9,-17.27724838256836,-130.09848022460938
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0003292089386377,-8.95,-55.692,-9.741626739501953,-68.26553344726562
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,8.43297311803326e-06,-25.26,-189.2,-29.203746795654297,-227.96041870117188
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.13,-31.4,-7.217273712158203,-47.55215835571289
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.33,14.0,-1.0061805248260498,1.8329086303710938
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.627592948556412e-05,-14.98,-105.82,-15.084484100341797,-112.10592651367188
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.05,-92.5,-8.442012786865234,-57.60165786743164
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,-1.35,-2.8,-4.624731063842773,-26.279254913330078
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-3.74,-8.0,-2.5726940631866455,-9.643106460571289
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-31.6,-9.126583099365234,-63.21884536743164
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000254997430602,-8.3,-56.6,-8.209365844726562,-55.692691802978516
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,4.590858588926494e-05,-9.8,-73.2,-10.04647445678711,-70.76693725585938
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.237718141870573e-05,-4.04,-20.4,-4.791862487792969,-27.650638580322266
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.51,-11.9,-3.031801223754883,-13.208597183227539
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.941573469201103e-05,-11.2,-83.3,-10.934276580810547,-78.05172729492188
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,0.0,-13.84,-103.7,-9.17471694946289,-63.61380386352539
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,1.6295651221298613e-05,-1.12,5.8,-1.4992024898529053,-1.8611183166503906
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-20.05,-143.6,-15.726268768310547,-117.37203979492188
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.275468912353972e-05,-8.63,-60.6,-11.902301788330078,-85.99478149414062
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,6.87783322064206e-05,-5.91,-32.18,-7.292148590087891,-48.16653823852539
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-4.278434753417969,-23.437747955322266
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.57056000616285e-06,-12.24,-84.9,-8.78964614868164,-60.45413589477539
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.21,-67.3,-7.883125305175781,-53.015750885009766
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-12.4,-96.0,-5.467073440551758,-33.1910285949707
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.894283721223474e-05,-6.12,-35.5,-5.455039978027344,-33.092288970947266
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.64648762519937e-05,-5.58,-32.0,-5.194314956665039,-30.952930450439453
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.311342440312728e-05,-18.0,-148.6,-17.66231918334961,-133.25814819335938
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-8.41,-54.7,-5.968467712402344,-37.305179595947266
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.33,-24.3,-9.094493865966797,-62.95553970336914
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.28866143617779e-05,-7.6,-52.1,-7.2466888427734375,-47.793521881103516
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-55.1,-6.115543365478516,-38.51199722290039
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.12,-35.5,-5.3641204833984375,-32.346256256103516
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.85,-25.6,-8.083683013916016,-54.66141128540039
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3,-1.872375249862671,-4.566333770751953
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,6.6305001382716e-06,-9.18,-71.5,-11.383525848388672,-81.73800659179688
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,0.0,-39.90373131,-326.1553777,-34.5091667175293,-271.4936218261719
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.313926779606845e-05,-7.39,-46.1,-7.749420166015625,-51.918643951416016
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-10.67,-65.0,-9.287029266357422,-64.53536987304688
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.82,-24.0,-6.479221343994141,-41.49612808227539
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-34.0,-6.588859558105469,-42.395755767822266
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-36.4,-7.241340637207031,-47.749637603759766
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,0.0,-31.34176212,-250.3046286,-34.5091667175293,-271.4936218261719
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,2.021523869188968e-05,-0.83,4.7,-1.0061805248260498,1.8329086303710938
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001104407056118,-5.18,-32.1,-4.382724761962891,-24.29349136352539
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.17,-58.35,-8.415271759033203,-57.38223648071289
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.16,-31.6,-8.843128204345703,-60.89297866821289
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002952141803689,-7.97,-40.8,-6.484569549560547,-41.54001235961914
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,3.5200571346649667e-06,-1.21,11.6,-1.0061805248260498,1.8329086303710938
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-16.4,-4.196874618530273,-22.768512725830078
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.214271944467328e-06,-3.05,-7.9,-2.4942781925201416,-9.074651718139648
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.002196320798248,-12.24,-87.5,-6.634319305419922,-42.76877212524414
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001170169562101,-8.98,-61.9,-7.137050628662109,-46.89389419555664
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.220135800394928e-05,-6.8,-48.3,-7.800228118896484,-52.33554458618164
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,7.16,-2.7836110591888428,-11.17209243774414
