Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,6.40303505861084e-06,-9.38,-66.95,-8.936704635620117,-62.03324508666992
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,-6.52,-45.4,-5.803919792175293,-37.07704544067383
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,-5.9,-40.55,-6.0691304206848145,-38.424564361572266
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,-3.5,-23.7,-5.003385066986084,-29.673202514648438
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,1.7969077816815116e-06,-17.43,-126.0,-16.830425262451172,-129.11785888671875
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,7.648359314771369e-05,-21.637,-167.67,-10.269796371459961,-73.47364807128906
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,-12.71,-84.1,-9.641794204711914,-68.60728454589844
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,-6.34,-43.68,-7.104983329772949,-47.674659729003906
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0001805570645956,-16.1,-118.6,-13.541934967041016,-101.58950805664062
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,-6.21,-38.14241934,-9.151361465454102,-64.34403991699219
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,7.550346344942227e-05,-4.15,-28.59658584,-6.417850494384766,-40.220916748046875
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,-27.0,-213.7,-21.815345764160156,-171.36703491210938
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,-6.8,-56.0,-8.72747802734375,-60.25357437133789
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,-8.13,-47.4,-8.900054931640625,-61.67068862915039
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,5.192383468966e-05,-10.89,-76.14,-7.448281764984131,-48.81148910522461
50.9,14.8,240.94531,2015.0,0.2386727660059501,3.26803456118796e-05,-9.74,-67.8,-10.878742218017578,-79.20858764648438
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,-4.48,-31.1,-4.239566802978516,-23.431228637695312
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,-4.13,-18.18,-3.746333122253418,-19.470064163208008
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,-5.3,-37.5,-7.723086833953857,-49.83784484863281
36.98,35.3,22.958008,2021.0,0.2386727660059501,6.557823508046567e-05,-6.99,-40.1,-5.738081455230713,-35.70615768432617
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,-15.60173521,-121.9853833,-14.997604370117188,-112.27841186523438
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,1.731479278532788e-05,-8.16,-60.0,-5.649303913116455,-34.9771614074707
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,-11.9,-81.3,-9.887964248657227,-70.71192932128906
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,-25.94,-194.4,-20.749637603759766,-162.43353271484375
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.000242480498855,-6.03,-39.7,-6.399044513702393,-42.04362869262695
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0001303061872022,-8.07,-63.03,-7.17479944229126,-43.40174865722656
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,-8.88,-61.7,-8.272804260253906,-56.520023345947266
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,3.5292334359837696e-05,-4.25,-30.6,-6.054437637329102,-39.998435974121094
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,5.686566873919219e-05,-7.93,-50.7,-10.303882598876953,-74.1800537109375
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,5.2729854360222816e-05,-10.27,-65.1,-10.587688446044922,-76.4857177734375
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,-26.92,-202.8,-15.055702209472656,-113.87576293945312
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,0.2,15.0,-3.1663365364074707,-14.81210708618164
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,-1.6,-9.4,-4.106347560882568,-25.11455535888672
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,-5.13,-40.2,-6.19358491897583,-39.4465217590332
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,-7.21,-38.0,-4.217499732971191,-23.254005432128906
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,4.11015898862388e-05,-7.58,-50.54,-8.00163459777832,-54.723419189453125
62.08,129.75,94.992188,1997.0,-0.7236440382959123,1.18088282761164e-05,-29.5,-225.8,-30.42629623413086,-243.92266845703125
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.4353614687934169e-06,-2.26,-8.0,-2.410231113433838,-8.739818572998047
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,4.8,2.77,-3.2111172676086426,-15.171741485595703
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,5.871229586773552e-05,-8.68,-59.08,-9.314903259277344,-65.07720947265625
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,2.1061463485239077e-05,-4.901651652,-36.32282282,-4.198022842407227,-27.01751708984375
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,4.379008532851003e-05,-3.69,-20.1,-4.367831707000732,-24.491779327392578
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,-9.21,-62.3,-8.710711479187012,-60.84447479248047
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,3.778711470658891e-05,-3.59,-24.8,-7.362236022949219,-48.32026672363281
53.23,6.55,7.7121582,2007.0,0.401487989205973,5.1275608711875975e-05,-5.8,-40.97,-7.587177276611328,-51.13465881347656
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,-3.01,-20.4,-6.6607441902160645,-42.98527908325195
64.58,40.5,0.0,1984.0,0.9721181966290613,8.191900633391924e-06,-13.3,-89.0,-14.066869735717773,-104.78132629394531
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.45,8.0,-4.6432881355285645,-26.735774993896484
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,3.6392605125001865e-06,-5.91,-35.77,-4.4690423011779785,-25.297319412231445
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,-10.0,-72.6,-8.015716552734375,-54.82424545288086
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,-11.7,-86.0,-12.061786651611328,-88.99996948242188
51.05,13.73,119.02734,2000.0,-0.7116566222817751,9.328246233053504e-05,-13.5,-97.15,-9.931833267211914,-71.16258239746094
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,1.2671059266722295e-05,-4.11,-39.4,-5.497469425201416,-33.73037338256836
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,-5.12,-26.2,-5.211638927459717,-31.383277893066406
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,3.705270864884369e-05,-5.57,-29.26,-4.818761348724365,-28.189516067504883
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0003729853779077,-0.99,3.4,-2.9579339027404785,-13.138423919677734
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,-0.75,2.1,-3.8294358253479004,-20.137462615966797
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,-8.03,-39.03,-5.275110721588135,-31.904476165771484
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,2.744328958215192e-05,-3.46,-12.0,-2.9312376976013184,-12.924026489257812
-46.88,37.87,0.0,2009.0,-0.9587178169872964,1.3344676517590416e-05,-3.66,-24.82,-4.310449600219727,-24.024316787719727
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,-4.98,-20.0,-4.622013568878174,-26.587268829345703
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0001345882628811,-7.54,-49.52,-7.576433181762695,-50.39295959472656
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,-11.41,-84.8,-9.920994758605957,-70.78430938720703
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,-3.35,-23.9,-4.0908002853393555,-22.236482620239258
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,-14.04,-106.8,-12.243184089660645,-89.64169311523438
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,1.9294664070912404e-06,-4.23,-31.8,-3.7437496185302734,-19.449316024780273
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,-3.29,-22.25,-7.647532939910889,-51.70168685913086
47.6772,9.19,442.90625,2010.0,-0.680773409477016,3.5044206015300006e-05,-7.72,-54.58,-6.839390277862549,-43.85892105102539
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,-11.8,-84.0,-21.047565460205078,-164.6239013671875
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,-8.248,-51.57,-12.554710388183594,-93.24285888671875
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,3.93066366086714e-05,-9.6,-65.1,-12.617467880249023,-93.85261535644531
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,1.3567509995482396e-05,-11.22,-82.9,-10.289382934570312,-74.10980224609375
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,-6.54,-49.3,-3.8591856956481934,-29.165721893310547
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,5.976561270573358e-07,-8.28,-81.5,-10.929939270019531,-79.84852600097656
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,4.683782754000276e-05,-9.3,-43.0,-7.249706268310547,-48.69755172729492
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,-6.44,-40.85,-7.194043159484863,-47.968055725097656
48.75,-91.62,405.375,1977.0,0.29671281927349075,8.512166823493317e-05,-10.2,-78.0,-10.652374267578125,-76.05984497070312
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,2.770071841950994e-05,-5.15,-28.3,-4.312869071960449,-24.033771514892578
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,-18.56,-137.5,-5.078089237213135,-30.364547729492188
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,-5.66,-44.1,-4.123740196228027,-22.501022338867188
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,3.4493431979011874e-09,-17.01,-130.8,-21.339305877685547,-165.2022705078125
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,6.736649811500683e-05,-8.46,-55.6,-9.758853912353516,-69.05339050292969
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,7.655446097487584e-06,-0.14,-6.6,-3.7560694217681885,-20.070571899414062
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,-8.71,-55.32,-5.710981369018555,-36.767539978027344
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,4.618944512913004e-05,-9.69,-71.6,-10.522737503051758,-76.51411437988281
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,1.0249184924759902e-05,-9.264,-52.35,-10.754758834838867,-77.74958801269531
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,-10.96,-82.8,-9.381088256835938,-66.26644897460938
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,-6.92,-46.97,-8.828107833862305,-61.54200744628906
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,-7.09,-42.26,-5.398735523223877,-32.919620513916016
51.93,-10.25,33.068359,1965.0,0.9760105506323683,3.014276990143117e-05,-2.9,-21.7,-5.800308704376221,-36.21713638305664
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,3.6647350498242304e-05,-9.74,-70.9,-4.963213920593262,-29.601045608520508
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,4.927153349854052e-05,-11.01,-75.2,-7.163705825805664,-48.476402282714844
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,-10.38,-69.91,-7.927279949188232,-54.101253509521484
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,1.7077458323910832e-05,-10.14,-70.9,-6.9289937019348145,-46.59410095214844
39.03,141.81,81.234375,1982.0,0.29671281927349075,6.25964412392932e-06,-9.0,-60.0,-7.83961296081543,-53.02668762207031
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,-7.66,-41.9,-6.027645587921143,-38.08391189575195
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,2.7801297619589604e-05,-9.78,-69.85,-10.065763473510742,-72.15672302246094
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,-7.13,-48.2,-8.295914649963379,-55.42937469482422
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,-6.09,-35.2,-7.8363800048828125,-53.34562683105469
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,-4.21,-22.2,-3.9818625450134277,-21.361602783203125
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,-6.55,-44.6,-5.695382118225098,-36.395050048828125
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,-8.348,-54.84,-7.296873569488525,-50.05095291137695
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,-9.1,-55.6,-6.209943771362305,-41.20800018310547
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,-7.7,-37.6,-5.0158305168151855,-29.77539825439453
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,1.8933749743155204e-05,-6.8,-40.67,-8.387736320495605,-57.894691467285156
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,-14.6,-113.6,-20.516267776489258,-160.2467498779297
37.77,-25.65,137.14062,2010.0,0.6994583270516471,1.5248629097186497e-06,-4.46,-24.1,-3.14308500289917,-14.625373840332031
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,-9.39,-78.1,-9.464319229125977,-67.04472351074219
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,5.3809733799425885e-05,-10.6160066,-76.8124072,-8.7330904006958,-60.658546447753906
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,8.094186341622844e-06,-8.05,-61.1,-8.768834114074707,-60.69599151611328
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,-18.73,-137.8,-14.881568908691406,-112.36904907226562
51.18,8.4889,841.375,2004.0,-0.9634705485641486,7.623204146511853e-05,-6.26,-36.0,-7.669242858886719,-52.43023681640625
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,-14.79,-111.7,-9.80717945098877,-69.85611724853516
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,-8.04,-54.8,-4.971441745758057,-29.410900115966797
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,-8.665,-57.65,-8.406156539916992,-58.108760833740234
49.0975,19.59,572.9375,2011.0,0.6994583270516471,1.503012936154846e-05,-12.41513815,-92.62124799,-13.868461608886719,-106.51683044433594
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,-8.37,-52.3,-7.721989631652832,-52.54741668701172
36.88,30.7,0.0,2016.0,0.2802306751992159,3.606193422456272e-05,-4.18,-30.8,-4.038494110107422,-21.842487335205078
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,-15.79,-115.3,-11.34710693359375,-82.69287109375
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,-7.77,-55.4,-8.414512634277344,-58.016544342041016
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,-9.41,-69.0,-7.724802017211914,-51.35511779785156
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,-6.55,-39.0,-7.781287670135498,-52.97893142700195
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.000470120285172,-8.06,-54.9,-6.180248260498047,-39.437705993652344
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,1.534455077489838e-05,-6.34,-33.14,-8.093868255615234,-55.4329833984375
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,5.873498594155535e-05,-6.57,-43.59,-5.7903523445129395,-36.135379791259766
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,-15.06,-116.3,-10.545330047607422,-76.06747436523438
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,-9.3,-50.5,-7.005936622619629,-47.171024322509766
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,-6.29,-40.7,-4.9967474937438965,-29.618698120117188
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,-3.11,-20.7,-4.188650608062744,-23.02231788635254
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,7.871544221416116e-05,-9.05,-59.4,-7.301366806030273,-48.85014343261719
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,-6.78,-48.5,-7.393039703369141,-50.36110305786133
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,-2.8,4.0,-5.892207145690918,-38.64260482788086
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,2.14800766116241e-05,-10.41,-74.7,-11.69573974609375,-86.05499267578125
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,6.444849987019552e-06,-11.21,-77.4,-11.97993278503418,-87.72767639160156
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,-22.58,-172.4,-16.749435424804688,-128.05911254882812
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,-4.83,-34.7,-6.362843036651611,-40.83638381958008
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,-11.3,-91.0,-11.554162979125977,-84.07463073730469
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,-3.98,-21.3,-5.354921340942383,-35.94915008544922
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,-14.4,-101.6,-16.292633056640625,-124.03921508789062
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,7.695997919654474e-05,-11.989,-81.54,-10.103543281555176,-72.0656509399414
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,-3.28,-4.0,-3.9693756103515625,-21.261320114135742
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0002392106107436,-3.97,-22.0,-2.9691290855407715,-13.22833251953125
58.15,-4.975,69.511719,2004.0,0.9562348265919056,1.6612244507996365e-05,-6.4,-46.67,-7.248725891113281,-48.17097091674805
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,-0.6,-1.7,-6.253062725067139,-40.545204162597656
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,-8.0,-54.6,-9.009574890136719,-62.570011138916016
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,-6.58,-46.06,-7.615444183349609,-50.2801513671875
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0002987971820402,-3.79352636,-20.1775456,-4.248394012451172,-23.502119064331055
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,-5.29,-31.5,-4.120988845825195,-22.487407684326172
50.12,-104.42,580.5,2005.0,0.741222010848596,1.8051263396046124e-05,-13.91,-100.7,-17.37791633605957,-133.7720184326172
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,9.812435564526822e-06,-8.2,-92.0,-13.85146713256836,-103.3558349609375
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,-8.21,-53.93779934,-9.31783676147461,-65.73745727539062
-40.68,144.69,82.167969,2011.0,-0.680773409477016,1.8042390365735628e-05,-4.74,-22.9,-3.1241393089294434,-14.473220825195312
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,5.204835542826913e-05,-3.61,-17.3,-4.404199600219727,-24.75339698791504
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0003034803958144,-2.3,-6.0,-2.954489231109619,-13.110759735107422
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,6.584481161553413e-05,-14.64,-109.51,-14.335777282714844,-108.50834655761719
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,-16.02,-121.08,-15.135808944702148,-114.99287414550781
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,3.941922477679327e-05,-9.66,-68.9,-8.813766479492188,-60.96213150024414
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,-4.32,-25.3,-7.997345447540283,-54.25809097290039
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0001052374427672,-5.77,-30.5,-2.603132724761963,-10.289012908935547
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,-9.53,-46.5,-4.705995082855225,-27.241920471191406
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,-4.74,-25.85,-4.406418323516846,-24.77121353149414
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,-7.49,-53.2,-8.422798156738281,-58.24782180786133
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,4.544280091067776e-05,-8.76,-46.9,-7.687154769897461,-52.37834548950195
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,-24.9,-198.0,-22.67822265625,-178.56137084960938
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,2.2859201635583304e-05,-7.94,-52.6,-8.305887222290039,-57.25059509277344
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,-28.93,-224.0,-26.11566162109375,-207.40243530273438
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0002653720148373,-2.7,-9.2,-3.982508420944214,-21.366790771484375
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,3.8575486541958526e-05,-11.14,-73.0,-11.386711120605469,-83.38937377929688
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,-11.47,-83.7,-11.199153900146484,-81.81964111328125
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,-6.88,-45.8,-4.852609634399414,-31.16489028930664
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,-14.2,-123.0,-15.688875198364258,-119.53117370605469
