Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.919625282287598,-37.43787384033203
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-15.973099708557129,-121.48023986816406
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.96646785736084,-38.13927459716797
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-6.779430389404297,-44.71006393432617
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-5.993732452392578,-37.76776123046875
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.995552062988281,-29.456832885742188
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-13.319476127624512,-99.89596557617188
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.957710266113281,-80.85569763183594
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-4.567468166351318,-28.680213928222656
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.777714729309082,-78.09706115722656
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-5.622478008270264,-33.5919075012207
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.8710174560546875,-13.155340194702148
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-2.790480375289917,-11.108036041259766
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.591679573059082,-84.89393615722656
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-9.664541244506836,-69.06708526611328
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-1.8562045097351074,-3.925617218017578
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-9.87594223022461,-71.09430694580078
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-3.9654455184936523,-19.498992919921875
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.472564220428467,-32.81744384765625
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-6.127891540527344,-38.43303680419922
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-1.6240813732147217,-11.53647232055664
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.201483726501465,-31.129859924316406
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-0.8492231369018555,1.6351661682128906
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.98580265045166,-10.428874969482422
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.507452964782715,-75.84028625488281
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-10.82222843170166,-78.46876525878906
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.92397403717041,-79.31837463378906
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.7480082511901855,-17.289615631103516
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.050723075866699,-20.511356353759766
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.769797325134277,-69.68061828613281
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-6.351780891418457,-41.1390495300293
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.992428779602051,-54.8390007019043
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.111989974975586,-55.890380859375
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.820481300354004,-120.20582580566406
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-6.724538326263428,-44.76468276977539
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.3072357177734375,-49.11741256713867
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.530677318572998,-24.88926124572754
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.120382308959961,-29.958724975585938
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-6.582766056060791,-42.89912033081055
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.465890407562256,-9.548347473144531
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.552844524383545,-43.58979415893555
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-6.270916938781738,-41.70222473144531
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-5.615194797515869,-35.45706558227539
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.788874626159668,-69.83992004394531
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.5489139556884766,-15.725448608398438
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-1.888073444366455,-15.849830627441406
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.784168243408203,-53.09995651245117
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-1.0449562072753906,-11.966739654541016
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-5.43989896774292,-35.60008239746094
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.447705268859863,-24.55281639099121
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.5930769443511963,-9.65300178527832
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-4.519024848937988,-24.94515609741211
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.43750286102295,-75.25617980957031
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-18.99515151977539,-146.35421752929688
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-14.796666145324707,-111.65663146972656
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.278525352478027,-73.92866516113281
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-14.409110069274902,-110.28843688964844
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.538517951965332,-32.46921157836914
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-9.432765007019043,-66.86628723144531
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-10.788891792297363,-78.3038330078125
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.255089282989502,-41.38662338256836
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-7.150071144104004,-52.236019134521484
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.431728363037109,-41.064544677734375
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-4.217737197875977,-21.41574478149414
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.113913059234619,-5.968181610107422
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.25754165649414,-55.84251403808594
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-10.582430839538574,-75.53724670410156
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-6.344769477844238,-41.07087326049805
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.7046480178833,-60.7862663269043
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-1.595473289489746,-3.2049293518066406
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.793612480163574,-78.22981262207031
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.472887992858887,-23.41397476196289
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.143011093139648,-56.04084014892578
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.1403093338012695,-47.7235221862793
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.741181373596191,-69.44166564941406
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-4.2079758644104,-15.869194030761719
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-14.38332462310791,-108.20509338378906
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-10.974846839904785,-79.74317932128906
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-6.429827690124512,-42.784706115722656
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-9.519970893859863,-68.43534851074219
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.87380313873291,-25.39767074584961
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.476149082183838,-24.760025024414062
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-2.4356155395507812,-7.686542510986328
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-12.738715171813965,-98.83560180664062
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-3.2731447219848633,-13.14937973022461
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-4.173181533813477,-15.588743209838867
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.6078596115112305,-25.78622817993164
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.7308249473571777,-11.597476959228516
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-5.245363712310791,-30.819133758544922
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-7.669852256774902,-52.74591827392578
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-6.871637344360352,-45.48002243041992
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.6581401824951172,-2.7746238708496094
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-11.544097900390625,-84.95362854003906
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.820565223693848,-43.90211486816406
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-14.816120147705078,-111.08583068847656
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-6.445592403411865,-42.754058837890625
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.9255881309509277,-13.596315383911133
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.835041046142578,-53.52476119995117
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-4.084721565246582,-20.833248138427734
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-7.15222692489624,-48.67998123168945
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.037818431854248,-47.11732864379883
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-13.666071891784668,-102.72286987304688
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-6.400269031524658,-41.543941497802734
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-3.7083611488342285,-14.25303840637207
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-11.048968315124512,-79.75556945800781
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-10.64827823638916,-76.11524963378906
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.7692389488220215,-44.030860900878906
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-4.534734725952148,-24.528499603271484
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.8520445823669434,-18.106964111328125
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-4.1420488357543945,-15.338508605957031
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.95589542388916,-46.1836051940918
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.229368209838867,-40.11686325073242
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.7202062606811523,-17.066919326782227
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-3.915553331375122,-15.794923782348633
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-9.183941841125488,-63.86362838745117
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.00988483428955,-63.3350944519043
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-6.65946102142334,-44.87757110595703
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.363916397094727,-32.235591888427734
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.7969560623168945,-27.093780517578125
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-7.19745397567749,-50.79218292236328
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.40421199798584,-49.92719650268555
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-15.267239570617676,-115.58607482910156
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.654670238494873,-2.3474159240722656
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.580014228820801,-6.586940765380859
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-4.632824897766113,-25.69504165649414
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.371031761169434,-22.559764862060547
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.5519022941589355,-24.859371185302734
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-6.817215919494629,-51.102169036865234
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.1692943572998047,-7.686969757080078
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-6.31414794921875,-42.53447341918945
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.838720321655273,-45.46941375732422
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.001873970031738,-16.804447174072266
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.191150665283203,-56.49839401245117
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-7.229549407958984,-48.41741943359375
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.3005690574645996,-12.226381301879883
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.267297744750977,-31.38344955444336
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.638106346130371,-51.69752883911133
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-6.3482346534729,-41.234840393066406
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.471505165100098,-32.64130783081055
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.473043441772461,-33.431785583496094
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.094212532043457,-64.34528350830078
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-6.302434921264648,-42.50410842895508
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-6.901303291320801,-50.57686996459961
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-13.936031341552734,-109.22137451171875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-6.970203399658203,-46.30308151245117
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-6.185349464416504,-41.36117172241211
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-13.677934646606445,-102.78105163574219
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.429215431213379,-49.135292053222656
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.3559136390686035,9.919231414794922
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.138354301452637,-38.286930084228516
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.267874717712402,-22.567310333251953
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.354897499084473,-57.8657341003418
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.500340461730957,-15.139213562011719
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.095633506774902,-20.556753158569336
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.81497859954834,-12.704917907714844
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.637877464294434,-60.22871017456055
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-7.078673839569092,-48.849388122558594
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.541842460632324,-15.693363189697266
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.322475910186768,-32.54401397705078
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.55952787399292,-2.0254898071289062
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.6096785068511963,-10.119125366210938
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.319953918457031,-49.22361373901367
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.485259056091309,-58.95429611206055
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-4.13948392868042,-15.31867790222168
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.08501672744751,-29.892593383789062
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-10.58095932006836,-75.72084045410156
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-13.193814277648926,-98.86787414550781
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.40950870513916,-49.68954086303711
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-12.43838882446289,-92.29116821289062
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.324597358703613,-82.66371154785156
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.79030704498291,-111.60353088378906
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.348475456237793,-74.51277160644531
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.246792793273926,-56.9630241394043
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.093362808227539,-29.49502944946289
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.888998985290527,-79.02632141113281
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.727431297302246,-44.0594596862793
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.7162933349609375,-35.721065521240234
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.035384178161621,-46.84736251831055
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.407607078552246,-42.76306915283203
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.8274316787719727,-12.805011749267578
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.6724958419799805,-35.3154296875
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.081393241882324,-72.28254699707031
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.593012809753418,-24.675655364990234
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.142810821533203,-64.10017395019531
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.8310933113098145,-12.835227966308594
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-18.49082374572754,-142.20668029785156
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.176930904388428,-39.65302658081055
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-2.902451515197754,-9.639720916748047
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-6.893894195556641,-45.66587448120117
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-1.919600486755371,-4.049552917480469
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.8236799240112305,-28.266193389892578
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-13.479349136352539,-100.99830627441406
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-3.5177218914031982,-23.839757919311523
