Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.1,1.34,-15.27,-116.0,-10.982685089111328,-78.57064056396484
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.295646667480469,-81.2232666015625
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,2.1,0.2,-12.2,-95.9,-12.557994842529297,-92.0583724975586
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,2.0,-0.49,-14.71,-111.0,-12.472209930419922,-91.0743637084961
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.5,0.24,-4.68,-33.2,-3.810068130493164,-19.537857055664062
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.1,-0.91,-5.7,-35.7,-9.198627471923828,-64.32489776611328
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,0.1,-2.47,-4.0,-21.1,-2.981949806213379,-12.13188648223877
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,-0.5,0.32,-2.05,-38.6,-10.001190185546875,-71.43316650390625
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,2.4,0.71,-9.509,-62.6,-7.886767864227295,-53.87398910522461
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,-0.9,0.64,-17.2,-119.0,-10.52267837524414,-74.94540405273438
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,2.9,-1.28,-2.79,-22.08,-5.509570598602295,-35.85200500488281
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-6.47017240524292,-42.48947525024414
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.303047180175781,-23.779495239257812
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-7.950080394744873,-54.3621940612793
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-9.201786041259766,-64.31649780273438
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,0.5,0.26,-30.18,-223.1,-21.002483367919922,-159.70384216308594
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-5.955262660980225,-38.47993469238281
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.531266689300537,-52.369869232177734
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.290870189666748,-23.604976654052734
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-13.624469757080078,-99.82845306396484
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,3.0,-0.92,-12.21,-82.4,-12.302692413330078,-89.60594940185547
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.5904059410095215,-26.255905151367188
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,1.3,-0.17,-9.97,-81.0,-11.674274444580078,-84.0042953491211
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.9,-3.18,-1.97,0.0,-3.1582436561584473,-13.610142707824707
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.653488159179688,-76.16321563720703
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-0.7,0.53,-7.33,-50.4,-8.541118621826172,-59.103641510009766
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-2.0,2.29,-9.65,-70.0,-10.57989501953125,-75.34880828857422
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.464150905609131,-25.443466186523438
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.4346399307250977,-16.28954315185547
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-0.2,1.14,-13.57,-102.5,-9.419265747070312,-66.1119155883789
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,1.3,0.2,-6.1,-43.0,-7.92378568649292,-54.17959213256836
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-3.6470165252685547,-18.054244995117188
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-0.1,1.26,-13.47,-97.5,-12.995166778564453,-94.6332015991211
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-7.549493312835693,-51.210262298583984
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.8,1.71,-9.85,-56.6,-17.747852325439453,-132.9039764404297
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,2.0,-0.14,-24.29,-185.8,-19.90060043334961,-152.33096313476562
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-0.3,0.96,-8.14,-58.1,-7.8512187004089355,-53.614986419677734
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,0.0,-0.49,-11.83,-83.5,-7.223897457122803,-48.59123611450195
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-3.895373821258545,-20.085216522216797
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,1.6,0.2,-4.9,-30.9,-4.161405563354492,-22.85745620727539
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.5,0.13,-6.55,-43.5,-6.862752437591553,-45.71320724487305
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.807191371917725,-37.25752258300781
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.3172526359558105,-41.33046340942383
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-13.944110870361328,-103.01888275146484
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.2675929069519043,-15.806260108947754
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-7.399953365325928,-49.94124984741211
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,1.3,-1.35,-4.96,-30.9,-7.160212993621826,-48.634334564208984
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.045212745666504,-21.564350128173828
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,2.3,0.03,-4.66,-34.1,-6.1575026512146,-40.063350677490234
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-4.168891429901123,-22.890331268310547
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-9.30145263671875,-65.41510772705078
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,2.4,-0.28,-18.79,-134.6,-17.473880767822266,-131.81436157226562
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.7,-1.76,-1.36,-22.1,-7.046594142913818,-47.093021392822266
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,0.6,-0.28,-9.46,-68.7,-10.4625244140625,-74.44879913330078
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-14.464130401611328,-106.4845199584961
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-1.2,0.15,-5.22,-25.5,-5.262063503265381,-32.373504638671875
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-0.1,0.35,-7.81,-58.0,-12.584590911865234,-91.3815689086914
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.6,1.58,-8.6,-56.4,-7.016406536102295,-46.8955192565918
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,0.2,0.13,-9.16,-63.5,-6.308732509613037,-41.27736282348633
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-1.5,1.15,-7.53,-52.08,-8.138328552246094,-55.88180923461914
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,2.9,0.89,-8.0,-55.72,-7.885077953338623,-53.92898941040039
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.348381042480469,-89.53495025634766
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.4084091186523438,-15.94395923614502
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-8.332893371582031,-57.38462448120117
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-0.2,0.17,-14.12,-99.46,-12.78525161743164,-92.96918487548828
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,-2.8,0.44,-16.4,-121.2,-13.467144012451172,-98.5296401977539
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-7.003993511199951,-46.827518463134766
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-8.633663177490234,-59.86764907836914
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,1.9,-1.2,-5.93,-36.1,-3.8207621574401855,-19.82929229736328
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.6,-2.24,-14.1,-104.0,-14.242748260498047,-105.7601089477539
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,1.7,0.54,-3.23,-10.8,-3.2668957710266113,-15.387406349182129
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.8403377532958984,-11.066800117492676
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-10.923778533935547,-78.22223663330078
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.4,-0.21,-6.83,-40.4,-6.529481410980225,-43.013580322265625
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,-0.1,0.78,-12.73,-92.7,-9.882209777832031,-69.83035278320312
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-5.989232540130615,-38.74313735961914
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,-1.9,-3.18,-5.21,-34.4,-7.8268351554870605,-53.27578353881836
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.250321865081787,-14.891827583312988
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.562786102294922,-59.248043060302734
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,-0.1,-2.3,-3.48,-10.6,-3.3862123489379883,-15.603413581848145
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,3.3,-0.26,-7.1,-47.3,-9.074939727783203,-63.44168472290039
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,1.7,0.65,-3.7,-29.0,-7.319600582122803,-49.34684371948242
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-14.55196762084961,-107.96813201904297
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.5,-1.27,-6.47,-44.8,-5.4770917892456055,-34.231746673583984
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,1.5,0.74,-2.79,-9.1,-2.9259743690490723,-11.941380500793457
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,-2.1,-2.24,-6.75,-43.23,-7.151330471038818,-48.02663040161133
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,-0.7,1.23,-3.59,-26.1,-6.459228038787842,-42.468074798583984
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,-2.9,0.46,-6.1,-35.3,-4.878803253173828,-28.981021881103516
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,2.4,1.61,-11.97,-88.0,-8.110565185546875,-55.65260696411133
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-2.1,-2.24,-8.38,-61.0,-9.440048217773438,-66.6627197265625
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-2.9,0.26,-5.58,-35.5,-8.300281524658203,-57.21882247924805
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,1.6,0.25,-0.41,6.47,-5.346633434295654,-33.21858596801758
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-0.3,0.16,-13.04,-98.8,-10.440193176269531,-74.60919952392578
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,3.0,-0.99,-7.2,-51.8,-7.685372829437256,-52.2630729675293
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-0.1,-1.73,-14.41,-130.4,-17.174358367919922,-129.4795379638672
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-0.2,0.01,-5.61,-39.85,-4.456701278686523,-25.173091888427734
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,1.6,-2.72,-7.1,-46.0,-6.259522914886475,-40.80215835571289
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-1.2,-1.68,-6.27,-44.9,-6.364259243011475,-41.73576736450195
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-4.4,0.39,-8.91,-64.2,-8.531864166259766,-59.02724075317383
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-0.6,0.1,-5.02,-29.0,-3.5246729850769043,-17.190914154052734
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,2.4,0.08,-9.68,-65.6,-8.916126251220703,-64.2680892944336
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.4,0.83,-2.24,-6.0,-2.9163575172424316,-11.843228340148926
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-1.0,-1.02,-8.4,-50.0,-7.628589153289795,-52.742374420166016
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-2.2,0.52,-7.23,-52.8,-8.280303955078125,-57.0194206237793
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,2.5,1.17,-3.6,-26.0,-4.99567985534668,-30.698444366455078
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-0.8,-0.43,-8.8,-58.3,-10.273834228515625,-73.13238525390625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-1.0,-0.07,-5.34,-40.85,-6.498559474945068,-42.79277801513672
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.7,0.77,-7.38,-48.65,-7.2616496086120605,-48.92013931274414
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,2.1,0.23,-15.6,-114.2,-15.401325225830078,-114.49739837646484
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,2.9,-0.93,-8.89,-52.4,-7.9876017570495605,-55.878604888916016
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-0.7,-0.07,-6.06,-40.3,-8.419120788574219,-58.16543197631836
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,1.8,1.68,-10.46,-75.4,-12.911876678466797,-93.94559478759766
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-0.4,-0.45,-7.47,-42.7,-8.318126678466797,-57.67642593383789
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,0.6,0.63,-7.58,-49.8,-9.070091247558594,-63.50508499145508
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-1.2,0.5,-7.69,-32.8,-3.416187286376953,-16.095508575439453
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.5,1.97,-0.43,10.0,-3.2885422706604004,-15.201783180236816
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,-0.49,-8.44,-57.5,-7.468184947967529,-50.694156646728516
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,1.0,-0.28,-9.55,-66.3,-7.5171027183532715,-50.9428596496582
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,0.5,-1.83,-5.34,-30.1,-3.5172605514526367,-16.84164047241211
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,2.0,1.02,-6.49,-37.7,-6.701755046844482,-44.29789352416992
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,1.2,0.39,-9.93,-64.7,-8.12716293334961,-55.96200942993164
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,0.8,1.24,-3.16,-13.1,-3.086681842803955,-13.36495304107666
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-0.2,1.04,-7.11,-46.5,-6.549569606781006,-43.16218185424805
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,0.3,0.48,-9.43,-61.5,-9.922386169433594,-70.12755584716797
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.3,0.87,-14.64,-104.1,-11.800457000732422,-85.18390655517578
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-1.2,1.45,-11.49,-84.9,-11.64166259765625,-83.83849334716797
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,1.5,0.74,-13.18,-97.5,-13.84951400756836,-101.7552719116211
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-0.3,1.73,-11.66,-82.9,-8.295654296875,-57.18062210083008
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,2.9,1.7,-2.7,-16.0,-5.209877014160156,-32.67372131347656
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-0.1,1.04,-11.01,-93.3,-11.272510528564453,-81.03226470947266
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,0.1,0.44,-8.51,-58.06,-7.208547115325928,-48.43003463745117
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,0.2,1.01,-5.79,-38.4,-6.632125377655029,-43.82648849487305
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,0.6,-0.82,-5.76,-40.5,-6.546411037445068,-43.17058181762695
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,0.4,1.39,-2.7,-2.0,-3.1724929809570312,-14.158963203430176
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-0.4,0.41,-10.21,-69.1,-12.42300033569336,-90.59915924072266
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-1.1,0.62,-6.56,-25.0,-4.255613327026367,-23.517333984375
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,0.9,-1.1,-3.25,-12.2,-2.914046287536621,-11.687092781066895
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-0.8,1.13,-16.44,-129.7,-15.734928131103516,-117.04462432861328
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-2.5,1.15,-6.0,-40.0,-5.759339809417725,-36.87971878051758
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-0.7,-2.53,-7.01,-47.0,-6.67061185836792,-44.17869186401367
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,2.7,1.27,-16.09,-121.22,-11.998180389404297,-86.6783218383789
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,3.0,-0.42,-6.629041568,-36.46905518,-5.849420070648193,-38.05432891845703
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-1.6,0.38,-7.91,-60.1,-6.67061185836792,-44.17869186401367
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,0.4,-1.91,-4.77,-22.8,-3.8816728591918945,-19.956104278564453
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,0.1,-0.44,-6.54,-41.4,-7.22705602645874,-48.58283615112305
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-1.8,-1.11,-13.41,-94.03,-15.480350494384766,-115.70140838623047
