Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-12.24,-84.88014303,-10.098292350769043,-74.72496032714844
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,2.5,0.04,0.78,23.8,-4.623152256011963,-27.65558433532715
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,6.741837569279596e-05,0.2,0.17,-9.2,-63.0,-8.15845012664795,-57.89527893066406
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,2.0,0.61,-6.7,-34.6,-7.576547622680664,-52.87317657470703
51.77,-104.2,553.34375,1978.0,0.741222010848596,3.963586641475558e-05,2.2,1.08,-7.9,-61.0,-13.69226360321045,-105.90553283691406
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.7,-0.14,-5.5,-36.49,-6.3736748695373535,-42.515445709228516
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,2.2548916604137048e-05,1.6,0.51,-13.3,-98.3,-11.988009452819824,-91.11976623535156
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,2.6428235287312415e-05,-1.4,-1.27,-4.3,-23.0,-3.462639570236206,-17.82012367248535
51.93,-10.25,33.068359,2021.0,-0.680773409477016,1.5210400306386871e-05,1.0,-0.28,-3.85,-26.0,-5.546931266784668,-35.23826599121094
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,3.323705823277123e-05,-2.0,2.02,-6.67,-41.6,-5.2963056564331055,-33.06388854980469
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-7.64,-56.2,-7.476748466491699,-51.98097229003906
4.05,114.81,27.053711,2007.0,-0.5808002734538013,0.0001148745723185,1.4,0.58,-6.15,-35.44,-8.103312492370605,-57.41691589355469
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,0.0001200087208417,-2.0,0.38,-4.83,-25.7,-6.2048234939575195,-40.946006774902344
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-11.55,-77.9,-9.993029594421387,-73.81172180175781
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,1.0,-0.07,-1.68,3.9,-3.324218511581421,-16.835641860961914
4.05,114.81,27.053711,2011.0,0.8165380514459161,0.0,0.6,-0.06,-4.838,-27.687,-6.8201093673706055,-46.28410339355469
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,2.0,-0.49,-2.38,-9.0,-4.919214248657227,-29.911685943603516
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,-5.2,-0.06,-8.09,-54.16,-8.967970848083496,-64.91851806640625
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0002781637886073,1.4,0.58,-1.8,1.7,-3.8877899646759033,-20.843889236450195
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.5,0.24,-8.51,-60.38,-7.877749443054199,-55.45997619628906
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0003346485318616,1.2,-0.27,-7.68,-49.1,-9.075739860534668,-65.85350036621094
-2.53,140.72,68.566406,1988.0,0.9562348265919056,0.0,1.1,-0.17,-6.37,-37.6,-5.894047737121582,-38.249778747558594
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,-0.1,2.56,-6.04,-37.0,-6.466727256774902,-43.218231201171875
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,0.0,-0.5,1.23,-1.3,5.0,0.35545992851257324,7.544500350952148
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,-2.3,0.29,-13.9,-100.4,-8.592032432556152,-61.656951904296875
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,7.536582870670827e-06,1.7,0.65,-6.11,-43.24,-7.043166160583496,-48.21929931640625
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,1.0,0.86,-8.28,-61.3,-9.32446002960205,-68.24034881591797
28.22,-177.37,0.0,1985.0,0.9760105506323683,4.085815817234106e-05,1.9,0.32,-6.4,-49.2,-2.825294256210327,-13.287179946899414
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,0.0,-1.5,1.67,-11.33455181,-83.099991,-7.907824516296387,-55.72090148925781
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,-1.6,0.38,-3.025523013,-23.32217573,-5.53439998626709,-35.129547119140625
6.2,100.4,3.8469238,2014.0,0.29671281927349075,0.0,0.3,-0.97,-4.87,-24.0,-6.452942848205566,-43.09864044189453
-13.8,-171.78,0.0,1977.0,0.2386727660059501,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-3.8877899646759033,-20.843889236450195
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-4.020151615142822,-21.992233276367188
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,0.0004894465091638,2.7,0.28,-10.34,-67.5,-9.571978569030762,-70.15876770019531
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-1.96901273727417,-7.621604919433594
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,2.0,0.61,-5.81,-43.2,-7.053191184997559,-48.3062744140625
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,-3.2,1.58,-6.65,-34.5,-6.6569647789001465,-43.94769287109375
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,-2.3,0.29,-15.883,-119.82,-11.346407890319824,-85.55335998535156
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,0.0,1.1,0.67,-5.68,-34.1,-5.758709907531738,-37.07561492919922
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,2.3,0.03,-2.631226929,-27.50652609,-6.882765769958496,-46.82769775390625
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,-0.4,0.47,-6.63,-46.1,-7.248679161071777,-50.002288818359375
24.35,109.4,101.74609,1990.0,-0.2884824328806098,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-5.645928382873535,-36.097145080566406
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-3.8877899646759033,-20.843889236450195
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-14.14,-100.6,-11.61207103729248,-87.85820007324219
4.05,114.81,27.053711,2010.0,0.6994583270516471,0.0001216516684507,-2.4,-1.98,0.18,5.98,-4.127450942993164,-22.923137664794922
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.2,-1.17,-8.17,-57.5,-10.138392448425293,-75.07286071777344
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,1.3,0.67,-5.67,-38.68,-6.415349006652832,-42.772483825683594
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,-0.4,0.38,-2.3,-2.0,-5.769988059997559,-37.1734619140625
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,2.5,-1.48,-8.9,-53.9,-9.251177787780762,-67.37556457519531
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,1.258585871255491e-05,-2.3,0.29,-12.34,-91.5,-11.57197093963623,-87.51029968261719
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-3.0473763942718506,-14.866678237915039
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,9.485368354944512e-05,4.8,-1.85,-21.8,-167.16,-12.759936332702637,-97.81684875488281
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,2.0,1.02,-8.56,-48.17,-4.983023643493652,-30.345918655395508
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-3.1447274684906006,-15.559061050415039
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.99,3.7,0.6083219051361084,8.979352951049805
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-9.83,-66.78,-7.118353843688965,-48.871612548828125
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,1.5,-1.26,-6.0,-38.8,-5.363974571228027,-33.650970458984375
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-11.8,-92.3,-13.957926750183105,-108.21037292480469
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0001175120123662,-0.4,0.84,-1.7,-5.3,-3.8877899646759033,-20.843889236450195
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0001050534410751,-1.4,-0.83,-11.04,-78.0,-12.343897819519043,-94.20738220214844
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.5,-0.02,-5.15,-37.5,-4.948985576629639,-30.1007080078125
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,3.7984049413353205e-05,2.8,0.45,-10.36,-71.2,-10.281317710876465,-77.27113342285156
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.2,-5.0,-2.0670206546783447,-7.894166946411133
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,-2.2,0.37,-4.4,-21.1,-1.0524399280548096,-0.6782398223876953
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,-1.1,1.26,0.98,19.0,0.28613734245300293,8.842023849487305
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-3.777034044265747,-20.056167602539062
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-3.55751895904541,-18.49492645263672
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-3.48,-20.8,-5.058211326599121,-30.998231887817383
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-1.58,-14.8,-6.627127647399902,-44.609832763671875
28.22,-177.37,0.0,1989.0,0.2386727660059501,0.0,2.5,1.17,-4.46,-20.4,-3.4557945728302,-17.771440505981445
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-2.76,-18.2,-7.065722465515137,-48.41499328613281
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.9,-0.43,-25.8,-194.1,-18.273700714111328,-145.6531524658203
4.05,114.81,27.053711,2008.0,-0.7469720876965551,0.000165999517776,2.2,-0.32,-14.7,-103.69,-10.158442497253418,-75.24681091308594
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-10.83,-77.1,-9.256190299987793,-67.41905212402344
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,2.7,1.7,-5.7,-37.7,-5.951691627502441,-38.74988555908203
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-19.4,-141.0,-14.068705558776855,-115.64704895019531
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-3.9782330989837646,-21.993635177612305
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,5.659699309035205e-05,-0.2,-0.18,-6.42,-49.45,-8.22110652923584,-58.438873291015625
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,3.0,-0.92,-3.68,-20.94,-4.449817657470703,-25.71993064880371
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.6288217921101025e-06,0.3,-0.97,-3.29,-9.9,-2.835942029953003,-13.362909317016602
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,8.469202839478385e-06,-0.7,-2.62,-10.83,-79.5,-10.56946849822998,-78.81278991699219
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,9.355496149510144e-05,-0.3,-0.19,-4.68,-28.83,-5.566981315612793,-35.41221618652344
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.00015597010497,1.3,-0.03,-4.89,-29.1,-6.52608585357666,-42.59638977050781
4.05,114.81,27.053711,2008.0,0.9070138128026359,7.124286639736965e-05,2.4,0.08,-10.92,-76.49,-7.511836051940918,-52.28538513183594
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-6.68,-37.4,-3.558279514312744,-18.500335693359375
13.73,100.5,5.7392578,1975.0,0.9510565162951535,0.0,2.6,-0.61,-2.62,-9.1,-2.1350536346435547,-8.457759857177734
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,6.493225373560563e-05,-1.9,0.97,-11.9,-81.0,-9.150927543640137,-66.50581359863281
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.3,2.0,-8.45,-61.3,-6.737868309020996,-47.06507110595703
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,6.105913053033873e-05,-0.3,-0.25,-7.51,-42.1,-8.529376029968262,-61.11335754394531
64.13,-21.93,12.141602,2021.0,0.9510565162951535,3.885935075231828e-05,0.6,0.73,-6.38,-43.4,-8.652182579040527,-62.178802490234375
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-14.5,-104.0,-13.7323637008667,-106.25343322753906
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-2.12,-1.4,-3.371753215789795,-17.17371940612793
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-18.41,-139.9,-11.461695671081543,-86.55357360839844
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,-0.4,0.84,0.97,8.03,-3.8663594722747803,-20.693044662475586
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,9.418507397640496e-05,0.4,1.39,-10.185,-68.11,-7.292618751525879,-54.671600341796875
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,4.731032458948903e-05,-1.0,1.29,-9.55,-75.9,-7.78000545501709,-54.611968994140625
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.3,1.44,-5.56,-31.49,-5.491793632507324,-34.75990295410156
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,1.9,0.41,-10.2,-65.9,-7.795042991638184,-54.742431640625
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,4.3965232180198655e-05,-2.1,-0.44,-8.01,-51.32,-7.1224141120910645,-49.82386016845703
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,1.9,-1.6,-2.12,-5.4,-3.2105603218078613,-16.17361831665039
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,2.0,-0.14,-10.42,-73.8,-9.336390495300293,-68.11485290527344
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.14,-55.53,-9.095789909362793,-66.02745056152344
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,-1.6,0.38,-5.86,-37.81,-4.5475616455078125,-26.56793785095215
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,1.131742465076968e-05,0.8,-0.02,-17.4,-127.5,-9.426615715026855,-68.89762878417969
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,6.71472096032462e-08,2.9,-0.93,-24.48,-191.1,-22.794986724853516,-184.87892150878906
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,3.643290983745828e-05,3.0,-1.22,-2.02,-4.3,-3.035207509994507,-14.780130386352539
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-15.14,-111.0,-16.659671783447266,-131.65016174316406
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-5.75,-37.2,-7.054721832275391,-48.389564514160156
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,-1.6,0.12,-5.2,-28.0,-8.454188346862793,-60.46104431152344
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-8.15,-58.6,-7.654692649841309,-53.5247802734375
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,1.7,-0.92,-10.5,-97.0,-10.734881401062012,-80.24787902832031
51.83,6.25,9.5,1994.0,-0.9741004551724206,3.919697701348923e-05,-1.9,-0.97,-7.97,-54.3,-7.42388391494751,-51.66399383544922
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,3.517937147989869e-05,1.3,-0.03,-11.25,-75.3,-10.233630180358887,-75.89912414550781
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,1.1,0.6,-17.75,-133.4,-19.226078033447266,-153.91578674316406
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,-0.7,1.46,-9.86,-71.0,-9.341403007507324,-68.15834045410156
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,-2.444680268,-3.893793409,-0.27917003631591797,3.3240013122558594
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,1.6564536053920165e-05,0.4,-1.28,-2.084827632,-12.31718738,-3.923541784286499,-23.224252700805664
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.3604615560325328e-05,0.2,0.86,-0.6,-3.8,0.3715674877166748,6.799863815307617
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,2.6184397938777693e-05,2.2,-0.32,-8.99,-56.2,-8.47925090789795,-60.67848205566406
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.00013924697123,1.0,-0.28,-6.54,-43.8,-5.687281608581543,-36.45591735839844
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.8,-1.24,-5.2,-31.96,-4.798493385314941,-29.519563674926758
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.3,2.0,-4.86,-30.4,-5.932894706726074,-38.58680725097656
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,9.110105020226912e-05,1.2,1.27,-6.15,-44.3,-9.090777397155762,-65.98396301269531
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,4.4,0.73,-15.87,-115.58,-8.052034378051758,-57.472808837890625
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,2.156176560674794e-05,0.6,-0.82,-6.33,-44.5,-6.740296363830566,-47.67204284667969
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-5.6,-16.3,-0.024169206619262695,6.635053634643555
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.509041521785548e-05,-0.1,0.73,-2.36,-5.0,-3.808692216873169,-20.281328201293945
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,2.1,-0.04,-8.4,-52.0,-8.088274955749512,-57.28645324707031
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0005286778323352,3.1,1.55,-5.28,-24.1,-5.9842939376831055,-40.14611053466797
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.000107539271994,-1.1,0.48,-4.84,-23.6,-5.9241228103637695,-38.510704040527344
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-10.57,-76.0,-13.406550407409668,-103.42674255371094
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,0.0,0.6,1.14,-6.8,-41.4,-4.402198791503906,-25.306798934936523
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,-2.4,0.83,1.88,28.2,-3.9675722122192383,-21.812252044677734
21.32,103.91,609.09375,2018.0,0.741222010848596,4.633264325093478e-05,0.6,2.12,-7.31,-45.9,-3.467963457107544,-17.857988357543945
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.6,2.12,-6.97,-47.5,-9.231037139892578,-67.34741973876953
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-28.56,-216.1,-23.747364044189453,-193.1415557861328
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-17.34,-131.9,-11.867709159851074,-90.07606506347656
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-7.34,-43.9,-6.251189231872559,-41.3482666015625
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,8.65834517753683e-05,0.5,-0.02,-6.61,-42.8,-9.707316398620605,-71.33293151855469
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,-0.2,0.17,-4.86,-27.49,-5.952576637268066,-37.841896057128906
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,6.95071867085062e-05,2.0,-0.72,-3.52,-20.5,-6.326376914978027,-42.000579833984375
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,8.800908108241856e-05,2.4,-0.93,-12.28,-91.4,-10.880244255065918,-81.50901794433594
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0001394388964399,-1.7,-1.63,-5.35,-33.5,-7.5675506591796875,-53.34271240234375
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,-1.4,-0.22,2.93,1.05,-4.285971641540527,-24.298431396484375
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.2,-0.27,0.89,11.8,1.2784788608551025,13.03581428527832
35.68,139.77,22.099609,1974.0,0.9760105506323683,5.315472435540869e-07,1.6,0.51,-6.93,-41.7,-5.901566505432129,-38.31501007080078
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-1.95,0.2,-2.432847738265991,-10.496011734008789
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,-0.9,0.72,-23.4,-181.0,-23.476688385009766,-190.79322814941406
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.6,-0.12,-17.03,-145.9,-9.601937294006348,-68.18771362304688
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0002026473375735,-0.7,-1.09,-5.11,-32.5,-5.736153602600098,-36.879920959472656
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-4.84,-26.3,-5.022497177124023,-30.688383102416992
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-5.92,-42.3,-6.693230628967285,-47.14649200439453
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,-0.7,0.93,-11.58,-80.9,-7.897799491882324,-55.63392639160156
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,2.0,-0.72,-6.8,-45.25,-4.81259822845459,-28.867341995239258
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-10.0,-66.0,-5.678509712219238,-36.37981414794922
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-9.511828422546387,-69.63691711425781
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,1.7434102119295858e-05,3.0,-0.42,-6.13,-41.48,-5.307583808898926,-33.16173553466797
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,4.026533049370671e-07,-1.3,1.92,-27.18,-205.0,-21.49173355102539,-173.57215881347656
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.3,-1.02,-10.53,-74.26,-9.105814933776855,-66.11442565917969
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0001041953728417,1.3,-0.58,-9.228433555,-63.0283208,-9.99858570098877,-74.41743469238281
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,-0.7,-0.18,-11.57,-84.8,-6.2048234939575195,-40.946006774902344
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,2.043586573563516e-05,-1.3,1.21,-12.88,-91.7,-12.038134574890137,-91.55464172363281
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,3.955684951506555e-05,0.0,-1.77,-7.04,-49.1,-6.8388776779174805,-47.38433837890625
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,-1.1,0.62,-11.3,-69.0,-9.697188377380371,-67.26423645019531
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.3,0.2,-10.25,-68.4,-6.209836006164551,-40.98949432373047
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,5.57058556296397e-05,-0.2,-0.16,-16.84,-119.76,-12.113322257995605,-92.20695495605469
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,1.1,0.63,-4.34,-14.55,-4.127713203430176,-24.12813377380371
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-2.150681734085083,-8.48918342590332
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,3.582364661269821e-05,-0.1,-0.42,-7.7,-52.0,-6.724871635437012,-45.45783996582031
