Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-8.706090927124023,-62.89148712158203
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-8.630159378051758,-62.25702667236328
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-12.376115798950195,-93.55707550048828
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-7.055845737457275,-49.10254669189453
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-11.262453079223633,-84.25165557861328
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.681015491485596,-54.326271057128906
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-18.875856399536133,-147.86688232421875
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-10.093107223510742,-74.48096466064453
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-18.612627029418945,-145.66741943359375
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-10.052610397338867,-74.14258575439453
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-7.402599811553955,-51.999916076660156
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-7.802505970001221,-55.341407775878906
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-11.981271743774414,-90.25788116455078
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.36369514465332,-85.09760284423828
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-9.910871505737305,-72.95825958251953
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.207239151000977,-67.07892608642578
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-7.949306964874268,-56.568031311035156
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.387413501739502,-51.873023986816406
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.215066909790039,-58.78864288330078
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-10.417081832885742,-77.18799591064453
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-10.95872688293457,-81.71381378173828
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-6.845768451690674,-47.347206115722656
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-7.091280460357666,-49.39862823486328
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-15.453874588012695,-119.27387237548828
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-8.012582778930664,-57.09674835205078
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-5.622004985809326,-37.12181854248047
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-8.69090461730957,-62.76459503173828
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.174100875854492,-75.15772247314453
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-10.644876480102539,-79.09137725830078
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-8.903512954711914,-64.54108428955078
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-10.442392349243164,-77.39948272705078
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-10.989099502563477,-81.96759796142578
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-9.404661178588867,-68.72852325439453
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-8.751649856567383,-63.27216339111328
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-8.293529510498047,-59.444252014160156
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-8.518793106079102,-61.32648468017578
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-7.486124515533447,-52.69782257080078
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.181928634643555,-66.86743927001953
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.035831928253174,-40.579627990722656
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-9.602083206176758,-70.37812042236328
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.488420486450195,-61.07270050048828
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.404661178588867,-68.72852325439453
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-8.766836166381836,-63.39905548095703
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-9.541337966918945,-69.87055206298828
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-9.323667526245117,-68.05176544189453
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-8.913637161254883,-64.62567901611328
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-7.045721530914307,-49.01795196533203
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-8.802270889282227,-63.69513702392578
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-8.923761367797852,-64.71027374267578
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.554227828979492,-61.62256622314453
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-10.92329216003418,-81.41773223876953
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-14.917291641235352,-114.79035186767578
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-8.458047866821289,-60.81891632080078
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-10.493013381958008,-77.82245635986328
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-9.414785385131836,-68.81311798095703
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.630159378051758,-62.25702667236328
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.720808029174805,-79.72583770751953
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-9.561586380004883,-70.03974151611328
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-8.944009780883789,-64.87946319580078
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-9.814691543579102,-72.15460968017578
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.685842514038086,-62.72229766845703
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-10.001989364624023,-73.71961212158203
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-10.811925888061523,-80.48719024658203
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.612677097320557,-53.75525665283203
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.146493911743164,-66.57135772705078
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-9.698263168334961,-71.18177032470703
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-9.652704238891602,-70.80109405517578
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-8.695966720581055,-62.80689239501953
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-19.989519119262695,-157.17230224609375
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-9.186990737915039,-66.90973663330078
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-8.822519302368164,-63.86432647705078
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.007051467895508,-73.76190948486328
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.665594100952148,-62.55310821533203
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-17.296480178833008,-134.67010498046875
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-8.614973068237305,-62.13013458251953
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-8.974382400512695,-65.13324737548828
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-15.868967056274414,-122.74225616455078
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.293294906616211,-67.79798126220703
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-9.728635787963867,-71.43555450439453
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.263391971588135,-50.83673858642578
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-8.33149528503418,-59.76148223876953
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-8.053079605102539,-57.43512725830078
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-8.650407791137695,-62.42621612548828
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-16.516916275024414,-128.15631103515625
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-14.431329727172852,-110.72980499267578
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-10.493013381958008,-77.82245635986328
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-10.943540573120117,-81.58692169189453
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-13.904870986938477,-106.33087921142578
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-10.442392349243164,-77.39948272705078
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-8.857954025268555,-64.16040802001953
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-10.629690170288086,-78.96448516845703
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-9.728635787963867,-71.43555450439453
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.87773323059082,-81.03705596923828
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.22978401184082,-75.62299346923828
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-10.037424087524414,-74.01569366455078
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-8.650407791137695,-62.42621612548828
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.564352035522461,-61.70716094970703
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-9.728635787963867,-71.43555450439453
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-11.621862411499023,-87.25476837158203
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-10.695497512817383,-79.51435089111328
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.675718307495117,-62.63770294189453
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-7.999927997589111,-56.991004943847656
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-8.751649856567383,-63.27216339111328
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-8.04295539855957,-57.35053253173828
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.475530624389648,-69.32068634033203
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.123479843139648,-74.73474884033203
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.400303363800049,-43.625038146972656
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-8.974382400512695,-65.13324737548828
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-9.991865158081055,-73.63501739501953
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.6911396980285645,-54.410865783691406
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-10.528448104858398,-78.11853790283203
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.496483325958252,-44.428688049316406
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-10.417081832885742,-77.18799591064453
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-9.733697891235352,-71.47785186767578
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-7.7594780921936035,-54.98188018798828
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-6.797678470611572,-46.94538116455078
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-10.417081832885742,-77.18799591064453
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.17686653137207,-66.82514190673828
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.342508316040039,-118.34333038330078
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-25.810937881469727,-205.81427001953125
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.070796966552734,-57.583168029785156
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-10.639814376831055,-79.04907989501953
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-10.239908218383789,-75.70758819580078
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-7.681015491485596,-54.326271057128906
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-11.809160232543945,-88.81977081298828
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-10.776491165161133,-80.19110870361328
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-22.966035842895508,-182.04315185546875
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.7875542640686035,-46.86078643798828
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-13.368288040161133,-101.84735870361328
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-7.90627908706665,-56.20850372314453
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-8.172039031982422,-58.429115295410156
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-6.9090447425842285,-47.87592315673828
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-9.612207412719727,-70.46271514892578
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-5.825754642486572,-38.82428741455078
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-9.460344314575195,-69.19379425048828
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.681015491485596,-54.326271057128906
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-8.18216323852539,-58.513710021972656
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-12.426736831665039,-93.98004913330078
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-16.14232063293457,-125.02631378173828
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-9.25786018371582,-67.50189971923828
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.670891284942627,-54.241676330566406
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-7.460813999176025,-52.48633575439453
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.611880779266357,-37.03722381591797
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-6.164915561676025,-41.65821075439453
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-9.799505233764648,-72.02771759033203
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-9.146493911743164,-66.57135772705078
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-10.467702865600586,-77.61096954345703
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-31.480493545532227,-253.18731689453125
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-12.922822952270508,-98.12519073486328
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.404895782470703,-60.374794006347656
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-8.695966720581055,-62.80689239501953
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-13.985864639282227,-107.00763702392578
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.523855209350586,-61.36878204345703
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-11.809160232543945,-88.81977081298828
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.957369327545166,-39.92401885986328
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-6.757181644439697,-46.60700225830078
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-9.146493911743164,-66.57135772705078
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-15.808221817016602,-122.23468780517578
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-11.581365585327148,-86.91638946533203
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-23.219141006469727,-184.15802001953125
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-10.300653457641602,-76.21515655517578
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.121183395385742,-66.35987091064453
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.42031717300415,-52.14795684814453
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-10.417081832885742,-77.18799591064453
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-10.538572311401367,-78.20313262939453
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.660531997680664,-62.51081085205078
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-9.025003433227539,-65.55622100830078
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.404895782470703,-60.374794006347656
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-13.074686050415039,-99.39411163330078
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-8.518793106079102,-61.32648468017578
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-9.505903244018555,-69.57447052001953
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-8.903512954711914,-64.54108428955078
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.278343200683594,-59.317359924316406
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-9.17686653137207,-66.82514190673828
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-11.920526504516602,-89.75031280517578
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-11.424440383911133,-85.60517120361328
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-8.85289192199707,-64.11811065673828
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-7.74429178237915,-54.85498809814453
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.042486190795898,-74.05799102783203
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-8.944009780883789,-64.87946319580078
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-8.706090927124023,-62.89148712158203
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-6.888796329498291,-47.70673370361328
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.351743698120117,-59.93067169189453
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.417551040649414,-60.48053741455078
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-16.14232063293457,-125.02631378173828
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-11.24726676940918,-84.12476348876953
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.161211013793945,-83.40570831298828
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-6.71415376663208,-46.247474670410156
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-9.192052841186523,-66.95203399658203
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.417551040649414,-60.48053741455078
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-11.520620346069336,-86.40882110595703
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-21.01206398010254,-165.71636962890625
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-8.452985763549805,-60.77661895751953
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.0710320472717285,-49.22943878173828
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-6.572414875030518,-45.063148498535156
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.946775913238525,-56.54688262939453
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-6.620504856109619,-45.46497344970703
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-10.508199691772461,-77.94934844970703
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-9.121183395385742,-66.35987091064453
