Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
33.3625,35.87638889,1400.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.36,-44.3,-6.400251388549805,-35.25260543823242
28.50444444,-16.30333333,580.0,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-2.14,-2.82,-2.5976834297180176,-7.051325798034668
4.05,114.81,24.0,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-10.12,-68.99,-7.82410192489624,-53.75091552734375
43.587,13.51533333,170.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.18,-73.1,-5.444614410400391,-34.26527786254883
25.21916667,91.66277778,915.0,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,-7.87,-49.3,-8.638847351074219,-59.617340087890625
16.73,-169.52,2.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-1.3,-1.4546931982040405,-2.338992118835449
33.96666667,-4.983333333,571.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.92,-38.1,-5.540239334106445,-31.2484188079834
12.13,15.03,294.0,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.68,-36.2,-3.617910385131836,-20.18674087524414
31.08,33.83,31.0,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.83,-5.6,-4.106176853179932,-17.304702758789062
-3.12,-60.02,72.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.8,-21.0,-3.357968807220459,-13.140196800231934
-40.68,144.69,90.0,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.25,-37.5,-3.656872272491455,-19.17770004272461
43.97455,10.27266,660.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.05,-50.96,-6.303428649902344,-41.59228515625
40.41195035,-3.67806112,667.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.33,-50.13,-6.3230109214782715,-41.46506881713867
33.65694444,73.26611111,575.0,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.17,18.61,-3.95363712310791,-21.46278953552246
-5.333333333,-49.13472222,87.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.83,6.9,-1.040677547454834,-3.2838351726531982
21.04534722,105.7986667,11.0,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.73,-35.22,-5.862789154052734,-37.24928283691406
11.25,75.78,20.0,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.26,-70.92,-3.2975099086761475,-17.183835983276367
41.13333333,-8.6,93.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.95,-85.4,-5.1698079109191895,-32.01322555541992
36.03,129.38,6.0,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.38,-41.0,-6.998100280761719,-46.63246536254883
41.818399,46.266606,432.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.61,-64.9,-7.018315315246582,-46.779544830322266
36.72,3.18,18.0,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,-1.84,-7.2,-4.461555480957031,-24.524417877197266
41.733333,43.516667,1665.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.44,-88.4,-7.171191215515137,-48.37472915649414
33.96666667,35.66666667,650.0,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-6.72,-24.5,-5.162073135375977,-27.163053512573242
36.55530278,126.635925,62.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.69,-74.8,-7.532264232635498,-50.91207504272461
41.13333333,-8.6,93.0,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.83,-39.7,-4.800622463226318,-28.972976684570312
19.32622222,-99.17605556,2880.0,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,-6.96,-47.6,-8.730538368225098,-59.84613037109375
-24.78,-65.4,1187.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.4,5.0,-4.565614700317383,-27.088050842285156
35.68,139.77,4.0,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.4,-45.9,-7.2038164138793945,-48.357181549072266
10.3,1.38,440.0,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.18,-1.1,-3.3174915313720703,-16.8316707611084
-27.43,153.08,4.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.76,-8.3,-3.4287495613098145,-14.60580825805664
-22.94916667,-46.54916667,864.0,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-4.33,-16.59,-5.011942386627197,-30.587799072265625
36.00805556,-106.0647222,1775.0,1990.0,-0.8958392907349089,0.0,1.0,0.0,0.0,0.0,-5.01,-41.3,-8.612666130065918,-59.676475524902344
-27.43,153.08,4.0,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.57,-60.2,-3.347318649291992,-14.315704345703125
10.29583333,-84.00027778,1570.0,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-8.2,-53.0,-8.837271690368652,-62.46904754638672
-0.92,-75.4,180.0,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.68,4.4,-6.119383811950684,-40.032283782958984
-27.17,-109.43,41.0,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.45,-1.2,-2.4552550315856934,-8.093169212341309
22.31666667,114.1666667,66.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.65,-35.6,-5.99141788482666,-38.281410217285156
-27.17,-109.43,41.0,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.3,-2.2,-1.69496488571167,-4.482207775115967
-23.8,133.88,546.0,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.0,-53.9,-3.2728381156921387,-16.711557388305664
25.07,110.08,170.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.88,-56.2,-4.8375701904296875,-29.300655364990234
33.96666667,-4.983333333,571.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.9,-30.9,-5.072075366973877,-25.67981719970703
4.036666667,9.734166667,18.0,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.04,5.65,-2.3079118728637695,-6.624030113220215
40.8203002,0.493333172,50.0,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.37,-9.6,-5.671147346496582,-35.96904373168945
41.733333,43.516667,1665.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.75,-64.3,-10.581469535827637,-75.67396545410156
4.05,114.81,24.0,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-4.83,-24.74,-8.169819831848145,-55.949344635009766
30.27,35.58,1300.0,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.8,-33.8,-4.07464075088501,-19.98845100402832
41.733333,43.516667,1665.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.37,-53.0,-10.410930633544922,-74.32041931152344
9.783333333,-83.71666667,900.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.84,-35.1,-7.993253707885742,-52.44599533081055
33.27722222,44.38765833,43.93,2014.0,0.5380051715382996,0.0,1.0,0.0,0.0,0.0,-1.5,6.94,-3.5712385177612305,-14.743922233581543
4.466666667,101.3833333,1430.0,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.41,-36.3,-7.80716609954834,-50.698638916015625
-33.97,18.6,44.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.4,-24.9,-2.9098060131073,-11.69693374633789
43.83758,10.35235,0.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.09,-24.7,-5.643434524536133,-35.88425064086914
35.68,139.77,4.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-45.2,-6.270554542541504,-40.66410446166992
-22.94916667,-46.54916667,864.0,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-2.81,-5.91,-1.9102116823196411,-3.0840015411376953
40.50691,-1.65147,1720.0,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.7,-32.6,-8.10210132598877,-56.24130630493164
34.71666667,10.68333333,23.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.8,-8.8,-4.212690830230713,-21.459272384643555
10.00036389,-84.10913333,1173.0,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,-5.694638367,-41.82869991,-6.419534206390381,-42.66535568237305
-7.315277778,72.42805556,1.0,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.12,-9.5,-3.475987434387207,-18.252532958984375
34.71666667,10.68333333,23.0,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.12,-18.25,-2.9107418060302734,-13.42850399017334
38.28,21.79,100.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.82,-38.8,-4.742331504821777,-28.44593620300293
36.846389,-2.356942,21.0,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.13,-4.8,-4.288771629333496,-25.159469604492188
44.42,8.85,2.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.44,-29.6,-5.385467052459717,-33.8670768737793
-1.68218,29.22716,1535.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.48,-14.4,-0.4708285331726074,10.20217514038086
26.08333333,119.2833333,16.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.04,-8.9,-6.496262550354004,-42.32988357543945
9.0,38.73,2360.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.885,22.4,0.6142920255661011,14.738577842712402
9.6678,80.0065,6.0,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.61,-34.7,-3.0151591300964355,-14.36715030670166
11.12,124.62,200.0,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.2,1.0,-3.5800352096557617,-17.72804069519043
28.58,77.2,212.0,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.25,-17.6,-5.267880439758301,-32.71136474609375
33.21722222,-87.54305556,65.0,2007.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,-5.6,-30.6,-3.6099767684936523,-17.491825103759766
38.1,13.3,5.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.3,-30.0,-4.454808712005615,-26.340961456298828
39.48056611,-0.366386255,11.0,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.35,-10.6,-5.2771100997924805,-32.76654052734375
10.86,0.2,315.0,2017.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,-4.995,-27.97,-3.082580089569092,-15.597358703613281
39.95,32.88,902.0,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.68,-41.0,-8.090119361877441,-55.752079010009766
25.21916667,91.66277778,915.0,2008.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.07,-12.9,-5.548044204711914,-34.91241455078125
-22.94805556,17.1525,1685.0,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,4.44,42.9,-1.5442615747451782,-0.8054537773132324
7.07,38.78,2680.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.88,-12.8,-1.893281102180481,0.3766968250274658
36.88,30.7,49.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.8,-17.6,-4.7554168701171875,-27.111347198486328
-35.15833333,147.4572222,212.0,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.73,-4.6,-2.392641544342041,-7.280285835266113
8.35,80.38333333,81.0,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.13,13.5,-3.7327828407287598,-20.644535064697266
28.58,77.2,212.0,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.96,-35.2,-1.793365716934204,-3.142824172973633
15.33401667,38.92861667,2345.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.03,1.8,-3.04251766204834,-11.921896934509277
23.05,-82.21666667,137.0,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.52,-12.3,-1.42842698097229,-2.6818790435791016
-37.82,144.97,28.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.06,-18.0,-3.9118313789367676,-21.065040588378906
13.52,2.09,220.0,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.45,-53.7,-4.643660068511963,-28.630475997924805
40.41666667,-7.55,1380.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.04,-45.9,-6.658664703369141,-44.320640563964844
22.31666667,114.1666667,66.0,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.16,-48.1,-5.674578666687012,-35.775489807128906
34.72,113.65,110.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.08,-26.7,-4.654366493225098,-27.06802749633789
43.365884,-8.421399,58.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.75,-36.89,-5.260535717010498,-32.834739685058594
-33.62,-78.83,6.0,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.68,-20.6,-3.264845609664917,-15.576166152954102
-12.43,130.87,26.0,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.76,-34.4,-5.421201229095459,-34.08781814575195
37.53,121.4,47.0,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.77,-66.1,-6.528778076171875,-42.82556915283203
39.28333333,-7.416666667,597.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.26,-41.5,-5.863565921783447,-37.736576080322266
9.29255,123.1759167,769.0,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.61,-26.0,-3.1373510360717773,-13.721366882324219
36.98,35.3,73.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.16,-5.4,-4.185149669647217,-21.938152313232422
2.816666667,101.5833333,13.0,2001.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.712,-42.16,-7.390046119689941,-50.02574157714844
9.93,-84.1,1150.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.13,-12.5,-6.818538665771484,-45.888427734375
38.69,-27.18,340.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.37,-8.1,-3.7464733123779297,-19.389680862426758
-20.901,55.484,70.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.1,-16.9,-2.6262547969818115,-9.087762832641602
40.50691,-1.65147,1720.0,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.79,-23.9,-7.590485572814941,-52.25029373168945
43.91281944,4.888775,33.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.56,-41.1,-4.964076519012451,-30.347692489624023
36.1911,44.0094,415.0,2012.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-7.32,-43.92,-4.7540602684021,-27.070661544799805
32.2361,-110.9439,753.0,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.489224138,-40.2112069,-6.948067665100098,-46.9073486328125
-36.62,-64.29,180.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.14,-40.3,-5.79603385925293,-34.946048736572266
-6.18,106.83,8.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.06,-46.2,-5.652420520782471,-36.10380172729492
40.41666667,-7.55,1380.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.72,-36.3,-6.408613204956055,-42.30929946899414
18.27,-65.76,1051.0,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-2.08,1.6,-2.851670265197754,-9.625351905822754
-9.55,16.37,1139.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.14,-31.0,-6.454849720001221,-43.0609016418457
-33.97,18.6,44.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.35,-5.7,-2.699749231338501,-9.737141609191895
38.98916547,-3.920273851,628.0,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.85,-27.9,-6.104509353637695,-39.621456146240234
41.9,13.31666667,1750.0,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.94,-51.24,-9.881282806396484,-70.07201385498047
31.2025,29.87666667,5.0,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-5.37,-21.35,-4.053891181945801,-17.258716583251953
-27.43,153.08,4.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.83,-21.8,-2.6868629455566406,-8.655324935913086
-0.743055556,-90.30222222,2.0,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.845764778,2.148164967,-1.001457691192627,0.8417094945907593
44.038,10.18,765.0,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-3.7,-17.33,-6.299427032470703,-41.6101188659668
44.23,-79.77,251.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.99,-67.8,-8.830297470092773,-61.105926513671875
-34.90416667,-56.16666667,37.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-17.73,-4.536589622497559,-26.473587036132812
-17.83,31.02,1471.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.31,-46.4,-4.741921424865723,-27.306262969970703
21.03,105.84,15.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.46,-48.9,-5.224254131317139,-32.288246154785156
33.65694444,73.26611111,575.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.46,8.1,-1.6040773391723633,-0.18187665939331055
4.359,117.986,180.0,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.46,-36.5,-7.801525115966797,-53.60487747192383
37.97,23.72,107.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.95,-26.87,-5.212141036987305,-32.006446838378906
-34.05,115.0249,70.0,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,-1.81,-4.0,-3.141108512878418,-12.4947509765625
41.78,-87.75,189.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.58,-98.1,-8.448328018188477,-57.67873764038086
33.96666667,-4.983333333,571.0,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.96,-21.5,-5.249412536621094,-28.086902618408203
-2.53,140.72,3.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.9,-42.2,-7.144949436187744,-48.0596923828125
4.7,-74.13,2547.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.25,-25.8,-10.632821083068848,-77.92668151855469
18.23388889,-65.885,71.0,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-2.58,-10.2,-3.1384544372558594,-15.243260383605957
-7.92,-14.42,15.0,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.58,14.9,0.4025379419326782,11.759745597839355
-0.331666667,31.76111111,1306.0,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.4,-23.6,-0.8301933407783508,7.381243705749512
31.95765,35.84828333,900.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.51,-46.6,-4.702640056610107,-19.547996520996094
38.66038889,-27.22009444,74.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.12,0.7,-3.5975756645202637,-18.58254623413086
33.65694444,73.26611111,575.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.05,-87.05,-3.9833950996398926,-21.742191314697266
14.93894444,-88.02145,652.0,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.5,-10.81,-2.767240285873413,-7.277713775634766
-31.95,115.97,17.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.25,-30.6,-3.2583274841308594,-12.080709457397461
4.377083333,18.56247222,363.0,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.116806614,-19.86355895,-1.6268861293792725,-1.1280508041381836
41.78,-87.75,189.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.75,-72.9,-8.429819107055664,-57.52418899536133
10.30944444,-84.8075,1460.0,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.5,2.0,-5.865789890289307,-38.400794982910156
36.29166667,81.00833333,2250.0,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,-19.49,-154.5,-11.788143157958984,-85.31788635253906
-37.82,144.97,28.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.12,-35.2,-4.452836036682129,-26.238479614257812
40.40725278,-3.686133333,638.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.9,-36.4,-6.897892475128174,-46.194766998291016
-15.6,-56.1,165.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.15,-11.8,-4.118213653564453,-22.932029724121094
41.15305556,-96.49277778,352.0,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-5.8,-36.0,-7.779828071594238,-52.8867073059082
32.37,-64.68,6.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.5,-5.6,-2.9958572387695312,-13.814186096191406
36.88,30.7,49.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.89,-30.4,-4.91924524307251,-28.64567756652832
42.025,35.15833333,32.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.4,-46.7,-6.674330234527588,-43.53546142578125
10.29583333,-84.00027778,1570.0,2004.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-8.4,-56.0,-6.257561206817627,-41.54994201660156
10.00036389,-84.10913333,1173.0,2018.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-15.06445035,-112.0517002,-8.807613372802734,-62.56431198120117
41.91172742,2.763346411,129.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-41.4,-4.848897457122803,-29.406476974487305
4.05,114.81,24.0,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.7,-8.75,-7.901556968688965,-54.2197265625
19.2,-96.13,16.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.76,-51.5,-2.5199034214019775,-9.94958782196045
28.22,-177.37,13.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.3,-14.3,-2.0008349418640137,-8.9749755859375
41.78,-87.75,189.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.02,-96.1,-8.465455055236816,-58.123817443847656
43.54983333,13.60116667,530.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.98,-40.5,-5.130211353302002,-31.885093688964844
-34.05,115.0249,70.0,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.55,-25.0,-3.3861937522888184,-12.5991792678833
-0.331666667,31.76111111,1306.0,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.75,-28.0,-1.5003794431686401,-0.16042685508728027
43.91281944,4.888775,33.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.216928804,-10.69990317,-5.2600250244140625,-32.754032135009766
-20.67777778,139.4875,344.0,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.25,-79.0,-5.5313191413879395,-34.92655563354492
30.99666667,78.94027778,3053.0,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-17.4,-119.6,-17.37923812866211,-132.19107055664062
-33.94638889,151.1730556,3.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.77,-10.4,-3.8304033279418945,-19.75910186767578
13.55,144.83,110.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.92,-12.5,-5.258449077606201,-32.66707229614258
-34.23583333,142.0866667,55.0,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.06,-23.0,-5.02221155166626,-29.896345138549805
-0.37,-78.55,3058.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-22.8,-173.4,-12.548311233520508,-91.62797546386719
4.365694444,18.58725,386.0,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.03,8.6,0.08093345165252686,10.685300827026367
18.295,-65.79388889,770.0,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.83,3.3,-1.8575770854949951,-1.425835371017456
8.727777778,77.71833333,4.0,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.89,-17.1,-3.4832940101623535,-17.520917892456055
21.04534722,105.7986667,11.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.98,-69.36,-6.339621067047119,-40.98969650268555
27.7,106.88,844.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.76,-10.1,-3.306088924407959,-14.970585823059082
39.46666667,-6.333333333,405.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.46,-36.29,-5.553699493408203,-35.12281799316406
13.01,123.96,220.0,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.42,0.1,-2.9181928634643555,-12.11028003692627
7.47,151.85,2.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.99,-20.6,-5.469444751739502,-34.006710052490234
-2.53,140.72,3.0,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.52,-41.5,-5.281553745269775,-33.300537109375
31.99730278,34.81616111,39.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.9,-20.1,-4.744284629821777,-21.234668731689453
-6.18,106.83,8.0,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.47,-31.9,-3.904069423675537,-21.080158233642578
4.05,114.81,24.0,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.92,-58.66,-8.168976783752441,-55.93120193481445
19.2,-96.13,16.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.4,-29.2,-5.766698360443115,-37.5933837890625
-41.47,-72.93,13.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.52,-34.4,-6.013965129852295,-39.051326751708984
13.73,100.5,2.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.06,-32.3,-5.251646995544434,-32.80448532104492
-34.90416667,-56.16666667,37.0,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-21.36,-2.5080604553222656,-8.3147611618042
34.3,108.93,397.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.0,-64.3,-7.256958961486816,-48.727378845214844
43.71,10.4,12.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.49,-39.7,-5.331424713134766,-33.359130859375
