Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0001164456407423,-20.12,-148.94,-12.017555236816406,-87.1015853881836
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.10769902945591e-06,-26.48,-207.6,-22.380470275878906,-170.2272491455078
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,0.0004309965879656,-7.84,-41.1,-10.014999389648438,-66.72272491455078
52.93,4.78,0.63311768,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.3190636309445836e-05,-6.64,-43.6,-6.980892658233643,-47.5479736328125
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.288240037,-54.69590665,-11.015251159667969,-77.92317962646484
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-31.1,-5.447641849517822,-34.001461029052734
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-48.2,-3.837684154510498,-17.181333541870117
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.44,-27.7,-7.706318378448486,-50.496826171875
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7354946066916457e-06,-3.02,-15.2,-3.166779041290283,-14.178382873535156
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-22.1,-4.758110046386719,-22.631654739379883
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.3163623811560683e-06,-10.73,-73.6,-8.052204132080078,-55.218658447265625
43.71,10.4,9.4057617,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.975154403538909e-06,-8.53,-57.5,-5.28283166885376,-33.0039176940918
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.5,-6.717312335968018,-42.26885986328125
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.755690992577001e-05,-7.6,-34.9,-3.747769832611084,-17.672578811645508
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4841443771729246e-05,-11.58,-88.7,-8.239025115966797,-57.86125183105469
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,2.0099618268432096e-05,-14.406,-108.39,-11.14312744140625,-77.95801544189453
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-13.61,-101.7,-8.759910583496094,-61.660850524902344
37.77,-25.65,137.14062,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002077944373013,-3.53,-21.4,-3.336516857147217,-15.884523391723633
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,0.0,0.0,0.0,1.0,0.0,0.0,-6.661,-36.92,-11.279281616210938,-79.18903350830078
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002591056691017,-4.3,-25.0,-6.495506763458252,-41.338584899902344
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,0.0,0.0,0.0,0.0,1.0,8.68439456098713e-05,-28.19702757,-223.3402717,-33.31525421142578,-254.87733459472656
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7451086023356766e-05,-13.15,-98.9,-15.530288696289062,-115.61493682861328
36.98,35.3,22.958008,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003467480419203,-5.53,-29.3,-5.678600788116455,-33.999481201171875
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-41.8,-8.51025390625,-59.055015563964844
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001038580667227,-5.3,-27.4,-4.110479831695557,-23.32449722290039
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-22.91,-174.7,-18.085586547851562,-135.16384887695312
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-48.1,-4.255280017852783,-24.20842742919922
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6494767553231213e-06,-2.29,-16.2,-3.55678129196167,-17.976232528686523
36.98,35.3,22.958008,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.028622399549931e-05,-5.79,-27.74,-4.77373743057251,-26.865856170654297
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-22.3,-158.0,-14.162483215332031,-104.81230926513672
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001312098174821,-5.55,-36.9,-8.96249008178711,-62.795562744140625
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-27.6,-4.418415546417236,-25.708251953125
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-44.7,-7.448437213897705,-51.384002685546875
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.87,-15.7,-5.218773365020752,-32.51399230957031
31.62,25.95,0.0,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-6.07,-34.9,-3.2628493309020996,-15.221368789672852
53.23,6.55,7.7121582,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1912536137970164e-05,-6.18,-38.3,-7.13242769241333,-48.79087829589844
41.13,121.1,29.197266,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.2728740077582188e-05,-7.7,-55.3,-8.79815673828125,-60.129356384277344
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001745217159623,-3.23,-16.3,-4.73423433303833,-28.486862182617188
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,0.0,-7.427,-44.38,-10.912918090820312,-76.0457534790039
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-98.56,-8.692024230957031,-60.85985565185547
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.56,-70.4,-7.522419452667236,-49.648834228515625
45.8,28.2,40.330078,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.18,-34.5,-8.849754333496094,-61.827598571777344
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.330853466351982e-06,-7.21,-56.2,-8.916492462158203,-62.59271240234375
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0002402269892627,-11.23,-74.5,-8.841476440429688,-60.63141632080078
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-14.71,-109.7,-9.233936309814453,-63.73854064941406
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.721506098168902e-05,-13.16,-95.9,-9.161937713623047,-64.68405151367188
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.550882527430076e-05,-10.45,-65.14,-10.779132843017578,-74.80290222167969
56.97,24.07,4.2321777,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.538996553397737e-06,-12.4,-93.0,-10.094730377197266,-72.28434753417969
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.35,-123.7,-14.907310485839844,-110.88292694091797
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-12.9,-2.736999034881592,-8.390890121459961
47.25,39.82,80.558594,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-74.0,-9.505718231201172,-66.73873901367188
53.23,6.55,7.7121582,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.58,-62.3,-7.282742023468018,-50.08149719238281
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-9.33,-63.8,-5.453060626983643,-33.29594421386719
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,2.4102611860143952e-05,-6.45,-44.32,-6.446106433868408,-42.270896911621094
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.774761666543782e-05,-6.65,-44.2,-10.304271697998047,-73.55075073242188
43.78,87.62,900.71875,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.05812900478486e-05,-14.94,-113.6,-12.320144653320312,-87.6973648071289
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3551077245210765e-05,-4.22,-25.77,-4.0789055824279785,-22.912166595458984
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.65,-50.0,-7.850269794464111,-51.03399658203125
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-20.3,-5.191181659698486,-32.26904296875
32.55,43.48,57.335938,2023.0,-0.8919813464595487,0.0,1.0,0.0,0.0,0.0,0.0,-0.46,5.71,-3.1250061988830566,-11.82818603515625
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.16,-60.9,-9.60888671875,-67.7906265258789
49.38,-82.12,243.30469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-17.23,-127.2,-16.52259063720703,-120.55904388427734
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-16.96,-133.8,-23.75196075439453,-182.08253479003906
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,-46.3,-8.79770278930664,-60.58392333984375
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.975086343009025e-05,-2.74,-9.8,-4.5978169441223145,-25.115028381347656
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.76,-28.7,-5.239330768585205,-30.300949096679688
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.353492088033818e-05,-7.86,-49.75,-7.5486836433410645,-50.64128875732422
41.9,12.5,59.011719,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-5.58,-31.74,-5.183491230010986,-32.263099670410156
58.01,56.18,103.00391,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-15.9,-115.0,-13.976814270019531,-103.3543930053711
51.18,8.4889,841.375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-50.4,-8.634998321533203,-59.8436279296875
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-12.38,-86.9,-5.993469715118408,-31.18603515625
36.98,35.3,22.958008,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.72,-29.5,-4.136179447174072,-20.70766830444336
43.941,10.237,5.9284668,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002423897240078,-1.61,-7.43,-5.386490345001221,-33.55944061279297
36.15,-5.35,1.5737915,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-14.9,-4.078941822052002,-22.87036895751953
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.942423270724248e-05,-11.285,-76.12,-10.969322204589844,-76.4879379272461
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.73,-48.55,-8.564048767089844,-58.56401824951172
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,3.382588329259306e-05,-8.12,-66.7,-9.124286651611328,-64.44499206542969
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.531850208877586e-05,-7.1,-55.8,-10.04705810546875,-72.58377838134766
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.533204785024282e-06,-5.15,-27.0,-4.164120197296143,-22.977188110351562
41.78,-87.75,186.0,1962.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.000101064411865,-2.7,-24.2,-8.436408996582031,-58.325401306152344
42.14,41.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.1400693842442706e-05,-11.56,-70.6,-7.6441731452941895,-49.87523651123047
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.591127748833969e-05,-8.81,-57.8,-8.898120880126953,-62.01861572265625
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.649673140491359e-05,-10.0,-66.1,-13.777366638183594,-101.46590423583984
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,-5.7,-3.08662748336792,-12.002073287963867
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.01,-41.9,-4.973865985870361,-30.482391357421875
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.74,-57.9,-9.671272277832031,-69.35723114013672
50.92,5.78,111.17188,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.10195813048631e-05,-8.76,-57.6,-6.769581317901611,-45.67164611816406
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.808658508816734e-05,-1.28,3.6,-1.4370158910751343,1.2986459732055664
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,7.765621140370732e-07,-11.39,-88.0,-12.673179626464844,-99.32347869873047
39.95,32.88,920.125,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,4.672042632591911e-05,-11.97,-87.8,-8.292266845703125,-55.563819885253906
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,8.402785897487774e-05,-4.25,-31.9,-4.501492023468018,-26.706619262695312
48.8281,9.2,313.79688,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.498234248894732e-06,-9.16,-63.26,-8.910224914550781,-62.95146942138672
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-11.23,-79.2,-11.18096923828125,-80.4214859008789
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.14,-62.48,-8.153675079345703,-55.5770263671875
50.9,14.8,240.94531,2019.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.2542011720361188e-05,-7.41,-48.4,-8.379840850830078,-58.00340270996094
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.15,2.4,-5.234245777130127,-27.66949462890625
41.9,12.5,59.011719,2002.0,-0.154308820664281,0.0,0.0,1.0,0.0,0.0,0.0,-3.89,-13.99,-5.216129779815674,-32.19700622558594
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-15.3,-6.010063648223877,-36.520896911621094
46.095,14.597,283.89062,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-8.83,-63.4,-10.533645629882812,-76.2885513305664
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.1600770752411336e-06,-4.84,-27.8,-5.506042957305908,-34.82628631591797
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.32,-44.4,-7.6211628913879395,-51.58580780029297
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-34.15,-7.701366901397705,-51.920074462890625
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.5,-94.7,-8.450790405273438,-59.28301239013672
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-4.81,-27.3,-9.161075592041016,-63.16499328613281
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.5,-42.65,-8.47298812866211,-59.593780517578125
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,7.294477768482466e-07,-2.48,2.8,-3.7708687782287598,-16.48806381225586
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.31,-1.3,-2.5806775093078613,-8.732276916503906
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-10.96,-78.3,-7.770401477813721,-52.75695037841797
45.8,28.2,40.330078,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.121209248201922e-05,-14.01697213,-101.7258259,-8.705562591552734,-60.34541320800781
42.14,41.7,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001026334502967,-11.63,-75.7,-7.73655366897583,-51.05876159667969
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,7.490823918487877e-05,-3.9,-18.9,-5.392649173736572,-33.32607650756836
30.67,104.02,504.75,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.65,-58.8,-8.191253662109375,-55.899681091308594
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.465860183699988e-05,-11.84,-82.84,-8.848152160644531,-62.24628448486328
51.93,-10.25,33.068359,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.278215495403856e-05,-3.01,-13.1,-5.756571292877197,-36.56478500366211
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,4.0515933505957946e-05,-6.95,-48.3,-7.211170673370361,-48.22784423828125
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001549251610413,-4.8,-32.93,-6.319447040557861,-38.62965393066406
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0,-16.35,-120.8,-17.47332763671875,-131.5325927734375
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-28.33,-211.8,-27.196571350097656,-209.99867248535156
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001534421899123,-8.0,-60.0,-7.17448091506958,-46.94905090332031
53.32,-60.42,46.541016,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-14.59,-102.4,-17.197616577148438,-125.38593292236328
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-2.66,-13.49,-4.890552997589111,-29.68780517578125
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.88044144428568e-06,-8.13,-57.6,-9.168373107910156,-65.3539047241211
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-35.4,-8.378429412841797,-55.82670593261719
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.08,-113.4,-9.320049285888672,-65.28082275390625
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.48,-60.7,-8.011253356933594,-54.70476531982422
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.935084507451393e-05,-11.38,-84.7,-13.413963317871094,-95.39144134521484
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0001008467224892,-9.64,-63.64,-10.859291076660156,-77.56536102294922
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001462129730498,-2.01,-7.8,-4.956297397613525,-30.27334976196289
46.095,14.597,283.89062,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.8,-100.4,-9.67172622680664,-68.90266418457031
48.8281,9.2,313.79688,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.4873759684851396e-05,-6.95,-47.25,-8.83621597290039,-62.342041015625
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-63.0,-11.653411865234375,-88.6618423461914
31.62,-97.22,151.59375,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-4.4,-3.5229973793029785,-17.443798065185547
49.0975,19.59,572.9375,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.77746739,-96.69348507,-10.459251403808594,-74.90129852294922
51.77,-104.2,553.34375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-20.4,-156.0,-20.645484924316406,-157.1538848876953
46.29,-64.15,0.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0003134816070087,-8.56,-51.2,-7.4218831062316895,-50.725929260253906
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,8.209085353882983e-05,-7.96,-52.01,-6.2577595710754395,-41.11219024658203
45.32,-75.67,112.08594,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-15.95,-115.21,-11.835235595703125,-84.63910675048828
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.5946257412433624e-05,-10.05,-71.8,-10.1351318359375,-72.1406021118164
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.1772530089947395e-05,-7.18,-47.0,-7.875793933868408,-53.964195251464844
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.580383796972456e-06,-14.56,-103.74,-11.48370361328125,-80.8500747680664
46.29,-64.15,0.0,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,6.451854278566316e-05,-11.65,-80.9,-9.614242553710938,-67.19220733642578
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.3294741620484274e-05,-14.5,-111.317515,-10.0003662109375,-71.8904800415039
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.825491123483516e-05,-4.19,-10.9,-3.7742562294006348,-18.42599868774414
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.87,-55.7,-7.323071002960205,-50.02134704589844
56.97,24.07,4.2321777,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,8.716458069102373e-06,-11.5,-87.0,-10.073226928710938,-72.46402740478516
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1814525350928308e-05,-1.622488407,-10.19103333,-2.8225321769714355,-11.69316291809082
50.92,5.78,111.17188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.39,-26.7,-6.9797444343566895,-47.51209259033203
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.375281954096863e-05,-2.12,-5.2,-2.8957810401916504,-11.276939392089844
31.62,25.95,0.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,8.68,50.05,-2.821437358856201,-10.704912185668945
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1458914488903247e-05,-8.52,-50.3,-7.4952473640441895,-49.565513610839844
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.67,-52.1,-5.385237216949463,-32.38785171508789
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.816543565131724e-05,-11.3,-80.0,-14.338821411132812,-106.1503677368164
-46.88,37.87,0.0,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,8.340094063896686e-05,-4.38,-14.0,-5.0949883460998535,-30.111248016357422
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.31,-60.3,-9.463165283203125,-66.6435317993164
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.44,-96.9,-8.389411926269531,-59.068275451660156
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.253933874068025e-06,-3.37,-17.9,-4.666121006011963,-27.913150787353516
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.079398786416277e-05,-14.2,-93.8,-11.6439208984375,-84.1139907836914
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-11.14,-81.5,-7.011082172393799,-45.71830749511719
51.35,12.43,125.46484,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-10.7,-75.7,-7.799801349639893,-54.14442443847656
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,0.0,1.0,0.0,0.0,0.0,0.0,-3.29,-7.55,-2.7900800704956055,-9.78854751586914
50.3381,7.6,86.441406,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,3.969047611462884e-05,-3.93,-17.5,-7.079468250274658,-48.456336975097656
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,0.0,-9.32,-66.6,-11.007354736328125,-76.35602569580078
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-8.54,-58.7,-12.129600524902344,-88.72789764404297
