Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-5.82,-31.1,-3.1182689666748047,-12.8601655960083
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.8,-42.1,-5.913992881774902,-37.192344665527344
48.8281,9.2,313.79688,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.6,-37.7,-8.287362098693848,-56.83112335205078
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.08,-60.67,-7.364240646362305,-49.385704040527344
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.94,-74.45,-5.921863555908203,-37.34599685668945
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,-19.271,-139.24,-9.3441162109375,-65.37672424316406
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,-7.11,-44.0,-9.038436889648438,-62.9007453918457
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.6,-43.3,-11.208585739135742,-80.43394470214844
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,-4.6,-17.1,-3.026639461517334,-11.487395286560059
36.62,127.46,80.589844,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.81,-45.8,-7.33969783782959,-49.45539093017578
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.99,-55.0,-10.626483917236328,-75.72512817382812
-33.97,18.6,41.798828,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.65,1.8,-3.3077683448791504,-14.471028327941895
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.03,-93.88,-9.467667579650879,-66.36532592773438
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-0.96,5.9,-4.876129150390625,-28.17724609375
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-23.68,-181.6,-18.635337829589844,-140.37539672851562
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-5.85,-29.9,-3.289055109024048,-14.313026428222656
49.0392,8.365,112.44141,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.94,-30.7,-8.308852195739746,-57.00552749633789
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-1.78,-1.0,-3.016072988510132,-11.273930549621582
47.25,39.82,80.558594,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.0,-82.0,-9.499998092651367,-66.62345886230469
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,-14.3,-105.0,-10.261913299560547,-72.77679443359375
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.4,-45.9,-9.639144897460938,-67.76200866699219
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.92,-112.6,-9.368426322937012,-65.56059265136719
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.48,-61.93,-5.13552188873291,-29.886655807495117
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.42,-6.6,-3.7226929664611816,-17.869190216064453
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.4,-27.0,-7.216726303100586,-48.193058013916016
51.83,6.25,9.5,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.56,-37.1,-8.048404693603516,-54.90871810913086
52.1,5.18,1.7967529,2007.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,-6.68,-48.83,-6.83310604095459,-45.09371566772461
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-14.92,-121.1,-16.8537540435791,-126.00080871582031
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.8,-67.2,-8.9205904006958,-61.94355392456055
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.97,-145.0,-11.729482650756836,-84.6275634765625
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.55,-91.0,-7.810983657836914,-52.993804931640625
36.38,28.1,62.691406,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.07,-31.0,-5.058394432067871,-29.986268997192383
50.4972,9.9428,920.40625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.54,-82.4,-10.0391206741333,-70.98345947265625
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.49,-89.1,-8.944520950317383,-62.141353607177734
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.05,-94.7,-10.986172676086426,-78.62667846679688
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.29,-40.45,-5.671947479248047,-35.07740020751953
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-25.1,-204.2,-21.838119506835938,-166.2633514404297
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.36,2.08,-5.860028266906738,-36.81877136230469
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.34,-73.1,-7.358915328979492,-49.340362548828125
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.21,-35.6,-7.613848686218262,-51.3987922668457
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.0,-90.0,-14.573334693908691,-107.58612060546875
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.8,-64.36,-9.818957328796387,-69.20654296875
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.01,-60.2,-9.073018074035645,-63.18922805786133
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.16,-99.5,-11.933225631713867,-86.2698974609375
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-13.71,-99.88029637,-9.349821090698242,-65.40814208984375
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.31,-95.99908311,-9.4007568359375,-65.8187255859375
36.88,30.7,0.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.0,-3.8,-4.296149253845215,-22.593326568603516
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.52,0.5,-5.275455474853516,-31.26830291748047
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.37,-32.4,-8.11550521850586,-55.4483642578125
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.25,-81.9,-11.4367036819458,-82.27262878417969
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.01,-81.73,-9.110672950744629,-63.49269485473633
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.78,-80.0,-8.022936820983887,-54.703426361083984
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.28,-35.0,-10.428065299987793,-74.12814331054688
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.01,-30.65,-7.507966995239258,-50.54050064086914
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-5.97,-27.1,-6.737874984741211,-44.326107025146484
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,-9.66,-61.5,-6.947164535522461,-46.013057708740234
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.81,-105.1,-7.932997703552246,-53.97492218017578
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-22.18,-171.9,-18.269563674926758,-137.45635986328125
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-14.5,-115.7,-20.807737350463867,-157.93894958496094
51.35,12.43,125.46484,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.23,-42.8,-8.072525024414062,-55.09955596923828
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.18,-31.4,-5.479590892791748,-33.410213470458984
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.12,-21.2,-10.017820358276367,-70.80209350585938
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.4,-18.0,-3.047396421432495,-11.914011001586914
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-14.014,-103.5,-10.948517799377441,-78.32321166992188
36.98,35.3,22.958008,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.07,-37.5,-4.640027046203613,-26.013668060302734
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.01,-30.87,-5.6683502197265625,-34.992618560791016
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.25,-25.65,-8.005423545837402,-54.55990982055664
46.25,48.03,-22.556641,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.3,-81.8,-8.828925132751465,-61.21451950073242
37.01,-7.96,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.49,-20.2,-4.398111343383789,-23.94858741760254
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.92,-5.87,-5.684902191162109,-35.374732971191406
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-28.3,-223.0,-16.456029891967773,-122.80972290039062
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.67,-27.1,-7.3254594802856445,-49.06705856323242
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.61,-54.9,-7.130797386169434,-47.501678466796875
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.9,-60.7,-9.059737205505371,-63.08211135864258
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.04,-71.1,-7.702439308166504,-52.11284255981445
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.23,-81.9,-11.474359512329102,-82.57609558105469
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.79,-59.1,-10.468351364135742,-74.44804382324219
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.63,-55.25689083,-9.360471725463867,-65.49882507324219
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.92,-48.7,-11.168680191040039,-80.10011291503906
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.51,-26.4,-5.4604291915893555,-33.026554107666016
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-10.4,-6.830443382263184,-45.071044921875
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.48,-101.6,-11.670146942138672,-84.15664672851562
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.84,-18.2,-4.183055877685547,-21.643314361572266
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.51,-75.5,-14.551654815673828,-107.41868591308594
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.93,-19.5,-3.114847183227539,-12.832162857055664
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.24,-65.1,-9.45701789855957,-66.27464294433594
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.72,-67.5,-9.258155822753906,-64.67910766601562
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.17,-76.6,-7.511754989624023,-50.57835006713867
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,-7.28,-39.56,-3.812044143676758,-18.606971740722656
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.978745245,-39.44410598,-7.478299140930176,-50.30504608154297
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.41,-92.72868784,-11.54164981842041,-83.10877990722656
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.2,-43.4,-5.328125953674316,-32.12449645996094
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.09,-93.0,-11.335212707519531,-81.43753051757812
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,-4.48,-23.0,-3.147839307785034,-13.112762451171875
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.07,-10.2,-4.589007377624512,-25.513442993164062
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.15,-63.4,-7.019590377807617,-46.598045349121094
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.21,-87.2,-7.478299140930176,-50.30504608154297
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.8,-52.81,-8.673422813415527,-59.953861236572266
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.98,-34.1,-5.3924455642700195,-32.60649108886719
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.77,-14.4,-7.250370979309082,-48.45940017700195
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-4.53,-25.65,-6.341438293457031,-41.0250129699707
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.13,-98.4,-9.527003288269043,-66.83624267578125
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.11,-21.9,-4.81020450592041,-26.78878402709961
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.28,-58.8,-10.935236930847168,-78.21609497070312
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,-5.4,-45.6,-11.109344482421875,-79.62921142578125
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.54,-41.8,-7.751837730407715,-52.515933990478516
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.13,-19.5,-5.30799674987793,-31.911834716796875
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.91,-15.8,-5.097262382507324,-30.39391326904297
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.56,-66.2,-10.390410423278809,-73.82467651367188
50.12,-104.42,580.5,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.73,-67.9,-17.58828353881836,-131.95529174804688
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.99,-34.8,-7.034218788146973,-46.7196159362793
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.71,-55.6,-9.306461334228516,-65.07325744628906
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.82,-33.14,-5.797849655151367,-36.16325378417969
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.87,-183.0,-27.021728515625,-208.10751342773438
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.44,-64.9,-8.070084571838379,-55.0761604309082
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.04,-72.23,-9.143003463745117,-63.75082015991211
-40.68,144.69,82.167969,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.92,-8.3,-4.676211357116699,-25.68956756591797
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.47,-103.5,-10.194622039794922,-72.24411010742188
32.53,35.85,648.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-42.0,-4.639007568359375,-25.537275314331055
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.1,-80.8,-8.759383201599121,-60.6514778137207
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-12.64,-88.25,-6.704419136047363,-44.05280303955078
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.5,-37.0,-7.188595771789551,-47.96509552001953
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.17,-40.6,-7.945185661315918,-54.073097229003906
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,-0.84,2.34,-3.354719877243042,-14.854438781738281
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.73,-87.27,-10.90290641784668,-77.95796203613281
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.595,-34.15,-7.7896833419799805,-52.81243896484375
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.5,-103.82,-8.022936820983887,-54.703426361083984
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.19,-70.9,-8.662772178649902,-59.86317825317383
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.43,-48.5,-10.533011436462402,-74.96429443359375
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.14,-48.43,-7.570868492126465,-51.049983978271484
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.6,-103.0,-13.80571460723877,-101.4013671875
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.54,-19.03,-5.444953918457031,-33.10930633544922
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.54,-69.7,-7.270323753356934,-48.626312255859375
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.77,-8.8,-4.383129119873047,-23.284337997436523
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.59,-39.28,-5.663366317749023,-34.944435119628906
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.4,-53.3,-6.88502311706543,-45.55147933959961
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.64,-51.78,-8.649492263793945,-59.75606155395508
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,-10.324,-71.61,-10.580872535705566,-75.35989379882812
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.5,-43.0,-9.961559295654297,-70.34616088867188
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.97,-45.33,-8.915265083312988,-61.89821243286133
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.43,-52.3,-11.814998626708984,-85.32662963867188
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.5,-84.0,-12.048821449279785,-87.19673156738281
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.24,-78.36,-6.550042152404785,-42.80732345581055
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.04,-98.7,-12.62252426147461,-91.84521484375
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.83,-22.2,-8.48071002960205,-58.38828659057617
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.39,-2.6,-5.436149597167969,-32.85219955444336
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.13,-46.2,-7.990796089172363,-54.43833923339844
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.8,-29.8,-5.205984115600586,-31.192584991455078
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-4.95,-38.7,-6.928337097167969,-45.861324310302734
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,-6.81,-22.5,-5.327639579772949,-31.78403091430664
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-22.35,-170.2489597,-14.577835083007812,-107.64683532714844
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.74,-35.1,-7.055898666381836,-46.88705825805664
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.47,-65.9,-11.002147674560547,-78.7626953125
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.71,-36.5,-8.609206199645996,-59.436161041259766
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-3.7,-28.0,-9.413657188415527,-65.93975830078125
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.0555,-50.76166667,-7.566890716552734,-51.01909637451172
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.34,-7.9,-4.158748626708984,-21.446182250976562
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.86,-35.4,-4.679747581481934,-25.719337463378906
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.34,-24.2,-6.697556495666504,-43.999969482421875
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.37,-36.4,-5.420751571655273,-32.71390914916992
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.41,-19.2,-4.763058662414551,-26.4025821685791
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.15,-56.00954899,-10.597228050231934,-75.48199462890625
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-13.68,-104.8,-11.125699996948242,-79.75131225585938
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.34,-7.5,-4.783199310302734,-26.87109375
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.88,-76.6,-7.798795700073242,-52.8956298828125
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.4,-56.0,-4.620269775390625,-27.220624923706055
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.708,-81.14,-10.725725173950195,-76.52986145019531
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-15.34209401,-105.7902808,-8.287362098693848,-56.83112335205078
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.69,-63.6,-7.232891082763672,-48.322120666503906
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,-36.69118725,-293.2891505,-34.81114959716797,-271.0669250488281
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-6.42,-38.8,-6.658586502075195,-43.68828582763672
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.7,-63.4,-8.877610206604004,-61.59474563598633
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-10.38,-65.98,-5.9001617431640625,-37.738128662109375
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.16,-35.2,-9.04376220703125,-62.94608688354492
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.8,-57.0,-8.209421157836914,-56.20775604248047
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.03,-67.3,-9.990815162658691,-70.58930969238281
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-48.5,-7.553387641906738,-50.91270446777344
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.0,-27.1,-4.035374164581299,-20.434202194213867
