Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-3.34,-18.6,-6.688063621520996,-42.85662841796875
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-1.46,4.8,-2.8121471405029297,-11.840343475341797
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-2.18,-2.5,-4.103809833526611,-19.0028133392334
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-5.91,-22.2,-4.0829243659973145,-21.598068237304688
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-10.62,-72.05,-9.321861267089844,-61.69098663330078
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-1.29,2.1,-4.117995738983154,-21.869489669799805
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.78,-10.2,-4.72540283203125,-26.448848724365234
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-0.6,-5.6,-5.488719940185547,-30.075851440429688
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-14.32,-102.2,-10.652302742004395,-75.25896453857422
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-9.24,-65.3,-8.681258201599121,-59.35840606689453
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,0.38,14.6,-4.433754920959473,-24.644775390625
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-10.6,-64.0,-8.600663185119629,-59.073341369628906
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-5.88,-40.3,-13.784064292907715,-101.13053131103516
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-10.508,-70.04,-11.415623664855957,-81.34049224853516
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.5,0.7,-14.17,-103.1,-12.617682456970215,-91.04126739501953
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,-12.18,-88.0,-6.492489814758301,-41.46751403808594
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,2.56,-6.75,-64.34,-5.834902763366699,-36.9630012512207
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,0.22,18.3,-0.792933464050293,-0.5187911987304688
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-0.42,-6.74,-48.8,-9.627884864807129,-66.97144317626953
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-0.117314983,6.97757621,-3.0717175006866455,-13.084674835205078
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-6.89,-50.6,-10.05125904083252,-70.53766632080078
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-6.28,-38.44,-4.935981750488281,-28.423789978027344
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-2.87,-3.6,-2.239389181137085,-8.03846549987793
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-19.02,-141.6,-15.233115196228027,-112.7553482055664
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-11.23858893,-71.34492509,-8.92856502532959,-61.269386291503906
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-1.71,4.6,-5.558195114135742,-31.793052673339844
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-6.86,-47.82,-7.208610534667969,-44.93499755859375
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-6.66,-60.95,-7.745724201202393,-50.76136779785156
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-9.26,-63.3,-9.912839889526367,-68.90898132324219
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.720979,-7.708384633,-5.603233337402344,-35.24319076538086
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-8.8,-52.37,-10.515402793884277,-74.2268295288086
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.2,-1.2,-14.36,-104.3,-10.359963417053223,-72.82373809814453
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-3.9,-16.8,-4.261084079742432,-17.094833374023438
13.73,100.5,5.7392578,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-6.77,-43.3,-6.737292289733887,-43.372947692871094
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-6.35,-41.1,-5.136565208435059,-30.430850982666016
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-8.32,-50.9,-8.566330909729004,-58.28168487548828
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-5.74,-47.6,-9.117752075195312,-62.6635856628418
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-8.9,-57.41,-7.246054649353027,-47.6005859375
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-10.95,-76.2,-8.718823432922363,-59.59827423095703
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.4,-0.66,0.46,0.8,-2.839939594268799,-12.576923370361328
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-5.07,-31.75,-8.17182445526123,-55.17174530029297
4.05,114.81,27.053711,2007.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.1,-40.16,-6.680135250091553,-43.66139221191406
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-9.33,-62.5,-10.026368141174316,-70.2375717163086
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-14.94,-111.72,-10.388715744018555,-67.37010955810547
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-6.49,-46.13,-8.231734275817871,-55.544334411621094
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-14.86,-107.3,-10.916604042053223,-77.34803009033203
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-7.65,-49.4,-8.168350219726562,-54.51960754394531
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-13.97,-101.1,-9.063633918762207,-62.393577575683594
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-2.11,-7.9,-3.763134479522705,-18.59358787536621
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-1.24,-2.27,-3.1227190494537354,-10.973852157592773
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,-0.11,-5.24,-29.8,-4.345966339111328,-23.29207992553711
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-0.19,7.8,-4.416755676269531,-23.527629852294922
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.3,-0.38,-11.9,-82.5,-9.250883102416992,-63.377193450927734
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.5,0.38,-14.1,-108.3,-17.630023956298828,-132.19912719726562
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-2.875,-9.05,-3.643019914627075,-15.047782897949219
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-2.93,-14.9,-2.1430420875549316,-6.3776774406433105
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,0.33,10.5,-5.9687395095825195,-34.57801055908203
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.1,-0.47,-21.09,-163.2487103,-11.909379005432129,-85.13382720947266
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-12.43,-90.7,-9.989718437194824,-69.86333465576172
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.4,-1.39,-25.7,-194.6,-17.11984634399414,-127.83454132080078
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.04,-19.75,-139.8,-10.469025611877441,-73.64595794677734
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.3,-0.25,-9.71,-69.7,-10.210246086120605,-76.14630889892578
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.95,-2.74,-5.3,-2.6340436935424805,-10.815434455871582
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-11.38,-88.8,-9.873629570007324,-63.06756591796875
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-19.05,-140.5,-11.509700775146484,-79.2836685180664
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-5.43,-28.16,-5.764250755310059,-31.97797393798828
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-4.3,-24.2,-3.9958438873291016,-19.769805908203125
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.8,1.58,-9.27,-70.7,-11.711424827575684,-83.80872344970703
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-8.21,-60.2,-8.74571704864502,-59.847373962402344
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-3.98,-26.6,-6.1324591636657715,-37.847293853759766
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.2,0.74,-25.0,-182.9,-22.100601196289062,-169.564453125
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-9.53,-67.7,-8.510626792907715,-57.76667022705078
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,-0.45,4.8,-2.303511142730713,-7.312564849853516
-7.944444444,-14.37277778,198.47656,2021.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-0.12,8.3,1.278824806213379,11.097373962402344
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-1.3,-0.32,-4.49,-21.78,-3.2415452003479004,-13.709451675415039
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-7.53,-43.8,-2.7810986042022705,-10.518636703491211
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-9.492997812,-59.91636729,-4.642977714538574,-27.27816390991211
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,1.11,25.6,-4.4400634765625,-24.69615936279297
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-19.30384591,-142.4698644,-10.337018013000488,-68.42764282226562
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-13.41,-98.6,-11.4806547164917,-81.7896499633789
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.1,-0.91,-1.18,-0.33,-1.928603172302246,-6.886390686035156
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-12.99,-92.3,-12.04516315460205,-86.34076690673828
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.63,-55.7,-6.0335187911987305,-35.126380920410156
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-6.49,-46.56,-8.84433650970459,-60.55689239501953
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,0.68,18.4,0.4352576732635498,6.3492431640625
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-10.37,-72.4,-9.416426658630371,-65.06639862060547
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-2.46,-9.7,-5.6215009689331055,-33.97014617919922
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.4,0.29,-8.57,-59.0,-8.947504997253418,-62.796241760253906
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.1,-0.52,-17.24,-133.4,-17.866287231445312,-143.30615234375
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-2.76,-17.48,-6.990736961364746,-47.086185455322266
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.3,-0.17,-11.64,-83.5,-10.085162162780762,-70.60828399658203
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-5.697137822,-27.96154124,-5.495823860168457,-33.281036376953125
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-4.34,-28.5,-8.441218376159668,-57.41887664794922
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.19,-10.35,-78.7,-9.967506408691406,-63.87144088745117
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-6.41,-29.6,-4.370755195617676,-24.151466369628906
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-11.01,-79.8,-8.984726905822754,-61.71721649169922
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.99,-2.1,-1.941063642501831,-6.664311408996582
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-2.4,-16.4,-5.901030540466309,-36.65361022949219
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.7,-0.65,-15.69,-119.4,-15.440596580505371,-120.86473846435547
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-2.28,-2.38,-6.020621299743652,-37.520721435546875
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-6.87,-36.78,-4.38705587387085,-24.141510009765625
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.49,-11.18,-81.1,-7.883375644683838,-50.118804931640625
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-9.39,-65.1,-7.458342552185059,-50.72001266479492
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.7,0.34,-11.43,-84.3,-12.891425132751465,-93.2685317993164
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-18.5,-131.5,-9.377345085144043,-64.72884368896484
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-0.69,9.6,-1.796137809753418,-6.143669128417969
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.8,-0.65,-4.51,-25.5,-5.841464042663574,-36.18646240234375
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.4,0.83,-6.22,-41.2,-4.753018856048584,-26.363483428955078
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-9.00988112,-54.60653132,-11.495360374450684,-81.9502944946289
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-1.0,7.0,-2.4031283855438232,-8.63882827758789
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,0.54,-6.24,-36.1,-4.785524845123291,-27.492557525634766
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-4.37,-31.4,-2.208428382873535,-6.421762466430664
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-1.64,-0.1,-5.209600448608398,-28.406822204589844
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.1,0.07,-2.53,0.1,-1.772294044494629,-6.009979248046875
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-1.24,-5.15,-28.9,-5.373246192932129,-31.80702018737793
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-5.6,-30.3,-4.534348487854004,-26.356544494628906
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-11.3,-81.4,-13.2164945602417,-95.93549346923828
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-30.24,-231.54,-23.78917694091797,-183.005615234375
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-0.51696373,2.977845538,-1.0861234664916992,-2.1626815795898438
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-3.76,-18.9,-7.434281349182129,-49.16075897216797
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-12.96298303,-96.60770089,-7.127894401550293,-49.10749053955078
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.6,-1.13,-5.27,-45.0,-4.698777198791504,-26.001564025878906
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-9.35,-65.4,-8.175543785095215,-55.178001403808594
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-7.69,-52.7,-9.824666023254395,-68.4576644897461
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.4,0.61,-2.51,-17.7,-4.801228046417236,-26.705249786376953
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-7.67,-61.63,-8.550251960754395,-58.145912170410156
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-4.7,-41.0,-6.630682468414307,-42.115657806396484
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-13.64,-77.6,-10.609763145446777,-68.13038635253906
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.54,-48.9,-9.452847480773926,-65.3858871459961
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-0.44,9.43,-2.536177635192871,-10.293006896972656
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.33,-55.17,-10.762995719909668,-76.0295639038086
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-9.13,-61.9,-10.009659767150879,-69.95124053955078
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.18,-7.26,-45.9,-10.2241792678833,-71.7934799194336
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-6.9,-48.3,-8.526226043701172,-58.292945861816406
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-10.32,-82.5,-8.632804870605469,-58.9617805480957
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-7.8,-44.9,-7.3426713943481445,-48.36109924316406
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.2,1.04,-2.64,-11.3,-2.3943123817443848,-9.38796329498291
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-10.0,-84.8,-17.99062728881836,-135.41513061523438
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-3.3,-19.12,-4.083251476287842,-18.662025451660156
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-9.7,-70.0,-11.021632194519043,-78.88378143310547
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-5.16,-34.7,-7.628544807434082,-50.574790954589844
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-11.11,-78.0,-11.426009178161621,-81.26282501220703
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-14.3,-111.5,-13.312968254089355,-96.75012969970703
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.86,-46.6,-6.756719589233398,-43.583641052246094
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-7.3,-48.0,-4.70574426651001,-24.909528732299805
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-5.36,-27.27,-5.1685943603515625,-30.58325958251953
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,0.83,-5.7,-35.5,-9.884919166564941,-69.08905792236328
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-2.2,-13.0,-4.391661167144775,-18.154239654541016
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-6.1,-37.4,-3.7790956497192383,-19.731361389160156
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1,0.63,-0.47,9.8,-5.352262496948242,-31.75726890563965
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-5.97,-33.7,-4.528785705566406,-20.624893188476562
4.05,114.81,27.053711,2010.0,0.989932495087353,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-5.64,-33.01,-4.878429412841797,-29.37487030029297
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,0.77,-2.9,-10.3,-2.9989233016967773,-12.887580871582031
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.7,-1.55,-6.2,-37.9,-3.732454299926758,-18.82645606994629
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-4.75,-21.1,-2.372715473175049,-9.197670936584473
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-7.09,-51.0,-8.982781410217285,-61.60521697998047
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-9.04,-59.9,-9.668339729309082,-67.1074447631836
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-4.17,-18.4,-4.124855041503906,-22.563148498535156
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-5.8,-36.0,-4.322306156158447,-22.02353286743164
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-14.12,-102.1,-13.67700481414795,-100.08063507080078
