Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,287.4061889648437,1.8578275557956655e-05,-9.65,-61.8,-6.682257652282715,-43.344993591308594
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,233.2006072998047,0.0,-23.6,-171.0,-22.02823829650879,-168.7035675048828
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,297.9203796386719,0.000231687357882,-3.83,-18.7,-6.954041481018066,-45.565147399902344
1.53,110.34,7.5837402,2013.0,0.29671281927349075,301.8441772460937,1.3825488167640287e-05,-4.79,-30.4,-8.312960624694824,-56.665916442871094
4.359,117.986,163.78906,2008.0,-0.7116566222817751,300.6772766113281,0.0001009128172881,-8.11,-53.08,-8.4502534866333,-57.787437438964844
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,300.786376953125,0.0,-3.95,-23.2,-5.869708061218262,-36.707420349121094
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,301.8937683105469,2.8684447897830975e-05,-5.5,-43.8,-5.32894229888916,-32.290000915527344
37.77,-25.65,137.14062,2019.0,0.9760105506323683,290.6542358398437,1.029810505315254e-06,-2.83,-14.3,-3.163282871246338,-12.540596008300781
81.6,-16.67,27.780273,1962.0,0.9510565162951535,242.3765411376953,0.0,-31.0,-230.1,-25.950891494750977,-200.7470245361328
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,273.9632263183594,0.0,-13.43,-100.2012881,-11.975037574768066,-86.58077239990234
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,291.8057861328125,4.786601130035706e-05,-0.32,-11.4,-2.165677309036255,-5.215200424194336
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,274.1670227050781,0.0,-12.57,-91.3,-12.759568214416504,-92.98946380615234
4.05,114.81,27.053711,2008.0,-0.4014879892059737,299.4595031738281,0.0002659299061633,-13.64,-96.44,-7.53403377532959,-50.303001403808594
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,287.9139709472656,8.679826714796945e-05,-5.675,-30.44,-6.253567695617676,-39.843101501464844
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,295.1344909667969,1.8654031009646133e-05,-7.69,-58.0,-7.458382606506348,-49.685020446777344
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,279.1488647460937,0.0001355486019747,-8.77,-59.0,-9.548596382141113,-66.75960540771484
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,284.8247375488281,1.250678178621456e-05,-8.97,-64.9,-7.155777931213379,-47.213096618652344
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,280.045166015625,0.0,-10.45,-69.3,-6.970852851867676,-45.702476501464844
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,287.0743408203125,1.3553716371461633e-06,-5.16,-24.2,-5.497056007385254,-33.663291931152344
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,299.1227722167969,0.000119340555102,-6.329709714,-42.30518617,-2.5942928791046143,-9.951131820678711
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,266.288330078125,0.0,-8.03075,-46.23310955,-13.258305549621582,-97.06356048583984
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,297.40313720703125,0.0,-0.94,-8.98,-1.938356637954712,-3.43656587600708
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,299.96319580078125,0.0,-2.66,-12.29,-7.393939018249512,-49.158592224121094
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,288.50994873046875,0.0,-3.2,-14.2,-5.0767717361450195,-30.23006248474121
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,284.4102783203125,0.0,-2.0,-6.9,-3.10554575920105,-13.372560501098633
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,295.5082702636719,0.0,-9.6,-68.0,-7.702147483825684,-51.676292419433594
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,274.77862548828125,1.7197087800013833e-05,-5.894,-33.27,-8.223299980163574,-55.933494567871094
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,259.0416564941406,3.196390970835502e-08,-14.54,-112.9,-18.307321548461914,-138.3080596923828
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,276.4901123046875,0.0,-7.28,-45.2,-6.887578010559082,-44.22084045410156
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,274.68994140625,0.0,-12.06,-87.2,-12.025471687316895,-86.99275970458984
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,288.0990905761719,0.0,-7.84,-50.1,-5.760434150695801,-35.814781188964844
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,274.6586608886719,0.0,-11.1,-78.7,-9.195557594299316,-63.875694274902344
52.1,5.18,1.7967529,1995.0,0.741222010848596,284.2042541503906,3.156299135298468e-05,-6.41,-41.0,-6.617814064025879,-42.818565368652344
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,299.5342712402344,8.657937723910436e-05,-5.66,-31.1,-5.065564155578613,-30.13850975036621
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,282.23809814453125,0.0,-9.56,-68.9,-8.03557300567627,-54.399986267089844
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,281.6341552734375,5.861744284629822e-05,-16.36,-120.6,-13.930760383605957,-102.55672454833984
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,289.4607238769531,7.282247679540887e-06,-4.93,-34.86,-6.822352409362793,-44.489402770996094
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,270.50445556640625,0.0,-12.6,-96.0,-11.778904914855957,-84.97859954833984
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,299.6481628417969,0.0,-4.59,-24.1,-5.572707176208496,-34.281272888183594
51.6,-1.1,55.042969,1999.0,-0.680773409477016,289.0772399902344,8.263010386144742e-06,-7.24,-44.7,-5.9033308029174805,-36.982078552246094
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,282.530029296875,0.0,-10.39,-59.3,-6.026614189147949,-37.989158630371094
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,286.9739685058594,0.0,-7.89,-54.81,-7.435967445373535,-49.501914978027344
39.03,141.81,81.234375,1984.0,-0.23030567023061196,289.21710205078125,6.567312811966985e-05,-6.52,-42.8,-8.36059284210205,-57.055015563964844
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,289.0980224609375,1.1295184776827227e-05,-7.71,-52.3,-8.254120826721191,-56.185264587402344
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,303.2032775878906,0.0,4.02,41.3,-1.0850012302398682,6.725587844848633
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,293.371826171875,2.1581738565146225e-06,-1.83,-4.25,-2.0178215503692627,-3.5814876556396484
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,285.3890991210937,0.0002236478903796,-1.49,-4.4,-4.514991760253906,-25.640981674194336
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,288.9302978515625,0.0002161697047995,-7.36,-46.0,-8.290545463562012,-56.482810974121094
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,292.7234191894531,0.0,-9.8,-65.0,-8.859330177307129,-61.129112243652344
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,286.3736572265625,9.418840818398166e-06,-7.34,-49.0,-7.71335506439209,-51.767845153808594
35.27,-75.55,0.0,1975.0,0.9510565162951535,286.8154602050781,9.51271504163742e-05,-1.32,-4.0,-3.2438552379608154,-14.662698745727539
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,286.6437683105469,0.000160401861649,-2.53,-5.12,-5.417201995849609,-33.01097869873047
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,285.0640563964844,3.573990397853777e-05,-5.87,-36.9,-5.194451332092285,-31.19136619567871
28.22,-177.37,0.0,1980.0,0.7295575540864875,293.8604431152344,5.809148569824174e-05,-0.83,7.0,-2.861938953399658,-11.327547073364258
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,287.7908935546875,2.647156179591548e-05,-10.36,-70.9,-12.238415718078613,-88.73226165771484
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,274.10418701171875,5.646344207989583e-06,-12.59,-96.9,-9.643860816955566,-67.53780364990234
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,298.5336608886719,0.0,-1.8,-11.8,-2.8154008388519287,-10.903120040893555
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,282.9166564941406,4.769191218656488e-05,-9.67,-69.9,-8.904160499572754,-61.495323181152344
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,295.5386657714844,0.0,-10.5,-78.0,-8.068392753601074,-54.81040954589844
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,284.9722595214844,3.7395224353531376e-05,-0.14,0.04,-5.41860294342041,-33.022422790527344
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,289.7207336425781,1.0511448635952547e-05,-4.45,-21.5,-3.4592742919921875,-16.61114501953125
48.8281,9.2,313.79688,2007.0,0.6994583270516471,278.88824462890625,3.704611572175054e-06,-7.82,-54.6,-11.207318305969238,-80.30941009521484
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,298.247802734375,0.0,-1.99,-12.7,-3.8504514694213867,-20.202980041503906
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,279.0686340332031,8.096242527244613e-05,-7.44,-61.88,-10.226655006408691,-72.29854583740234
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,284.4718933105469,0.0,-8.46,-60.6,-8.349385261535645,-56.963462829589844
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,292.66510009765625,0.0,-4.7,-31.3,-6.281586647033691,-40.071983337402344
47.6772,9.19,442.90625,1981.0,0.741222010848596,290.29608154296875,0.0,-13.55,-104.1,-9.655068397521973,-67.62935638427734
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,287.7095642089844,0.0,-13.82,-96.5,-8.6295747756958,-59.252281188964844
10.25,-67.65,430.0,1964.0,-0.23030567023061196,295.0472412109375,0.0001906923862406,-4.0,-35.4,-6.147095680236816,-38.973350524902344
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,285.08355712890625,2.509788464521989e-05,-3.64,-16.7,-4.472963333129883,-25.297658920288086
46.89,7.49,659.34375,2018.0,0.9510565162951535,274.2855834960937,3.897721398971044e-05,-12.43,-93.5,-10.7814302444458,-76.83040618896484
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,287.8540954589844,4.81060087622609e-05,-6.56,-46.04,-6.659842491149902,-43.161888122558594
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,282.0665283203125,7.260188431246206e-05,-4.4,3.0,-3.513897657394409,-16.883731842041016
48.75,-91.62,405.375,1977.0,0.2386727660059501,253.6560821533203,0.0,-30.0,-230.0,-22.308427810668945,-170.9923858642578
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,268.3544311523437,0.0,-11.96,-86.0,-13.8298921585083,-101.73274993896484
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,286.4755249023437,4.251122390996898e-06,-2.48,-2.6,-3.77842378616333,-15.832807540893555
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,300.71978759765625,4.015997183159925e-05,-0.32,11.1,-2.4555788040161133,-7.800495147705078
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,284.0926818847656,0.0,-11.4,-93.0,-9.374878883361816,-65.34053802490234
39.95,32.88,920.125,1987.0,-0.2135209154397959,296.5024108886719,0.0,-11.23,-77.5,-4.914261817932129,-28.90254783630371
49.7703,9.9578,265.90625,1987.0,0.741222010848596,285.77593994140625,1.390247871313477e-05,-7.59,-54.9,-7.553647041320801,-50.463218688964844
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,268.7667236328125,7.465251837857068e-05,-11.59,-82.5,-11.650017738342285,-83.92574310302734
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,288.0260314941406,0.0,-8.6,-54.05,-8.730443000793457,-60.076255798339844
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,300.801025390625,0.0001976806961465,-8.65,-56.0,-7.492005348205566,-49.959678649902344
13.73,100.5,5.7392578,1990.0,-0.680773409477016,302.1293029785156,9.38017838052474e-05,-3.13,-15.0,-6.183520317077637,-39.270896911621094
50.7311,13.7514,876.875,2013.0,0.741222010848596,289.1554260253906,0.0001455394231015,-9.76,-67.3,-8.635178565979004,-59.298057556152344
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,296.71124267578125,0.0,-0.86,5.4,-1.776932954788208,-0.9198207855224609
1.53,110.34,7.5837402,2018.0,-0.680773409477016,300.52447509765625,3.812321665463969e-05,-5.05,-31.0,-7.326693534851074,-48.609275817871094
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,281.2874450683594,0.00045014967327,-4.95,-17.0,-6.1274824142456055,-38.813133239746094
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,288.1142578125,0.0,-10.22,-73.6,-10.33312702178955,-73.16829681396484
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,280.35211181640625,6.183158257044852e-05,-16.841,-123.69,-7.884270668029785,-53.164024353027344
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,300.4373779296875,0.0,-4.85,-24.9,-4.855422019958496,-28.42189598083496
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,298.11602783203125,0.0,-5.86,-33.9,-5.987766265869141,-38.257408142089844
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,285.15802001953125,0.0,-0.71,-5.39,-5.606329917907715,-34.555931091308594
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,294.4281311035156,0.0,-5.17,-26.5,-3.014137029647827,-12.642009735107422
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,269.5911865234375,4.98984991281759e-05,-13.58,-98.3,-13.297532081604004,-97.38399505615234
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,270.4591979980469,0.0,-12.92,-96.9,-13.101399421691895,-95.78182220458984
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,284.3741149902344,0.0,-17.885,-134.76,-6.292794227600098,-40.163536071777344
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,287.8203125,0.0001421392807969,-2.6,-3.1,-5.86690616607666,-36.684532165527344
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,281.4488525390625,0.0,-5.65,-37.1,-9.99129581451416,-70.37593841552734
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,290.6467590332031,0.0,-4.98,-31.5,-5.92014217376709,-37.119407653808594
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,290.8354797363281,3.188802656950429e-05,-2.91,-3.0,-1.2154133319854736,5.284616470336914
-40.68,144.69,82.167969,2006.0,0.6994583270516471,291.5544128417969,0.0,-2.67,-10.4,-3.447371006011963,-15.958869934082031
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,294.6571655273437,0.0,-4.06,-17.5,-5.298121452331543,-32.038230895996094
55.03,82.9,131.42969,1990.0,0.9760105506323683,270.05230712890625,0.0,-12.1,-83.0,-16.480485916137695,-123.38497161865234
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,289.1022644042969,2.9472851110767806e-06,-0.7,22.9,-2.834911823272705,-11.002683639526367
-35.07,173.28,71.449219,1979.0,0.741222010848596,288.404296875,8.264362259069458e-05,-4.66,-25.8,-4.307651519775391,-23.947256088256836
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,291.0235900878906,5.3525291150435805e-06,-4.07,-32.25,-5.317734718322754,-32.198448181152344
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,291.445556640625,0.0,-3.0,-25.0,-3.981419086456299,-21.181976318359375
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,295.95465087890625,0.0,-1.82,-3.6,-3.201913356781006,-14.358521461486816
1.35,103.9,20.787109,1974.0,-0.9741004551724206,298.67974853515625,3.195165845681913e-05,-7.98,-51.6,-6.379652976989746,-40.873069763183594
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,268.5802307128906,8.467359293717891e-06,-19.3,-146.9,-21.06438636779785,-160.8300323486328
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,285.21844482421875,0.0,-4.13,-20.23,-6.228350639343262,-39.637107849121094
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,280.8687744140625,2.309236333530862e-05,-6.76,-48.66,-7.618090629577637,-50.989646911621094
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,295.1949768066406,1.0732516784628388e-05,-1.24,5.6,-2.186443567276001,-5.44465446472168
9.0,38.73,2329.125,2011.0,0.6994583270516471,287.75372314453125,0.0,0.322738471,18.49080187,0.27311205863952637,21.731882095336914
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,285.4809875488281,2.2547335447598016e-06,-5.27,-28.14,-5.176239013671875,-31.042593002319336
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,282.8700256347656,2.8426613425835967e-05,-5.84,-34.6,-7.012881278991699,-46.045799255371094
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,288.7540283203125,0.0001122123576351,-3.59,-9.67,-3.286695718765259,-15.05333137512207
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,277.713623046875,3.565449151210487e-05,-11.32,-80.61,-10.915921211242676,-77.92903900146484
35.68,139.77,22.099609,1961.0,-0.2135209154397959,297.4444580078125,2.690763176360633e-05,-10.7,-73.8,-9.251595497131348,-64.33345794677734
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,272.7510070800781,8.094583790807519e-06,-15.18,-120.18,-11.134469032287598,-79.71431732177734
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,300.0644836425781,0.0001093643440981,-5.75,-35.8,-5.281310081481934,-31.90089988708496
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,292.6551208496094,0.0001169569950434,-6.8,-51.6,-7.957119941711426,-53.759117126464844
37.77,-25.65,137.14062,2013.0,0.741222010848596,290.7024841308594,5.0434709919500165e-06,-6.46,-47.4,-3.2931857109069824,-13.884096145629883
48.36,-4.57,68.214844,2001.0,-0.680773409477016,292.1078186035156,0.0,-3.7,-22.4,-4.797983169555664,-27.952688217163086
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,294.4518737792969,0.0,-3.36,-23.4,-3.8189940452575684,-19.8917179107666
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,277.9285888671875,0.0001243111473741,-14.0,-100.0,-12.294453620910645,-89.19002532958984
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,286.5057373046875,0.0,-2.46,-23.6,-5.152422904968262,-30.84804344177246
28.58,77.2,222.79688,1981.0,0.2386727660059501,283.8290710449219,0.0,-1.86,0.8,-1.1672356128692627,5.816949844360352
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,290.7448425292969,0.0,-3.0,-14.7,-3.270416498184204,-13.50221061706543
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,287.5330505371094,0.0001615963556105,-5.96,-39.6,-4.905856132507324,-28.83388328552246
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,287.8443908691406,0.0,-3.78,-23.1,-4.052679061889648,-21.864431381225586
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,284.3023986816406,1.4118651961325668e-05,-22.71,-170.0,-10.663750648498535,-75.86910247802734
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,277.658203125,0.0,-7.423190412,-40.54978998,-9.699898719787598,-67.99556732177734
60.72,-135.07,695.0,1986.0,-0.680773409477016,284.1669921875,0.0,-18.6,-148.0,-20.515214920043945,-156.3439483642578
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,299.31549072265625,0.0,-9.62,-65.86,-5.354159355163574,-32.495994567871094
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,296.382568359375,0.0,-10.33163546,-79.69222616,-10.131390571594238,-71.52034759521484
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,282.58856201171875,0.0001098923239624,-3.98,-18.6,-4.076495170593262,-22.05898094177246
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,281.2659606933594,0.0,-2.71,-12.7,-5.015130043029785,-29.72652244567871
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,284.9703674316406,0.0001144814814324,-6.21,-41.8,-7.477995872497559,-49.845237731933594
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,279.0712280273437,0.0,-10.89,-76.5,-9.531785011291504,-66.62227630615234
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,278.5000915527344,3.5971799661638215e-05,-7.89,-68.8,-9.890427589416504,-69.55196380615234
