Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,2.937547833425924e-05,-10.12,-69.36,-11.148849487304688,-80.32453918457031
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,-3.09,-15.7,-11.044265747070312,-79.45979309082031
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,6.316322833299637e-05,-1.55,-1.61,-5.683211803436279,-35.13216018676758
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,-8.54,-63.1,-7.183761119842529,-47.53938674926758
0.05,32.45,1135.4375,2020.0,0.9721181966290613,0.0001071134320227,-3.17,-12.8,-0.21960973739624023,2.7198753356933594
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.0,0.09,14.8,2.303682804107666,16.72518539428711
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,4.906798858428374e-05,-10.01,-72.2,-11.930953979492188,-86.79133605957031
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,-7.54,-46.6,-9.948410034179688,-70.39875793457031
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,0.0,-7.336,-42.68,-5.358092784881592,-32.44392776489258
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,-35.69261817,-256.4558264,-32.90681457519531,-260.2293395996094
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,7.726962394372094e-06,-12.14,-90.8,-10.166671752929688,-72.20344543457031
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,0.0,-3.38,-9.7,-5.699126720428467,-35.26375198364258
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,-12.48,-88.5,-9.793807983398438,-69.12043762207031
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,0.0,-7.89,-53.0,-4.753325939178467,-27.443439483642578
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,-5.1,-39.2,-9.543716430664062,-67.05256652832031
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,-6.56,-44.3,-9.048080444335938,-62.95442581176758
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,9.792000128072686e-06,-8.97,-59.62,-6.012877941131592,-37.85799026489258
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,1.974512451852206e-05,-17.0,-131.7,-18.701614379882812,-142.7742462158203
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,2.6,27.7,2.2755894660949707,16.569255828857422
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,-2.5,-4.0,-3.7660326957702637,-19.280048370361328
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,2.1954163457849063e-05,-5.77,-36.6,-10.380386352539062,-73.97053527832031
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,-11.44,-94.0,-9.252700805664062,-64.64631652832031
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,-4.97,-28.77,-8.111373901367188,-55.20930862426758
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,-2.58,-6.1,-4.6476054191589355,-26.569293975830078
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,8.174313734343741e-06,-8.58,-59.9,-9.216323852539062,-64.34553527832031
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,3.6886958696413785e-05,-2.88,-18.2,-7.342910289764404,-48.85530471801758
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,-7.15204461,-40.14869888,-6.715407848358154,-43.66682815551758
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,-9.18,-66.75,-10.266708374023438,-73.03059387207031
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,-12.16,-83.0,-7.058715343475342,-46.50545120239258
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,4.35,38.2,-0.884911060333252,-0.9728202819824219
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,1.0699488484533504e-05,-10.0,-75.0,-10.021163940429688,-71.00032043457031
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,3.009297142853029e-05,-7.14,-45.7,-4.3520426750183105,-24.125446319580078
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,-13.39,-92.7,-6.467589855194092,-41.61775588989258
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,1.6762898667366244e-05,-6.0,-31.0,-5.544524669647217,-33.98543167114258
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,2.431097022457176e-06,-22.97,-178.2,-19.047195434570312,-145.6316680908203
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,-8.08,-57.4,-7.047347545623779,-46.41145706176758
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,8.729307592147961e-05,2.44,10.7,-2.514005422592163,-10.014963150024414
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,-8.12,-49.1,-11.753616333007812,-85.32502746582031
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,-9.8,-69.4,-7.683944225311279,-51.67512893676758
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,-14.2,-106.0,-19.129043579101562,-146.3084259033203
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,-2.03,8.43,-2.46867299079895,-9.763349533081055
13.55,144.83,113.0,1973.0,0.6994583270516471,1.3943940757599194e-05,-0.47,6.3,-3.9280238151550293,-20.619464874267578
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,2.604956353025045e-05,-7.4,-44.6,-8.343276977539062,-57.12678909301758
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,7.807013254798086e-07,-7.96,-64.3,-11.217056274414062,-80.88850402832031
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.0,0.65,6.9,-2.8590266704559326,-11.929973602294922
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,0.0,-0.63,7.3,-2.3329949378967285,-9.01028060913086
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,-8.121085852,-49.62,-10.039352416992188,-71.15071105957031
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,-3.77,-14.9,-3.84901762008667,-19.966205596923828
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,-16.5,-125.2,-14.418228149414062,-107.35725402832031
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,-7.13,-41.34,-5.746871471405029,-35.65852737426758
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,-7.61,-58.6,-10.312179565429688,-73.40657043457031
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,-24.2,-185.0,-19.229080200195312,-147.1355743408203
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.00014461169485,-7.2,-51.2,-7.192855358123779,-47.61458206176758
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,-3.83,-24.11,-10.866928100585938,-77.99348449707031
49.0975,19.59,572.9375,2016.0,0.6994583270516471,2.488249447196722e-05,-14.57,-111.1,-10.821456909179688,-77.61750793457031
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,7.2805491981853265e-06,-11.27,-80.5,-10.484970092773438,-74.83528137207031
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,-3.24,-13.3,-4.141738414764404,-22.386554718017578
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,-0.04,16.5,0.35758066177368164,5.923519134521484
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,4.011394776171073e-05,-9.42,-67.2,-6.951858043670654,-45.62190628051758
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,-12.74,-87.3,-9.125381469726562,-63.59358596801758
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,-3.24,-20.63,-7.606643199920654,-51.03596878051758
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,-14.36624204,-98.82165605,-7.570266246795654,-50.73518753051758
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,-8.79,-64.5,-10.212142944335938,-72.57942199707031
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,-6.03,-45.0,-4.9613566398620605,-29.163532257080078
56.9,35.9,136.57812,1986.0,-0.9741004551724206,2.186216806876473e-05,-7.1,-40.0,-12.590286254882812,-92.24299621582031
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,8.31707802717574e-06,-7.83,-53.7,-8.529708862304688,-58.66829299926758
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,2.884626155719161e-05,-4.74,-38.25,-8.466049194335938,-58.14192581176758
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,-11.07,-84.1,-9.884750366210938,-69.87239074707031
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,-10.71,-65.5,-7.606643199920654,-51.03596878051758
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,-2.05,-5.7,-4.2474589347839355,-23.260700225830078
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,-14.89,-117.9,-10.289443969726562,-73.21858215332031
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,2.686808194858796e-06,-18.461,-147.62,-22.302932739257812,-172.5515899658203
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,-5.05,-27.91,-3.507415294647217,-17.141681671142578
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.3411548934527673e-05,-7.2,-45.7,-5.414931774139404,-32.91389846801758
38.77,-27.19,280.32812,1999.0,0.2386727660059501,3.0874616641085595e-06,-4.73,-24.65,-3.381801128387451,-16.103046417236328
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,-6.36,-36.2,-6.983687877655029,-45.88508987426758
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,1.2120682185923217e-05,-10.59,-81.95,-9.671035766601562,-68.10530090332031
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,6.478688010247424e-05,-2.9,-15.7,-3.234872341156006,-14.888172149658203
19.28,166.65,4.0,1969.0,-0.7236440382959123,2.2345904653775502e-05,-0.86,-2.4,-3.0541954040527344,-13.39425277709961
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,3.724846465047449e-06,-4.43,-30.7,-7.529342174530029,-50.39680862426758
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,-3.688125894,-21.3490701,-7.051894664764404,-46.44905471801758
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,0.0001720121217658,-5.2,-31.2,-7.045073986053467,-46.39265823364258
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,-1.6,-1.2,-3.750117778778076,-19.148456573486328
13.73,100.5,5.7392578,2010.0,-0.680773409477016,0.0001098241555155,-8.12,-52.3,-7.024611949920654,-46.22346878051758
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,4.5979355490999296e-05,-6.55,-48.3,-8.206863403320312,-55.99885940551758
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,3.996678515250096e-06,-3.7,-19.0,0.16603517532348633,4.860363006591797
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,0.0,-0.850817139,2.548139341,0.10474061965942383,4.520153045654297
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,-12.2,-85.5,-10.812362670898438,-77.54231262207031
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,-6.87,-33.3,-3.889941692352295,-20.304584503173828
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0001551870809635,-6.58,-42.44,-4.6839823722839355,-26.870075225830078
22.2,92.2,144.05469,2018.0,0.29671281927349075,0.0,-3.27,-18.9,-5.060256481170654,-29.981281280517578
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,3.60697231371887e-05,-11.7,-89.0,-10.193954467773438,-72.42903137207031
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,-2.7,-8.4,-3.0770020484924316,-13.582828521728516
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0001076887347153,-10.0,-69.4,-8.593368530273438,-59.19466018676758
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,-7.0,-43.87,-5.460402965545654,-33.28987503051758
39.03,141.81,81.234375,1982.0,0.741222010848596,3.529898822307587e-05,-6.86,-41.5,-8.215957641601562,-56.07405471801758
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,-6.46,-32.3,-3.459102153778076,-16.742206573486328
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,4.862633068114519e-05,-9.7,-73.8,-8.843460083007812,-61.26253128051758
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,-8.29,-54.2,-3.8279871940612793,-19.792316436767578
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,-7.46,-48.6,-7.136016368865967,-47.14461135864258
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,1.0428416317154188e-05,-5.86,-40.4,-8.129562377929688,-55.35969924926758
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,-7.94,-46.8,-5.996963024139404,-37.72639846801758
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,-4.4,-33.2,-5.123916149139404,-30.507648468017578
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,-13.24,-99.4,-15.100296020507812,-112.99690246582031
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,-7.81,-46.2,-4.828353404998779,-28.063800811767578
39.03,141.81,81.234375,2006.0,0.9510565162951535,3.838272823486477e-05,-11.29,-75.36,-7.720321178436279,-51.97591018676758
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,4.160082426096778e-06,-1.79,-6.72,-2.144003391265869,-7.961299896240234
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,-5.8,-44.5,-11.830917358398438,-85.96418762207031
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,5.602314558927901e-06,-2.53,-8.7,-4.478225231170654,-25.168781280517578
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,-8.5,-53.0,-9.257247924804688,-64.68391418457031
4.05,114.81,27.053711,2010.0,0.7638886127905428,0.000326556386426,-14.15,-101.04,-6.658568859100342,-43.19685745239258
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,-10.54,-84.6,-8.202316284179688,-55.96126174926758
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,5.658084774040617e-05,-7.26,-49.5,-4.362273693084717,-24.210041046142578
50.92,5.78,111.17188,2000.0,0.9562348265919056,4.657509634853341e-05,-6.43,-42.9,-8.029525756835938,-54.53255081176758
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,4.60275769000873e-05,-1.494351967,-0.785003506,-3.9558749198913574,-20.849750518798828
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,-10.04,-71.46389802,-8.911666870117188,-61.82649612426758
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,-10.41,-70.70815139,-8.270523071289062,-56.52522659301758
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,-10.61,-74.2,-8.752517700195312,-60.51057815551758
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,0.0,-4.46,-27.5,-4.3975138664245605,-24.501422882080078
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,-8.7,-56.0,-8.988967895507812,-62.46565628051758
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,-14.48,-109.0,-7.583907604217529,-50.84798049926758
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,-10.03,-74.0,-9.666488647460938,-68.06770324707031
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,9.86345621640794e-05,-7.21,-45.2,-8.966232299804688,-62.27766799926758
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,-4.34,-24.3,-5.865096569061279,-36.63606643676758
13.1,123.9,155.11719,1993.0,0.741222010848596,0.0001380697940476,-1.73,-4.2,-4.196303844451904,-22.837726593017578
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,-5.43,-35.56,-7.492965221405029,-50.09602737426758
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.6966390830930322e-05,-2.78,-13.1,-0.558006763458252,0.8416328430175781
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0001569346204632,-5.93,-34.32,-4.859046459197998,-28.317584991455078
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,2.797860361170024e-06,-0.707093574,0.899397668,-0.22727155685424805,2.677349090576172
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,-0.03,7.0,-5.387649059295654,-32.68831253051758
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,0.0,-4.86,-24.5,-3.056753158569336,-13.415401458740234
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,-4.8,-36.6,-8.074996948242188,-54.90852737426758
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,-6.41,-39.5,-9.038986206054688,-62.87923049926758
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,-5.92,-40.3,-8.538803100585938,-58.74348831176758
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,5.808537025586702e-05,0.86,12.2,-2.8802857398986816,-12.279513359069824
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,-3.18,-8.1,-2.8802857398986816,-12.279513359069824
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,1.1368125342414714e-05,-17.04,-134.0,-9.807449340820312,-69.23323059082031
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.000233501967159,-12.66,-91.7,-12.708511352539062,-93.22053527832031
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,-5.1,-24.1,-2.5449719429016113,-10.186840057373047
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,5.385466647567228e-05,-9.75,-69.0,-8.829818725585938,-61.14973831176758
8.92,-79.6,11.163086,1993.0,0.741222010848596,0.0,-3.37,-20.3,-5.262603282928467,-31.654376983642578
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,0.000105268554762,-3.21,-16.0,-0.5005431175231934,1.1605796813964844
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,-16.9,-110.1,-9.489151000976562,-66.60139465332031
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,-3.19,-11.9,0.23499155044555664,5.243099212646484
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,-3.22,-11.5,-5.778701305389404,-35.92171096801758
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,-13.56,-101.5,-11.967330932617188,-87.09211730957031
13.7,-89.12,612.5,1978.0,0.29671281927349075,2.0260393284843303e-05,-5.15,-37.1,-4.678298473358154,-26.823078155517578
-31.95,115.97,20.375,2013.0,-0.2135209154397959,3.5937664506491274e-05,-4.78,-17.7,-2.8802857398986816,-12.279513359069824
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,1.2512375178630464e-05,-2.48,-16.0,-5.480865001678467,-33.45906448364258
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,-12.1,-84.5,-11.703598022460938,-84.91145324707031
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0001692828955128,-15.5,-120.2,-9.916580200195312,-70.13557434082031
4.7,-74.13,2551.125,1990.0,0.2386727660059501,5.4076837841421366e-05,-4.01,-20.5,-9.207229614257812,-64.27033996582031
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,-9.73,-73.5,-10.353103637695312,-73.74494934082031
51.6,-1.1,55.042969,2022.0,0.6994583270516471,1.0249166734865868e-05,-7.08,-50.5,-7.231505870819092,-47.93416213989258
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,0.0,-0.7,-0.6,-2.0475921630859375,-7.426177978515625
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,4.62883836007677e-05,-8.75,-63.08,-9.930221557617188,-70.24836730957031
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,-3.76,-18.2,-3.712035655975342,-18.833576202392578
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,1.4830604413873516e-05,-4.56,-27.1,-9.116287231445312,-63.51839065551758
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0002102858707075,-5.87,-32.3,-4.331580638885498,-23.956256866455078
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,-5.12,-32.21,-5.178481578826904,-30.958820343017578
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,6.481652962975204e-05,-9.693,-63.02,-9.352737426757812,-65.47346496582031
-35.07,173.28,71.449219,1963.0,0.29671281927349075,8.020402674446814e-06,-5.9,-32.3,-5.601363658905029,-34.45540237426758
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,0.43,-6.51,-4.226996898651123,-23.091510772705078
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,0.0,-0.39,9.5,-0.7074122428894043,0.012371063232421875
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,-11.73,-85.26,-8.911666870117188,-61.82649612426758
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,-8.9,-57.8,-8.720687866210938,-60.24739456176758
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0005374494940042,-18.23,-136.87,-11.458053588867188,-82.88117980957031
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0002109248307533,-3.72,-17.5,-3.5790324211120605,-17.733844757080078
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,-4.12,-17.74,-5.580901622772217,-34.28621292114258
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,4.37870912719518e-05,-5.4,-28.4,-3.7006678581237793,-18.739582061767578
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,0.0,-0.33,5.6,0.04344606399536133,4.179943084716797
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,-9.069036421,-59.19470292,-6.806350231170654,-44.41878128051758
