Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,-3.35,-9.54,-1.7382575273513794,1.0353412628173828
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.25,19.99,-2.0494813919067383,-6.314543724060059
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,-1.15,4.01,-0.8742775917053223,0.9139270782470703
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,-6.92,-41.64,-0.8692710399627686,0.8504705429077148
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,-2.31,-3.95,-1.4098446369171143,-2.6162023544311523
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,-3.21,-12.57,-2.0108909606933594,-5.644654273986816
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,-0.21,23.31,-4.677280902862549,-26.263031005859375
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,-19.26,-151.3,-1.4888797998428345,4.607619285583496
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,-15.28,-118.7,-0.8570773601531982,8.841909408569336
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-18.79,-142.0,-2.207404375076294,-2.6987247467041016
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-15.55,-111.9,-2.399630546569824,-4.818572044372559
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,-25.48,-184.8,-2.256707191467285,-3.7240819931030273
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-4.5,-30.0,-5.555716037750244,-29.6925048828125
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-13.11,-90.9,-3.1943836212158203,-11.267949104309082
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-12.63,-84.1,-1.5339398384094238,2.1541671752929688
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-20.93,-144.5,-1.7183289527893066,1.2279415130615234
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-8.85,-63.2,-0.7015454769134521,11.027671813964844
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-9.06,-62.3,-2.231400966644287,-2.469191551208496
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,-5.43,-19.3,-2.467409133911133,-5.367513656616211
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,0.94,35.7,-2.111565351486206,-2.1262378692626953
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,-10.75,-80.4,-1.1702237129211426,7.15833854675293
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,-7.09,-48.1,-2.520063877105713,-4.909330368041992
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,-12.76,-92.8,-1.5646202564239502,1.8591203689575195
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,-11.05,-61.2,-3.712712287902832,-15.236019134521484
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,-7.07,-40.4,-1.5782768726348877,1.8608779907226562
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,-2.48,-2.8,-0.7025474309921265,9.365097045898438
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,-6.4,-55.0,-2.7439520359039307,-5.740568161010742
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,-15.34,-115.7,-0.37614989280700684,12.62955093383789
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-24.28,-182.1,-2.7639636993408203,-7.388311386108398
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,-21.03,-160.9,-1.8299790620803833,-0.40132713317871094
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,-8.82,-59.8,-1.4761686325073242,3.0151004791259766
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,-3.33,-7.7,-1.542932391166687,4.059518814086914
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,-19.59,-147.4,-0.7703772783279419,9.341630935668945
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-25.17,-188.2,-1.7248071432113647,0.9893169403076172
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-21.08,-154.8,-1.5640640258789062,1.6928448677062988
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-2.27,-4.6,-1.1981282234191895,5.258035659790039
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-9.5,-69.5,-2.062933921813965,-0.2841815948486328
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,-13.66,-97.2,-1.2439018487930298,5.376680374145508
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-21.64,-161.3,-1.5058671236038208,2.6934776306152344
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-15.86,-113.8,-2.739596128463745,-8.028980255126953
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-16.39,-123.6,-5.598448276519775,-29.999664306640625
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-20.54,-151.1,-3.982966899871826,-17.725217819213867
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,-5.5,-26.6,-1.4824166297912598,2.8379974365234375
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-6.26,-39.0,-1.3253785371780396,5.63395881652832
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-17.7,-134.1,-1.6086918115615845,2.2682580947875977
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,-17.89,-136.9,-1.6766197681427002,1.154118537902832
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,-8.91,-96.8,-1.6343058347702026,0.8392448425292969
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-19.26,-144.6,-2.9096035957336426,-9.608274459838867
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-14.52,-94.6,-3.7916505336761475,-18.93707275390625
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,6.08,40.85,-0.8880467414855957,2.0506062507629395
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.97,6.62,0.07740545272827148,8.610844612121582
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.66,0.9,-0.35513854026794434,3.541693687438965
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-3.88,-15.72,-0.920472264289856,2.038450241088867
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.74,4.02,-1.1698676347732544,0.6350135803222656
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.4,-3.2,-1.8507375717163086,-3.176523208618164
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-2.9,-9.1,-6.959249496459961,-45.510719299316406
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.3,7.3,-2.7151427268981934,-4.456915378570557
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,-2.1,-9.2,-1.393364667892456,0.19056224822998047
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,0.0,8.6,-6.99420166015625,-45.790260314941406
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-1.0,2.7,-8.594964981079102,-58.72637176513672
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,0.8,17.3,-8.862386703491211,-60.874839782714844
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,-2.73,-10.8,-2.6943089962005615,-5.03206729888916
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,-0.46,5.4,-6.802284240722656,-44.25818634033203
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,-0.41,4.3,-8.580862045288086,-58.62183380126953
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,-7.74,-52.6,-8.873830795288086,-60.97490692138672
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,-0.98,1.8,-0.8611640930175781,7.264814376831055
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,-2.55,-13.2,-0.3313441276550293,8.93960189819336
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,0.06,8.0,-6.249401092529297,-39.83063507080078
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,-1.89,-8.5,-7.871511459350586,-52.928367614746094
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,-1.24,1.7,-0.7811727523803711,5.313592910766602
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,-5.52,-40.6,-8.476766586303711,-57.78673553466797
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,-5.39,-31.5,-8.924417495727539,-61.38176727294922
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,-3.58,-18.5,-2.626984119415283,-4.675633430480957
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-0.49,5.2,-0.7817392349243164,5.408313751220703
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-0.23,3.9,-6.955707550048828,-45.51000213623047
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-0.32,6.5,-8.615306854248047,-58.899024963378906
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,-5.43,-29.6,-7.550289154052734,-50.287559509277344
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.37,-1.2,-2.387005090713501,-2.626101493835449
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-0.88,3.7,-1.2509207725524902,1.9052715301513672
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.81,-5.4,-8.350553512573242,-56.77075958251953
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,-2.0,-6.2,-2.724428653717041,-4.220621109008789
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,-1.1,1.8,-1.6130568981170654,-1.5125417709350586
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,-2.0,-6.9,-7.004499435424805,-45.877174377441406
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,-2.5,-11.2,-8.597501754760742,-58.738121032714844
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.5,8.0,-2.9411826133728027,-6.043544769287109
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,-1.62,-6.2,-2.402381181716919,-2.6941728591918945
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,-2.66,-13.7,-6.829616546630859,-44.48674774169922
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,0.2,11.2,-3.428290367126465,-9.321743965148926
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,-1.2,-6.9,-2.5029449462890625,-7.915269374847412
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,-0.7,4.4,-7.259716033935547,-47.92205047607422
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,-2.2,-8.1,-8.118318557739258,-54.871543884277344
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,-0.2,6.2,-3.0873024463653564,-12.9890775680542
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.3,1.8,-2.5547068119049072,-3.1455392837524414
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.9,1.2,-2.3514058589935303,-6.81120491027832
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,-1.0,1.8,-7.151044845581055,-47.050071716308594
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-0.2,1.8,-8.313552856445312,-56.450355529785156
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-7.8,-63.2,-8.312538146972656,-56.445655822753906
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,-1.5,-10.0,-3.7544198036193848,-13.10763168334961
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,-2.1,-11.8,-3.6092491149902344,-15.998652458190918
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,-0.2,3.7,-7.259716033935547,-47.92205047607422
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,-1.2,-3.1,-7.984344482421875,-53.78040313720703
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-2.4,-11.8,-8.050058364868164,-54.312232971191406
