Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,-7.81,-52.9,-4.53422737121582,-27.6270694732666
4.05,114.81,27.053711,2011.0,0.7583058084785624,-13.502,-93.392,-5.958567142486572,-39.45013427734375
10.86,0.2,372.54688,2015.0,0.16280701293851715,-1.453,-0.69,-2.654695510864258,-11.092050552368164
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,-4.18,-21.65,-3.846438407897949,-20.98072052001953
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,-1.223248493,5.913816967,-0.39818131923675537,11.860431671142578
21.32,103.91,609.09375,2020.0,0.9721181966290613,-4.16,-18.5,-1.883354663848877,-4.81637716293335
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,-8.4,-57.6,-3.8713302612304688,-21.210844039916992
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,-1.11,4.7,-2.241363525390625,-8.648998260498047
14.64,121.04,42.933594,2000.0,-0.23030567023061196,-7.49,-49.45,-5.866499423980713,-38.68544006347656
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,-8.64,-57.8,-4.598913669586182,-27.91997718811035
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,-9.99,-65.94,-7.296352863311768,-50.71574401855469
13.03,123.92,624.1875,1997.0,0.29671281927349075,-4.82,-24.3,-4.111199855804443,-23.668283462524414
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,-16.93,-122.34,-10.697689056396484,-79.76239013671875
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,-4.15,-19.26,-5.0235514640808105,-31.664247512817383
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,-12.8995185,-93.13844366,-9.840116500854492,-72.5023193359375
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,-0.565,10.9,-1.3534295558929443,6.130453586578369
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,0.16,15.35,0.30592870712280273,15.144285202026367
28.22,-177.37,0.0,1980.0,0.2802306751992159,-1.02,0.3,-1.6829252243041992,-5.110705852508545
19.28,166.65,4.0,1964.0,0.9562348265919056,-1.1,1.8,-1.2475260496139526,3.503967761993408
19.28,166.65,4.0,1974.0,0.6994583270516471,-0.68,1.3,-1.4734928607940674,-0.2800736427307129
4.05,114.81,27.053711,2006.0,-0.23867276600594997,-6.01,-34.78,-7.725182056427002,-54.47871398925781
1.35,103.9,20.787109,1975.0,-0.2135209154397959,-8.96,-58.4,-6.665049076080322,-45.483489990234375
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,-3.56,-17.4,-3.5130631923675537,-19.906478881835938
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,-11.6,-84.9,-9.91750717163086,-73.11334228515625
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,-7.07,-47.4,-5.178804874420166,-32.84777069091797
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,-22.27,-166.1,-17.81879425048828,-140.34793090820312
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,-1.5,-5.0,-4.59132194519043,-28.272642135620117
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,-0.7,7.0,-2.6536366939544678,-10.683446884155273
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,-13.25,-96.57,-9.695911407470703,-70.21786499023438
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,-7.44,-50.0,-4.5275468826293945,-27.378583908081055
1.98,-157.46,0.0,1963.0,0.9760105506323683,-2.3,-13.0,-2.3020846843719482,-8.901453971862793
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,-6.916868,-49.033452,-5.955105304718018,-39.454437255859375
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,-12.71,-89.2,-9.297065734863281,-67.856201171875
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,-2.9,-16.49,-2.2708587646484375,-6.294825077056885
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,-1.63,0.89,-0.9875068664550781,-0.3295168876647949
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.3,13.7,-0.004664778709411621,13.116376876831055
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,-7.5368424,-51.343148,-6.42393159866333,-43.446197509765625
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,-0.72,0.6,0.0032896995544433594,4.632894992828369
25.07,110.08,385.5,1989.0,-0.7236440382959123,-3.91,-18.6,-7.154055118560791,-49.64231872558594
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,-6.4,-41.0,-5.164656639099121,-33.12809753417969
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,-0.25,12.2,-1.7814100980758667,-1.6147515773773193
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,-2.34,-7.7,-4.650153160095215,-28.70347785949707
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,-0.32,7.0,-1.883354663848877,-4.81637716293335
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,-6.12,-38.9,-3.139366626739502,-15.703004837036133
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,-8.96,-62.5,-10.085113525390625,-73.56886291503906
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,-7.0,-46.2,-9.49228286743164,-69.50143432617188
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.39,11.5,-1.6295578479766846,-0.9483046531677246
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,-0.09,11.97,-1.054436445236206,8.174917221069336
-7.92,-14.42,0.0,1996.0,0.2802306751992159,-0.59,6.7,-0.4364960193634033,9.794473648071289
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,-0.31,15.93,-0.7587301731109619,9.94747543334961
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,-3.61,-15.8,-3.922689437866211,-22.113075256347656
-7.92,-14.42,0.0,2013.0,0.2386727660059501,0.76,10.3,-0.45582473278045654,9.567800521850586
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,-1.28,2.6,-1.7485002279281616,-2.3783717155456543
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,-8.88,-57.3,-7.781162738800049,-54.91639709472656
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,0.72,11.9,-2.27268648147583,-8.019739151000977
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,-1.78,-0.3,-5.166807651519775,-32.65319061279297
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,-1.391416905,-3.158275921,-1.883354663848877,-4.81637716293335
10.3,1.38,439.10938,2017.0,-0.9587178169872964,-5.52,-30.6,-2.987126111984253,-15.150711059570312
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,2.47227959,35.55251603,-0.8831766843795776,4.792898654937744
21.32,103.91,609.09375,2019.0,-0.7236440382959123,-2.25,-19.2,-8.218326568603516,-58.68617248535156
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,-3.57,-21.0,-4.897542476654053,-30.486848831176758
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,-7.77,-49.8,-2.776308059692383,-12.140909194946289
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,-6.54,-43.18,-8.686847686767578,-62.672882080078125
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,-3.06,-10.1,-2.6460797786712646,-11.431194305419922
4.05,114.81,27.053711,2007.0,0.6486295610349814,-8.81,-58.53,-6.72056245803833,-45.93927001953125
-7.92,-14.42,0.0,1998.0,-0.2884824328806098,0.95,14.0,-0.48624396324157715,9.28618049621582
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,-7.11,-42.1,-5.676031589508057,-37.03535461425781
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,-5.238,-23.57,-2.6731982231140137,-11.446247100830078
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,-5.712743488,-25.27990512,-9.188628196716309,-68.20635223388672
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,0.9,11.3,-1.8477470874786377,-4.032097339630127
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,-3.54,-15.5,-2.3510818481445312,-8.83088207244873
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,-12.82,-93.3,-9.261150360107422,-67.51216125488281
26.27,50.62,2.3325195,1965.0,0.2386727660059501,-2.2,4.4,0.5014526844024658,12.283100128173828
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,-1.72,-3.8,-1.883354663848877,-4.81637716293335
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,-0.83,8.9,-3.512211322784424,-18.88640022277832
8.92,-79.6,11.163086,1984.0,0.9562348265919056,0.29,10.2,-3.327974319458008,-17.20213508605957
15.6,32.55,385.92188,1973.0,-0.9587178169872964,1.7,12.8,0.8797430992126465,18.82069206237793
4.05,114.81,27.053711,2008.0,-0.994217906893952,-9.54,-60.84,-6.674986362457275,-45.405540466308594
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,-5.81,-35.6,-9.350872039794922,-68.23405456542969
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,-12.1879793,-91.3325568,-9.497295379638672,-68.48444366455078
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.62,12.3,0.3910036087036133,17.736560821533203
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,-1.15,1.3,-2.1177141666412354,-4.905842304229736
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,-1.34,0.6,-2.75730562210083,-13.89643669128418
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,-12.47,-86.72,-11.369705200195312,-85.42800903320312
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,-3.68,-13.5,-2.1050021648406982,-4.671236991882324
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,4.83,40.66,2.064818859100342,32.84141540527344
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,-7.08,-45.9,-4.825007915496826,-30.664669036865234
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,-6.58,-41.8,-5.345617294311523,-34.607421875
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,-7.84,-52.54,-5.60951042175293,-36.872371673583984
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,-6.16,-36.0,-3.6192052364349365,-19.808317184448242
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.3,13.1,-1.4912053346633911,3.0523271560668945
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,-2.84,1.1,-4.102059364318848,-24.383724212646484
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,-6.5,-38.71,-5.157793998718262,-32.45753860473633
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,-16.2,-124.0,-5.837212085723877,-38.969696044921875
-7.92,-14.42,0.0,2016.0,-0.23030567023061196,0.21,13.9,-0.5657452344894409,8.57530403137207
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,-6.282367779,-45.79957618,-3.343893527984619,-15.946344375610352
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,-11.7,-80.55,-5.178531169891357,-33.51121139526367
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,-5.68,-32.9,-7.202330112457275,-50.031951904296875
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,-0.33,8.3,-1.9073078632354736,-5.398409366607666
-24.78,-65.4,1227.625,1982.0,0.741222010848596,-6.9,-42.0,-5.126736640930176,-32.742584228515625
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,-3.86,-18.4,-8.70737075805664,-62.80589294433594
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,-6.53,-40.3,-4.5130462646484375,-27.315895080566406
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,-12.99,-105.88,-13.24899673461914,-101.40936279296875
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,-0.94,9.6,-2.221332311630249,-1.5447134971618652
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,-1.006720921,7.160676443,-1.883354663848877,-4.81637716293335
-21.15,55.75,738.875,2000.0,-0.7116566222817751,-2.19,-2.85,-0.9696269035339355,-0.23996496200561523
4.05,114.81,27.053711,2010.0,-0.9988797155850335,-8.81,-54.84,-6.3321213722229,-42.43341827392578
-2.53,140.72,68.566406,1975.0,0.6994583270516471,-9.21,-64.9,-5.092263698577881,-32.25898742675781
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,-8.77,-55.7,-7.801952838897705,-55.15715026855469
-13.8,-171.78,0.0,1964.0,0.9562348265919056,-5.6,-30.4,-3.777409076690674,-21.17717170715332
-2.53,140.72,68.566406,1973.0,0.9760105506323683,-6.83,-42.6,-5.358701229095459,-34.51861572265625
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,-6.428564127,-37.3706991,-4.726043701171875,-29.078399658203125
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,-10.13,-70.59,-5.954074859619141,-40.03118896484375
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,0.69,12.1,-1.0748767852783203,3.7429585456848145
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,-5.72,-38.16,-5.1570611000061035,-32.78993225097656
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,-14.99,-115.3,-9.258880615234375,-67.518310546875
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,-1.73,3.8,-1.6657919883728027,-1.1280875205993652
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,-3.1,-21.7,-3.0408079624176025,-14.893011093139648
13.03,123.92,624.1875,1997.0,-0.2884824328806098,-2.69,-28.0,-4.911203861236572,-30.413904190063477
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,-5.04,-32.1,-5.163593769073486,-32.72120666503906
-12.43,130.87,16.515625,1982.0,0.6994583270516471,-5.36,-25.6,-4.414844989776611,-26.433420181274414
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,0.76,4.5,-1.8169260025024414,-3.768603801727295
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,-8.83,-57.5,-6.892920017242432,-47.41481018066406
28.63,-106.07,1444.25,1973.0,0.9760105506323683,-7.89,-47.8,-5.914278507232666,-39.138397216796875
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,8.81,36.4,-0.4810253381729126,7.902694225311279
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,-5.73,-37.6,-4.195269584655762,-26.634708404541016
18.47,-70.02,1.0,1995.0,0.29671281927349075,-2.57,-12.0,-2.2911436557769775,-6.326904773712158
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,-0.94,4.8,-2.541309118270874,-11.48785400390625
4.05,114.81,27.053711,2011.0,0.47873384011578846,-11.913,-84.235,-6.373358249664307,-42.98077392578125
25.62,88.66,39.710938,2021.0,-0.680773409477016,-7.4,-49.9,-6.893129825592041,-47.42225646972656
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,-3.81,-17.0,-6.9705491065979,-48.071685791015625
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,-1.22,-6.2,-6.451216220855713,-43.53016662597656
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,-11.61,-88.8,-17.180099487304688,-134.95162963867188
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,-11.2,-79.89,-4.863815784454346,-30.561525344848633
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,-2.636,-2.76,-3.627531051635742,-20.138126373291016
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,-5.74,-34.7,-1.7423416376113892,-2.667222499847412
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,-2.44,-10.5,-4.597064018249512,-29.790454864501953
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,2.83,15.7,-1.2295128107070923,2.633101463317871
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,-6.76,-43.4,-10.549030303955078,-78.486328125
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,-7.826210629,-53.90324593,-6.113824844360352,-40.926612854003906
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,-1.2,-1.92,-2.070223093032837,-4.170949459075928
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.41,20.8,-0.3542708158493042,12.884592056274414
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,-5.14,-24.6,-4.9289326667785645,-30.72519874572754
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,0.53,11.1,-1.883354663848877,-4.81637716293335
-7.944444444,-14.37277778,198.47656,2013.0,0.29671281927349075,1.58,20.6,-0.4522521495819092,9.649160385131836
-23.8,133.88,544.75,2012.0,-0.27195815753410524,-3.2,-14.9,-2.7017836570739746,-14.520170211791992
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,-9.42,-62.97,-7.520514011383057,-52.746612548828125
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,-4.0,-35.5,-4.401678562164307,-26.424800872802734
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,-8.72,-57.0,-11.294116973876953,-84.9996337890625
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,-4.37,-23.7,-5.1451592445373535,-32.56116485595703
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,-8.24,-51.9,-9.05599594116211,-65.78591918945312
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,-4.9,-32.0,-3.5252623558044434,-18.787458419799805
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,-5.32,-26.52,-5.700073719024658,-37.26435852050781
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,-4.56,-27.4,-3.4425573348999023,-15.256223678588867
-22.9,-43.17,0.0,1962.0,0.6994583270516471,-5.6,-36.0,-4.2465033531188965,-25.12329864501953
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,-1.23,1.0,-1.8953940868377686,-5.108920097351074
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,-8.72,-56.0,-4.0350728034973145,-23.402864456176758
-12.43,130.87,16.515625,1984.0,0.6994583270516471,-8.51,-63.2,-4.448333263397217,-26.714441299438477
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,-7.5,-49.1,-5.621065139770508,-37.15666961669922
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,-7.55525485,-47.40686085,-6.793519973754883,-47.27308654785156
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,-0.95,-1.5,-1.8647072315216064,-4.222525119781494
-7.92,-14.42,0.0,2005.0,-0.2135209154397959,0.33,14.81,-0.49892449378967285,9.175241470336914
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,-7.68,-45.1,-8.621540069580078,-62.03712463378906
28.58,77.2,222.79688,1969.0,-0.9587178169872964,-12.42,-82.3,-8.199920654296875,-58.5126953125
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,-2.26,-8.26,-2.4368977546691895,-9.361391067504883
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,-3.815,-21.13,-3.3219399452209473,-18.169343948364258
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,-9.77,-68.1,-4.614025592803955,-27.68472671508789
19.2,-96.13,0.0,1979.0,-0.2884824328806098,-1.7,-2.4,-2.1090457439422607,-7.067732334136963
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,-2.14,-3.4,-2.3270576000213623,-13.626060485839844
13.06,123.93,618.8125,1997.0,0.741222010848596,-4.48,-22.0,-2.425351619720459,-9.370363235473633
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,-5.48,-35.6,-2.0901691913604736,-6.3283281326293945
-7.92,-14.42,0.0,1995.0,0.741222010848596,-0.88,3.6,-0.6762750148773193,6.78615140914917
9.29,123.17,800.375,1998.0,0.741222010848596,-6.37,-40.6,-3.316956043243408,-16.962358474731445
4.05,114.81,27.053711,2007.0,0.24702218048093552,-12.53,-89.99,-7.213297367095947,-50.13795471191406
14.64,121.04,42.933594,2020.0,-0.27195815753410524,-5.87,-38.8,-6.175022602081299,-41.3057861328125
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,-0.699,10.58,-1.1624882221221924,2.225800037384033
6.2,100.4,3.8469238,1999.0,-0.680773409477016,-7.56,-45.3,-5.511084079742432,-35.672515869140625
28.22,-177.37,0.0,1986.0,-0.2884824328806098,-1.96,-4.4,-2.26021146774292,-9.395670890808105
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,-9.38,-67.3,-7.671945571899414,-55.44219970703125
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,-4.78743614,-27.04622128,-6.065461158752441,-40.5159912109375
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,-1.93,3.5,-1.883354663848877,-4.81637716293335
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,-0.649,5.17,-3.2096195220947266,-16.615903854370117
4.05,114.81,27.053711,2011.0,0.6616346182422783,-15.086,-111.784,-6.132917881011963,-40.932830810546875
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,-3.78,-21.2,-2.8344688415527344,-13.978466033935547
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,-7.2,-58.0,-4.110413074493408,-24.053651809692383
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,-2.4,-2.0,-2.5274550914764404,-9.370023727416992
4.05,114.81,27.053711,2007.0,-0.8311706263658079,-10.56,-72.8,-8.151092529296875,-58.086090087890625
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,-0.3,4.4,-1.200906753540039,1.1974759101867676
4.05,114.81,27.053711,2009.0,0.7295575540864875,-9.76,-62.63,-6.369038105010986,-42.94305419921875
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,-2.509225274,-9.180132793,-2.461264133453369,-9.798616409301758
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,1.23,15.95,-1.883354663848877,-4.81637716293335
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,-9.3,-62.0,-4.425011157989502,-26.438737869262695
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,-1.56,-1.1,-1.4333032369613647,-0.19617891311645508
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,-4.0,-19.0,-2.839245080947876,-14.238641738891602
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,-16.76,-127.6,-11.048393249511719,-82.74105834960938
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,-7.51,-50.6,-5.5592732429504395,-36.07066345214844
4.05,114.81,27.053711,2010.0,0.29671281927349075,-8.69,-59.24,-6.769171237945557,-46.35231018066406
4.05,114.81,27.053711,2009.0,0.38566340624360707,-11.43,-80.97,-6.796188831329346,-46.58287048339844
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,-0.98,2.3,-0.38913583755493164,12.176918029785156
4.05,114.81,27.053711,2007.0,0.5086709438521044,-3.47,-10.18,-6.894617557525635,-47.42303466796875
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,-3.49,-15.7,-3.6771342754364014,-19.318466186523438
9.0,38.73,2329.125,1982.0,-0.9741004551724206,-4.86,-24.9,-0.0028257369995117188,10.92440414428711
4.05,114.81,27.053711,2008.0,0.8406184056344782,-7.18,-46.23,-6.373959064483643,-42.98475646972656
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,-0.73,4.23,-2.084789276123047,-6.524756908416748
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,-5.5,-40.0,-9.8638916015625,-72.6671142578125
28.58,77.2,222.79688,2007.0,-0.2135209154397959,-1.37,-0.9,-4.908838748931885,-30.54961585998535
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,-0.05,11.7,-1.073371410369873,3.057363986968994
-5.8,-35.2,40.765625,1973.0,0.741222010848596,-2.94,-13.4,-2.496594190597534,-10.093198776245117
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,-5.52,-30.0,-2.1826672554016113,-4.398579120635986
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,-2.85,-6.98,-1.9681782722473145,-4.429513931274414
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,0.14,4.9,-1.3661437034606934,-3.884366512298584
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,-6.19,-38.4,-7.161064624786377,-49.68878173828125
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,-3.98,-21.1,-2.9554452896118164,-12.89804458618164
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,0.07,8.3,-0.977580189704895,4.749142169952393
29.55,34.9,243.39062,2002.0,0.2386727660059501,3.327,26.1,0.23628568649291992,19.332056045532227
19.2,-96.13,0.0,1973.0,-0.9587178169872964,-3.52,-10.8,-3.734654426574707,-19.844688415527344
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,-6.09,-42.7,-5.578556537628174,-36.23481750488281
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,2.6,23.0,0.07971727848052979,13.365419387817383
9.0,38.73,2329.125,2012.0,0.7295575540864875,-0.09,10.66,0.34481310844421387,17.08104705810547
11.13,124.66,474.0625,1998.0,-0.2135209154397959,-7.59,-47.0,-5.015116214752197,-31.307069778442383
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,-1.5,-1.87,-2.6712265014648438,-10.4224214553833
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,-4.939871685,-26.49642429,-2.1260693073272705,-6.552608966827393
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,-1.68,3.8,-1.4082326889038086,-4.227790355682373
4.05,114.81,27.053711,2007.0,0.11165900712169512,-10.26,-68.02,-7.375498294830322,-51.5189208984375
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,-0.85,5.9,-1.6771855354309082,-2.543219566345215
28.58,77.2,222.79688,1981.0,0.741222010848596,2.67,13.0,-0.5810585021972656,6.792486667633057
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,-0.54,10.3,-1.548753261566162,0.6249604225158691
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,3.28,10.1,-2.8788321018218994,-14.610162734985352
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,-5.04,-33.8,-6.712216854095459,-46.351104736328125
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,-1.4,-1.2,-6.355076313018799,-42.82325744628906
4.7,-74.13,2551.125,1976.0,0.7295575540864875,-13.22,-97.5,-7.566534042358398,-53.398677825927734
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,-12.35,-88.5,-5.461625099182129,-35.74323272705078
16.73,-169.52,0.0,1963.0,0.6994583270516471,0.6,8.1,-2.7736430168151855,-11.834083557128906
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,-5.0,-32.6,-6.489590167999268,-45.19622802734375
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,-1.59,-3.8,-4.252222061157227,-25.08371925354004
13.73,100.5,5.7392578,1995.0,0.741222010848596,-3.85,-23.4,-3.96388578414917,-22.523759841918945
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,-5.87,-34.7,-6.762295246124268,-46.168968200683594
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,-9.02,-59.19,-6.862059116363525,-47.134552001953125
-8.77,-63.92,52.0,1975.0,0.6994583270516471,-13.02,-94.6,-5.710373401641846,-37.450714111328125
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,-4.137251,-19.862963,-9.688560485839844,-71.3304443359375
