Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8260803222656,-0.2,-0.68,-16.2,-106.4,-9.739241600036621,-67.4918212890625
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.4790954589844,0.0,0.19,-6.53,-42.0,-8.280411720275879,-56.974666595458984
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.932373046875,1.0,1.15,-8.78,-63.8,-11.669201850891113,-86.21345520019531
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.12176513671875,0.5,1.51,-6.1,-42.66,-4.228513240814209,-23.66387176513672
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.1558837890625,-0.1,-0.24,-8.87,-55.0,-6.426782131195068,-40.600765228271484
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.1451110839844,-0.7,1.46,-18.53,-139.0,-13.683682441711426,-100.99576568603516
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3445739746094,-1.2,0.15,-6.1,-38.9,-7.160646438598633,-49.23502731323242
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.71270751953125,-0.6,-2.28,-2.57,-5.3,-6.240400791168213,-43.8402099609375
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.04345703125,-0.8,0.62,-0.42,-4.03,-2.589552879333496,-12.726946830749512
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.6105041503906,-1.7,-0.19,-8.75,-57.1,-8.36678409576416,-49.266754150390625
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.804443359375,0.8,-0.65,-13.78,-100.2,-9.497106552124023,-64.25689697265625
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.38336181640625,-1.5,1.6,-8.57,-62.5,-8.086016654968262,-56.94120407104492
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.6391296386719,-0.1,0.73,-11.77,-78.4,-13.608559608459473,-100.16737365722656
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3020935058594,-1.4,-0.83,-7.4,-31.5,-6.748809337615967,-41.859439849853516
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.8541564941406,2.0,-0.72,-11.0,-89.7,-7.5455851554870605,-57.51136016845703
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0809326171875,0.1,0.1,-9.6,-66.7,-10.866301536560059,-79.75390625
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.2562255859375,-1.7,-1.63,-6.9,-50.6,-7.995561599731445,-57.52004623413086
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.57275390625,0.5,-0.2,-6.54,-45.3,-5.479792594909668,-36.99219512939453
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0037841796875,2.3,-0.95,-5.56,-36.4,-5.920002460479736,-35.03573989868164
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,287.4906921386719,0.5,-0.2,-2.55,-3.6,-7.727311134338379,-48.40758514404297
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,291.3867492675781,0.4,1.39,-5.584,-36.28,-6.2555999755859375,-40.371788024902344
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,271.7322998046875,-1.3,1.21,-16.48,-125.62,-10.809236526489258,-79.19992065429688
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,293.8438415527344,3.1,2.48,-1.64,-1.0,-2.184394359588623,-3.6925015449523926
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.8746032714844,2.9,0.89,-34.4,-262.34,-34.393272399902344,-273.7543029785156
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6910705566406,-0.1,1.18,-8.65,-60.4,-7.717572212219238,-54.64863204956055
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.86688232421875,-0.4,0.16,-11.85,-89.1,-11.273492813110352,-80.34249877929688
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.22760009765625,-0.8,-0.24,-1.71,4.8,-2.598203659057617,-10.654293060302734
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3367919921875,-0.6,-1.35,-3.51,-13.8,-3.1527795791625977,-12.949130058288574
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.3299560546875,1.1,0.63,-10.61,-76.4,-12.092124938964844,-86.11255645751953
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,0.4,0.46,-13.06,-92.1,-11.718594551086426,-86.35503387451172
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.7876892089844,2.0,-0.98,-6.43,-42.88,-5.704226016998291,-36.305320739746094
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.4691162109375,-4.0,0.95,-16.0,-117.4,-16.90713119506836,-124.2169189453125
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,288.2485046386719,-1.4,-0.22,-6.3,-34.2,-8.560809135437012,-57.983558654785156
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.4385070800781,2.1,-0.04,-7.625,-46.75,-7.870019912719727,-52.12307357788086
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,288.1219482421875,0.1,-0.91,-2.58,-0.3,-3.478571891784668,-14.206607818603516
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,286.12060546875,-2.0,-1.03,-15.76,-113.07,-7.88886833190918,-52.719635009765625
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,264.4776611328125,2.3,0.87,-20.43,-148.0,-19.881364822387695,-149.07786560058594
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,282.9388122558594,-2.3,1.09,-2.46,3.13,-3.329770088195801,-15.93314266204834
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6473388671875,0.7,-0.22,-4.34,-33.2,-5.980545520782471,-41.07628631591797
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.29833984375,-0.6,0.14,-3.88,-21.5,-3.093439817428589,-14.021575927734375
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,242.50521850585932,1.9,0.56,-27.04,-208.4,-28.64908790588379,-224.5214080810547
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.8584289550781,2.7,1.7,-16.4,-127.7,-18.177764892578125,-137.8827362060547
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.68389892578125,-1.8,-1.82,-4.02,-18.7,-2.8362135887145996,-9.8900146484375
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6971435546875,2.9,0.89,-16.62,-128.09,-13.415149688720703,-99.3619155883789
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4054260253906,-0.1,-0.47,-3.19,-15.7,-6.01969575881958,-34.094024658203125
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.32666015625,-0.5,1.34,-11.59,-79.9,-10.81175708770752,-78.00848388671875
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3197021484375,-1.9,-0.16,1.68,9.9,-3.1072282791137695,-15.479065895080566
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7133178710937,-1.0,0.29,-8.08,-56.2,-4.163405418395996,-23.055328369140625
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.81951904296875,2.4,0.29,-2.23,-16.1,-3.2896957397460938,-12.562365531921387
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.2790222167969,1.1,1.38,-8.72,-59.1,-7.836764335632324,-56.945106506347656
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2036437988281,-0.3,-0.03,-5.38,-29.8,-3.24285626411438,-11.463872909545898
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.9151611328125,1.3,0.31,-7.21,-47.9,-5.861355781555176,-33.09467315673828
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.99908447265625,-1.0,-1.62,-5.97,-28.7,-3.441129207611084,-12.460532188415527
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6014404296875,0.5,0.26,-10.06,-68.8,-9.006479263305664,-65.18195343017578
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.35107421875,1.2,-0.29,-2.55,-6.0,-2.5357375144958496,-8.577325820922852
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,267.125,-0.7,1.52,-13.0,-107.2,-10.321192741394043,-83.02769470214844
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,289.1901550292969,-1.0,-1.27,-2.68,-8.4,-2.9543259143829346,-10.638632774353027
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.5194702148437,0.2,0.78,-10.32,-74.2,-11.630437850952148,-85.96278381347656
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.42431640625,1.6,-2.72,-2.56,-13.5,-2.6531641483306885,-13.083436965942383
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.4363708496094,-1.2,-1.68,-8.54,-61.5,-6.608269214630127,-43.501686096191406
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3716125488281,-0.6,-0.53,-5.2,-36.1,-6.314523220062256,-44.97646713256836
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.2562255859375,1.7,-0.35,-12.08,-84.6,-4.974714279174805,-31.755172729492188
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.2829895019531,-0.4,0.22,-11.71,-91.2,-9.94992446899414,-70.19022369384766
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6494445800781,2.1,0.2,-13.0,-94.7,-2.670732259750366,-10.125187873840332
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.2530822753906,2.0,-0.45,-9.39,-64.0,-6.615444183349609,-46.916748046875
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.34344482421875,-3.2,1.58,-16.43,-121.2,-14.054098129272461,-101.69136810302734
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.1109619140625,0.3,-0.07,-3.66,-23.8,-5.89321231842041,-40.04327392578125
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.9369201660156,2.1,-1.62,-12.34,-89.3,-10.311156272888184,-73.49992370605469
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.6062316894531,0.4,0.22,-7.64,-51.6,-8.967342376708984,-64.2613525390625
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.1601257324219,0.3,1.37,-14.7,-103.5,-14.59981918334961,-108.4476089477539
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,293.3659973144531,0.9,-0.92,-3.04,-11.4,-3.2059998512268066,-12.2826566696167
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,277.75762939453125,2.7,1.7,-4.87,-33.9,-5.847952842712402,-41.32952117919922
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,285.9393005371094,1.8,0.92,-5.5,-24.7,-11.335102081298828,-72.22882843017578
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.0486755371094,0.2,-0.51,-27.64,-212.2,-18.842527389526367,-146.0341796875
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.5699157714844,-0.9,-0.07,-10.5,-73.4,-9.237665176391602,-66.1873550415039
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.7046203613281,0.4,0.46,-9.87,-66.0,-5.84564208984375,-32.9629020690918
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.31597900390625,1.9,-0.76,-6.79,-33.0,-5.125961780548096,-30.470516204833984
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.5703430175781,-2.3,-1.76,-11.25,-79.3,-9.734267234802246,-67.27281951904297
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.4241638183594,-2.3,0.85,-13.4,-99.3,-8.951910972595215,-60.179412841796875
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.2989196777344,-1.0,-0.07,-3.93,-28.4,-5.412230491638184,-37.057621002197266
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,272.2940368652344,0.0,-0.49,-9.7,-73.0,-11.042462348937988,-83.33584594726562
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.238037109375,2.5,0.29,-6.36,-41.1,-9.872149467468262,-62.311405181884766
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.2679443359375,-0.7,0.22,-7.11,-50.5,-7.639143943786621,-53.22647476196289
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.56787109375,-0.2,-0.16,-14.78,-104.6,-9.820834159851074,-69.46257019042969
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8849182128906,0.6,0.93,-14.36,-101.7,-7.214462757110596,-44.34941864013672
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.91424560546875,0.5,-0.02,-5.14,-32.9,-5.696235179901123,-39.7201042175293
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.6510925292969,-1.7,0.64,-12.98,-95.3,-10.666792869567871,-76.80484008789062
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.263916015625,-1.2,1.06,-18.87,-144.0,-15.7001953125,-119.15668487548828
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.4461975097656,-0.5,1.23,-11.19,-82.9,-11.465787887573242,-84.56034851074219
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.449951171875,-1.0,-0.02,-0.97,4.9,-2.662524700164795,-7.208081245422363
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.1634216308594,-0.7,-2.53,-2.83,-5.7,-3.6355438232421875,-11.052614212036133
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.2894592285156,-0.0,-0.44,-6.77,-52.47,-7.383735656738281,-49.93918991088867
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6392822265625,1.3,0.67,-4.46,-32.88,-5.117281436920166,-33.00077438354492
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0401916503906,1.8,1.17,-4.24,-29.93,-5.8486151695251465,-33.76689147949219
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.1122741699219,-0.2,1.14,-4.51,-19.9,-2.2653636932373047,-7.133828639984131
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.7168273925781,-1.8,-0.94,-9.46,-67.2,-9.3945894241333,-66.7763442993164
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.4379577636719,3.0,0.77,-13.1,-99.2,-11.892552375793457,-88.5135498046875
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,277.4052124023437,-0.1,0.35,-4.25292512,-23.65441228,-3.973033905029297,-21.587989807128906
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.446533203125,-1.5,1.07,-10.57,-61.3,-4.4616312980651855,-17.01331329345703
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1010437011719,-0.2,-0.98,-2.67,-15.0,-3.6391830444335938,-16.467735290527344
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.65240478515625,1.6,0.41,-2.7,-16.2,-2.395247459411621,-8.391761779785156
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,288.9515686035156,-0.7,-0.07,-3.07,-12.9,-8.33264446258545,-52.607627868652344
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.4676513671875,2.9,0.75,-4.66,-27.9,-5.330874919891357,-29.958894729614258
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9115600585937,0.6,1.52,0.32,-15.72,-4.9936652183532715,-29.70114517211914
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.28369140625,0.7,-1.35,-5.02,-35.32,-5.882003307342529,-40.554534912109375
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.46417236328125,0.4,0.31,-7.98,-53.8,-8.798111915588379,-60.61895751953125
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.4991455078125,-0.1,-1.73,-8.03,-54.2,-6.663588523864746,-49.18701934814453
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.12353515625,1.2,1.27,-7.52,-52.4,-8.269902229309082,-58.05911636352539
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.50201416015625,2.0,-0.72,-0.438618888,-9.379020394,-3.9936981201171875,-21.57441520690918
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3187561035156,-1.3,-1.25,-5.395,-34.35,-6.154902458190918,-42.86036682128906
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.7601928710937,0.4,0.52,-2.0,-2.1,-4.396054744720459,-25.115814208984375
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,276.1932373046875,3.1,0.06,-21.45,-176.88,-11.330150604248047,-82.28353881835938
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.5736083984375,-0.9,1.86,-6.83,-41.5,-4.076451778411865,-19.508201599121094
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,-0.2,-1.17,-4.76,-30.7,-4.720641613006592,-29.878276824951172
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.7367248535156,1.2,0.39,-7.07,-42.5,-9.082423210144043,-61.617374420166016
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0741882324219,0.1,-1.43,-9.7,-70.6,-11.500672340393066,-85.12225341796875
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.69879150390625,0.1,0.99,-8.33,-54.8,-9.092592239379883,-62.66569137573242
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7777099609375,-0.1,1.04,-9.64,-62.6,-6.35664701461792,-28.364925384521484
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.2396240234375,0.6,-1.43,-7.621,-40.37,-9.850911140441895,-70.04550170898438
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.14520263671875,2.9,-0.93,-13.95,-98.8,-12.25019359588623,-88.79429626464844
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.0849304199219,1.3,1.26,-3.81,-21.5,-4.071272373199463,-22.66412353515625
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8191223144531,1.3,0.2,-9.3,-64.0,-7.343558311462402,-51.998355865478516
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6957092285156,3.5,-0.15,-9.3,-61.7,-8.744613647460938,-56.00006103515625
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7754211425781,-2.1,1.14,-7.3,-51.0,-6.243963241577148,-42.41986846923828
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2484130859375,-0.1,-1.28,-11.93,-89.8,-7.920769691467285,-53.97026443481445
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.7470397949219,2.9,1.7,-9.29,-71.5,-11.21917724609375,-81.640625
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.5746459960937,2.8,-0.34,-8.87,-63.2,-11.967538833618164,-86.7158203125
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.89569091796875,-0.8,0.67,-1.99,-16.6,-6.499415874481201,-46.56945037841797
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.4168395996094,-1.2,-1.68,-9.24,-66.12,-6.443887710571289,-43.6466064453125
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.2047119140625,-1.4,0.28,-10.21,-70.1,-11.374263763427734,-81.33100891113281
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1966552734375,2.2,-0.32,-7.71,-46.5,-8.082558631896973,-56.09408950805664
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.5581970214844,-0.1,1.0,-16.35,-117.9,-14.692461967468262,-105.50848388671875
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3951416015625,-2.4,-0.68,-4.95,-28.9,-4.14730978012085,-19.940237045288086
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,244.59896850585932,-1.7,0.08,-25.8,-198.6,-23.32228660583496,-182.56349182128906
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,301.6493530273437,-0.7,-0.07,0.86,-8.2,-4.070523738861084,-18.87679100036621
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9491271972656,-1.8,-0.71,-8.3,-47.2,-7.347076892852783,-45.68767547607422
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3203430175781,-0.5,0.01,-5.82,-34.23,-7.595627784729004,-54.31309509277344
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.2337951660156,1.0,-1.39,-2.32,-15.35,-3.118032693862915,-17.483943939208984
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.8651733398437,-1.0,-1.02,-3.43,-23.0,-6.695610523223877,-46.3023567199707
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94842529296875,-0.7,0.05,-8.29,-57.8,-7.7001800537109375,-56.3494873046875
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,271.3645935058594,-1.5,1.15,-16.62,-128.1,-9.515754699707031,-75.7074966430664
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,296.45654296875,2.5,0.04,-3.94,-29.5,-6.78327751159668,-42.45348358154297
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.9872741699219,2.1,-1.76,-7.72,-53.4,-6.172875881195068,-38.57243347167969
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,285.2731628417969,1.7,-0.35,-6.53,-45.2,-5.776429176330566,-39.07101058959961
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.4848937988281,-1.4,-0.83,-6.52,-25.73,-6.940598487854004,-32.08628845214844
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,294.17236328125,2.5,-1.61,-7.56,-43.9,-1.063459873199463,-3.784553050994873
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.75592041015625,0.5,0.69,-6.5,-42.6,-5.989230155944824,-40.14365768432617
