Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.95404624938965,-125.74320983886719
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-6.054942607879639,-37.869117736816406
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-12.046209335327148,-86.43486022949219
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.874425888061523,-69.04039001464844
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.221433639526367,-39.782470703125
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-5.263154029846191,-32.113861083984375
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.286596298217773,-56.32298278808594
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.14975643157959,-11.985998153686523
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.764379501342773,-44.13108825683594
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.966283798217773,-69.77610778808594
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.848485946655273,-28.78611946105957
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.336400985717773,-64.73118591308594
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.119283676147461,-54.98292541503906
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.510869979858398,-74.13786315917969
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.136571884155273,-111.18650817871094
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.390981674194336,-49.14973449707031
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.297033309936523,-64.41587829589844
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.551427841186523,-90.48130798339844
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.332525253295898,-56.69084167480469
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.018178939819336,-62.18244934082031
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.526345252990723,-26.11133575439453
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.146235942840576,-12.23888111114502
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.604818344116211,-58.87171936035156
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.136877059936523,-71.14244079589844
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.2985541820526123,-16.375762939453125
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.453313827514648,-49.64897155761719
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.696676254272461,-59.60743713378906
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.959951162338257,-17.206464767456055
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.146796464920044,-11.231535911560059
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-6.0005083084106445,-36.614776611328125
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.445257186889648,-73.61235046386719
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.714269638061523,-75.76695251464844
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.416326522827148,-81.38993835449219
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.365026473999023,-96.99766540527344
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.563360214233398,-74.55827331542969
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.467350006103516,-33.56492614746094
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.429449081420898,-81.49504089355469
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.305685043334961,-48.46656799316406
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.833061218261719,-44.438720703125
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.201749801635742,-39.62481689453125
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.1210951805114746,-12.090107917785645
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.392766952514648,-73.19194030761719
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.317842483520508,-24.536035537719727
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.1458446979522705,-12.266979217529297
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-18.4893856048584,-138.0402069091797
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.170488357543945,-46.80091857910156
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.843709945678711,-52.77577209472656
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.661779403686523,-75.34654235839844
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.724257469177246,-52.186134338378906
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.401418685913086,-57.24263000488281
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.251031875610352,-32.030601501464844
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.981496810913086,-53.87934875488281
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-8.768850326538086,-60.18550109863281
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-8.995214462280273,-61.99851989746094
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-9.093633651733398,-62.78678894042969
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.867269515991211,-60.97377014160156
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.663869857788086,-59.34468078613281
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.002699613571167,-10.837451934814453
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.1097466945648193,-14.86003303527832
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-9.749761581420898,-68.04191589355469
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.337301254272461,-32.70118713378906
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.497747421264648,-74.03276062011719
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-15.989538192749023,-118.01817321777344
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-9.946599960327148,-69.61845397949219
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-8.457353591918945,-49.17808532714844
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.712934494018555,-35.709747314453125
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.353703498840332,-24.825328826904297
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.277616500854492,-40.0185661315918
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.3990581035614014,-17.177215576171875
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-3.9663023948669434,-21.72068977355957
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.993719100952148,-86.01445007324219
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-8.020864486694336,-54.19465637207031
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-7.922445297241211,-53.40638732910156
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.509084701538086,-50.09565734863281
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.160436630249023,-79.34043884277344
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-17.97760581970215,-133.9412078857422
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.820745468139648,-52.59184265136719
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.430349349975586,-49.46504211425781
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.793662071228027,-52.350502014160156
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.250589370727539,-23.997385025024414
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.727922439575195,-27.82048988342285
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.509084701538086,-50.09565734863281
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.586433410644531,-26.69057273864746
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-21.44196128845215,-161.6882781982422
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-29.9847469329834,-230.1100311279297
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-9.805532455444336,-68.48860168457031
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.247823715209961,-64.02174377441406
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-10.655218124389648,-75.29399108886719
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-8.211141586303711,-55.71864318847656
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.420507431030273,-49.38621520996094
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.931159973144531,-35.59615707397461
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.911206245422363,-45.01590347290039
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.677164077758789,-50.57744598388672
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.349523544311523,-64.83628845214844
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.465367317199707,-49.947357177734375
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.805694103240967,-28.48834228515625
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-10.707708358764648,-75.71440124511719
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.533239364624023,-66.30772399902344
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.0680761337280273,-12.613123893737793
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-12.577672958374023,-90.69151306152344
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-3.9389283657073975,-21.50119972229004
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-6.613470077514648,-42.92240905761719
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-11.540990829467773,-82.38841247558594
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.190557479858398,-87.59098815917969
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.466436386108398,-49.75407409667969
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.451818466186523,-73.66490173339844
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-7.336009979248047,-46.360107421875
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-12.551427841186523,-90.48130798339844
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.3813893795013428,-15.234943389892578
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-11.757513046264648,-84.12260437011719
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.28878116607666,-32.31378173828125
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.7122600078582764,-18.215248107910156
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.707406044006348,-44.04182052612305
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.158651351928711,-55.29823303222656
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.79936408996582,-32.91168212890625
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.436010360717773,-81.54759216308594
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-5.656380653381348,-35.059940338134766
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-3.1196107864379883,-11.401683807373047
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-9.753042221069336,-68.06819152832031
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.738134384155273,-43.92088317871094
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.593481063842773,-82.80882263183594
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-10.189367294311523,-71.56285095214844
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.1452300548553467,-12.31113338470459
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.662084579467773,-35.30247497558594
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.198614120483398,-63.62760925292969
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.794500350952148,-52.38163757324219
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.161626815795898,-95.36857604980469
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-15.208745956420898,-111.76457214355469
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.771535873413086,-52.19770812988281
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.174757957458496,-46.692901611328125
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.089757919311523,-54.74644470214844
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.899930953979492,-37.20745849609375
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.083794593811035,-22.565092086791992
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.024740219116211,-62.23500061035156
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-9.625097274780273,-67.04344177246094
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-6.770940780639648,-44.18363952636719
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-11.665655136108398,-83.38688659667969
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-11.514745712280273,-82.17820739746094
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-6.757818222045898,-44.07853698730469
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-8.686834335327148,-59.52861022949219
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-3.9126646518707275,-20.692827224731445
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-12.577672958374023,-90.69151306152344
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.819520473480225,-35.62273406982422
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.781377792358398,-52.27653503417969
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.110036849975586,-62.91816711425781
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-10.897985458374023,-77.23838806152344
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.983173370361328,-43.860923767089844
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.3219878673553467,-16.56393814086914
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.657903671264648,-67.30619812011719
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-9.008337020874023,-62.10362243652344
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.804937362670898,-60.47453308105469
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.848180770874023,-68.83018493652344
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-11.147314071655273,-79.23533630371094
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.477468490600586,-65.86103820800781
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-2.8730149269104004,-12.969583511352539
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.936162948608398,-61.52555847167969
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.571163177490234,-43.0244140625
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-10.871740341186523,-77.02818298339844
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-11.508184432983398,-82.12565612792969
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-20.02472496032715,-150.3372039794922
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-9.828496932983398,-68.67253112792969
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.762287139892578,-24.789913177490234
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.683172225952148,-50.67620849609375
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-11.521306991577148,-82.23075866699219
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.608827590942383,-26.880624771118164
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.148971080780029,-32.13672637939453
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-5.468958377838135,-31.151155471801758
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-11.508184432983398,-82.12565612792969
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.17878532409668,-39.440887451171875
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-7.804342269897461,-52.46046447753906
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.174555778503418,-23.236053466796875
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.636676788330078,-50.713478088378906
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.394857406616211,-57.19007873535156
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.4022116661071777,-15.674112319946289
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.497747421264648,-74.03276062011719
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-11.186681747436523,-79.55064392089844
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.126734972000122,-11.292829513549805
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-9.71606731414795,-59.26660919189453
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.127828598022461,-38.940216064453125
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.747951507568359,-43.82588195800781
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.2074790000915527,-10.621406555175781
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.148809432983398,-55.21940612792969
31.0,164.0,0.0,1965.0,0.6994583270516471,-5.4,-24.9,-4.704137802124023,-27.62999153137207
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.576482772827148,-74.66337585449219
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.611974716186523,-66.93833923339844
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-15.884557723999023,-117.17735290527344
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-15.720525741577148,-115.86357116699219
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.066793441772461,-54.56251525878906
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.477354526519775,-33.773433685302734
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.463750839233398,-57.74186706542969
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.278539657592773,-80.28636169433594
