Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-4.180055618286133,-22.903541564941406
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-9.777933120727539,-73.26603698730469
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-11.220969200134277,-79.57254028320312
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-10.312207221984863,-74.98770141601562
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-8.17949104309082,-54.87955856323242
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-7.071606636047363,-45.52958297729492
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-3.943392038345337,-21.016944885253906
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-15.16771125793457,-110.49308013916016
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-3.1600840091705322,-13.565655708312988
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-3.1512465476989746,-8.892317771911621
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-9.40317153930664,-65.8836669921875
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.448410987854004,-49.50635528564453
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-8.495063781738281,-59.64207077026367
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-6.133477687835693,-39.12409210205078
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-6.563905715942383,-41.906715393066406
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.1605796813964844,-13.827868461608887
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-7.720176696777344,-50.243045806884766
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-4.008474349975586,-21.53575897216797
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-11.31396484375,-81.302001953125
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-6.678791046142578,-41.884029388427734
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-12.2134428024292,-90.61038970947266
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-5.542110443115234,-35.85279846191406
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.1624014377593994,-14.79117488861084
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-7.471196174621582,-48.755855560302734
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-5.927635669708252,-36.293216705322266
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-5.057863235473633,-29.901100158691406
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-10.738879203796387,-74.03201293945312
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-8.941301345825195,-60.858436584472656
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-8.357316970825195,-58.767295837402344
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-4.04182243347168,-21.801597595214844
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-7.317586898803711,-45.563899993896484
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-7.014608383178711,-45.12017822265625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-12.38798713684082,-88.33414459228516
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-5.380586624145508,-32.473731994628906
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-7.461076736450195,-49.058631896972656
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-8.19688606262207,-54.924232482910156
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-5.071847915649414,-30.01258087158203
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-4.051504135131836,-21.87877655029297
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.291275024414062,-57.162105560302734
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-3.1438474655151367,-4.979582786560059
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-7.093172073364258,-46.125831604003906
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-7.445685386657715,-53.357322692871094
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-5.505373001098633,-33.468482971191406
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-8.707454681396484,-58.44544982910156
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-5.356549263000488,-36.91725158691406
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-8.590051651000977,-58.38979721069336
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-16.855308532714844,-123.60417938232422
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-8.488099098205566,-59.262779235839844
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-8.994166374206543,-61.081886291503906
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-11.513257026672363,-81.74600982666016
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-7.599187850952148,-49.419254302978516
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-8.592741012573242,-53.780757904052734
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-4.604974746704102,-26.29084014892578
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-3.1565709114074707,-11.707850456237793
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-0.49,-8.44,-57.5,-8.425023078918457,-60.28522872924805
49.0975,19.59,572.9375,2021.0,-0.680773409477016,1.0,-0.28,-9.55,-66.3,-9.195303916931152,-63.31969451904297
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.5,-1.83,-5.34,-30.1,-3.1624014377593994,-14.79117488861084
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,2.0,1.02,-6.49,-37.7,-6.9749250411987305,-44.72096252441406
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,1.2,0.39,-9.93,-64.7,-8.710796356201172,-60.96416473388672
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.8,1.24,-3.16,-13.1,-3.1623263359069824,-14.751511573791504
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-0.2,1.04,-7.11,-46.5,-5.300838947296143,-30.985431671142578
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.3,0.48,-9.43,-61.5,-11.324091911315918,-87.01817321777344
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.3,0.87,-14.64,-104.1,-13.141061782836914,-92.3384017944336
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-1.2,1.45,-11.49,-84.9,-13.302639961242676,-96.89183807373047
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,1.5,0.74,-13.18,-97.5,-12.615757942199707,-94.21605682373047
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-0.3,1.73,-11.66,-82.9,-8.278221130371094,-55.903831481933594
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,2.9,1.7,-2.7,-16.0,-5.190179824829102,-30.95587921142578
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-0.1,1.04,-11.01,-93.3,-11.219958305358887,-81.07919311523438
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.1,0.44,-8.51,-58.06,-6.5149078369140625,-44.998775482177734
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.2,1.01,-5.79,-38.4,-6.547780990600586,-39.41271209716797
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.6,-0.82,-5.76,-40.5,-6.503664016723633,-41.426490783691406
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.4,1.39,-2.7,-2.0,-3.1563069820404053,-11.568375587463379
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-0.4,0.41,-10.21,-69.1,-10.400202751159668,-78.71611022949219
36.72,3.18,19.595703,2003.0,0.7354170229639855,-1.1,0.62,-6.56,-25.0,-4.218782424926758,-23.212257385253906
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.9,-1.1,-3.25,-12.2,-3.1554102897644043,-11.094161033630371
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-0.8,1.13,-16.44,-129.7,-16.057897567749023,-115.86369323730469
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-2.5,1.15,-6.0,-40.0,-6.223280429840088,-40.30406951904297
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-0.7,-2.53,-7.01,-47.0,-6.893083572387695,-44.530799865722656
49.0975,19.59,572.9375,2006.0,0.2386727660059501,2.7,1.27,-16.09,-121.22,-12.65407657623291,-93.29866790771484
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,3.0,-0.42,-6.629041568,-36.46905518,-7.398736000061035,-48.24930191040039
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-1.6,0.38,-7.91,-60.1,-7.39881706237793,-49.09833908081055
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.4,-1.91,-4.77,-22.8,-3.1624014377593994,-14.79117488861084
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.1,-0.44,-6.54,-41.4,-7.716582298278809,-51.91598892211914
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-1.8,-1.11,-13.41,-94.03,-14.477544784545898,-103.07505798339844
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.4,-2.15,-2.28,-18.33,-5.548719882965088,-34.47017288208008
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,2.5,0.14,-10.64,-74.2,-6.3737335205078125,-47.04033660888672
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.9,-0.9,-5.77,-39.0,-6.942214012145996,-50.80107116699219
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-1.7,1.86,-9.1,-65.0,-7.318687438964844,-52.48897933959961
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.7,0.44,-4.85,-13.5,-3.29084849357605,-14.044836044311523
37.77,-25.65,137.14062,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-15.5,-4.027299880981445,-21.685829162597656
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-0.6,-2.28,-11.22,-77.26,-11.090312004089355,-78.7974853515625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-3.3,0.87,-4.57,-30.5,-5.564288139343262,-33.6165885925293
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.95,-78.6,-9.683629035949707,-69.31548309326172
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-1.0,-0.3,-15.15,-116.4,-12.355550765991211,-91.76074981689453
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.6,0.93,-6.742,-36.38,-9.061898231506348,-63.27268981933594
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-2.4,0.99,-6.74,-46.2,-6.57121467590332,-42.26052474975586
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-0.1,1.0,-7.04,-44.7,-5.797975540161133,-35.801002502441406
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.1,-1.43,-2.8,-14.9,-5.214921951293945,-31.153114318847656
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-3.3,0.87,-9.9,-66.0,-5.265481948852539,-31.55615997314453
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-1.9,-1.29,-3.04,-8.2,-3.4870073795318604,-17.378814697265625
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-0.4,0.69,-3.59,-16.3,-3.9148848056793213,-20.789695739746094
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-0.4,0.85,-8.79,-57.9,-12.53596305847168,-92.2866439819336
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,3.0,-0.92,-7.02,-38.0,-6.036107063293457,-37.81980514526367
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.8,1.71,-7.84,-58.0,-7.934503555297852,-57.40507507324219
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,3.4,1.56,-7.39,-41.9,-7.749478340148926,-51.82025146484375
48.22,11.59,494.59375,1988.0,0.6994583270516471,-0.6,0.76,-15.64,-113.2,-11.713602066040039,-85.53173828125
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-112.06,-22.194477081298828,-165.606689453125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,1.6,0.25,-14.01,-105.0,-8.342138290405273,-57.63714599609375
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,2.9,-1.28,-7.03,-52.8,-9.787700653076172,-67.09554290771484
51.83,6.25,9.5,1994.0,0.9760105506323683,-2.1,1.14,-10.69,-75.9,-7.312507629394531,-51.202781677246094
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.4,0.22,-4.05,-21.3,-4.175752639770508,-22.869239807128906
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.8,0.64,-6.3,-36.6,-5.917776107788086,-36.481773376464844
34.72,113.65,108.5625,1987.0,-0.680773409477016,-1.5,-0.83,-5.73,-42.4,-8.921402931213379,-61.272361755371094
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,1.3,-0.58,-6.12,-31.8,-5.162210464477539,-30.73291778564453
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.4,0.52,-13.1,-92.3,-16.259384155273438,-117.86720275878906
74.72,-94.98,67.636719,1989.0,0.741222010848596,2.0,1.38,-33.02,-246.3,-31.264232635498047,-234.834716796875
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-0.2,0.88,-10.69,-70.9,-9.68418025970459,-66.23621368408203
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-0.3,1.73,-12.84,-94.3,-8.72523021697998,-59.0426025390625
49.0975,19.59,572.9375,2013.0,0.29671281927349075,2.0,0.52,-8.26,-58.62,-10.182759284973145,-72.0544662475586
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,1.7,0.61,-7.16,-44.3,-7.670385360717773,-51.008602142333984
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.7,-0.05,-2.66,-21.75,-6.569526672363281,-42.91522979736328
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-3.4,-0.11,-4.7,-29.5,-4.41887092590332,-24.807289123535156
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.8,2.05,-4.5,-25.2,-6.35521125793457,-40.243080139160156
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-1.5,-0.57,-5.94,-39.7,-6.773377418518066,-43.73801040649414
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.0,0.52,-8.77,-62.5,-9.488141059875488,-67.4397964477539
39.95,32.88,920.125,2011.0,-0.7236440382959123,1.8,1.36,-11.30224593,-72.15641882,-9.025825500488281,-60.101688385009766
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-1.4,0.28,-7.97,-50.1,-5.12455940246582,-30.432777404785156
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-3.0,0.32,-5.66,-39.6,-9.053019523620605,-62.3656120300293
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-0.8,0.62,-6.3,-40.30873987,-5.117742538452148,-33.67644500732422
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.7,-0.14,-4.27,-12.9,-3.1576504707336426,-12.278767585754395
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,1.8,1.17,-19.97,-150.94,-14.1895112991333,-106.25021362304688
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,1.5,0.19,-4.19,-24.4,-3.4501001834869385,-20.444381713867188
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.8,0.82,-7.47,-39.0,-6.4519944190979,-40.60228729248047
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-1.6,0.38,-10.34,-73.1,-12.275040626525879,-86.70855712890625
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,2.7,0.28,-13.29,-97.0,-14.170299530029297,-100.3672866821289
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-0.6,-1.35,-8.56,-66.9,-9.439387321472168,-64.62266540527344
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,1.5,0.74,-12.92,-95.7,-10.314834594726562,-72.39940643310547
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,1.3,-0.21,-5.86,-35.9,-5.621206283569336,-43.71056365966797
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-0.2,1.09,-6.32,-45.0,-8.762057304382324,-61.8017578125
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.3,0.99,-2.8,-23.0,-3.7814924716949463,-19.726341247558594
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,2.2,0.77,-9.7,-69.0,-11.205622673034668,-82.7676773071289
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.6,0.39,-4.16,-25.1,-5.683581352233887,-34.83403015136719
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-2.1,0.19,-5.32,-25.1,-4.351099014282227,-24.26703643798828
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-1.4,-0.83,-6.82,-40.4,-7.770891189575195,-51.528358459472656
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-0.2,1.14,-7.85,-54.3,-8.998374938964844,-62.26097869873047
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-1.6,0.38,-6.69,-48.6,-5.290800094604492,-31.036056518554688
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.7,-0.41,-6.025,-41.09,-8.641328811645508,-58.931888580322266
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-0.8,1.58,-7.93,-47.6,-5.665254592895508,-35.70018005371094
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-0.4,0.69,-4.31,-21.4,-3.155487537384033,-11.1350736618042
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.4,-2.15,-4.82,-35.46,-4.825502395629883,-28.048805236816406
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-1.4,-0.22,-3.23,-13.56,-6.53593635559082,-41.683753967285156
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,1.2,0.45,-11.92,-82.36,-13.989426612854004,-100.18292999267578
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.1,0.06,-16.71,-124.9,-14.787956237792969,-105.4732894897461
-34.93,138.58,24.027344,1973.0,-0.680773409477016,2.1,-0.06,-3.9,-18.0,-3.1604654788970947,-13.76742935180664
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-0.4,-0.45,-7.01,-38.1,-5.586191654205322,-34.105140686035156
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-1.4,-0.83,-8.38,-69.5,-13.090616226196289,-92.3399887084961
43.92,7.13,584.375,1997.0,0.29671281927349075,-2.3,-1.47,-5.23,-25.1,-7.547136306762695,-49.744667053222656
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,1.8,1.36,-13.54,-98.4,-13.226993560791016,-93.9100570678711
52.98,158.65,0.0,1997.0,0.9760105506323683,-1.0,-1.02,-12.6,-98.2,-16.55758285522461,-119.23834991455078
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,1.6,0.25,-12.93,-97.5,-8.095590591430664,-55.615570068359375
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.6,1.52,-2.7,-13.35,-7.210115432739258,-47.28923416137695
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.8,0.42,-20.25,-149.6,-8.850247383117676,-62.32630920410156
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,1.2,1.02,-5.44,-28.0,-5.332178115844727,-32.08783721923828
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-4.4,0.39,-0.995,3.5,-4.266415596008301,-26.22360610961914
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-0.9,1.2,-9.86,-74.4,-10.606162071228027,-74.66365814208984
45.8,28.2,40.330078,2015.0,0.2386727660059501,-1.4,1.79,-10.94,-78.5,-13.541337966918945,-102.79810333251953
44.038,10.18,783.40625,2021.0,0.995918996147179,0.6,0.73,-2.36,-4.04,-6.174875259399414,-39.05203628540039
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-0.1,-0.47,-11.17,-79.26258799,-12.828981399536133,-90.2790298461914
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.2,-1.21,-9.14,-61.6,-9.45014476776123,-64.94692993164062
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.8,-0.49,-10.6,-76.6,-9.216442108154297,-64.09638214111328
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.3,-0.51,-6.17,-33.0,-7.106751918792725,-46.717472076416016
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-0.2,-0.16,-3.26,-18.7,-4.28978157043457,-23.778236389160156
43.78,87.62,900.71875,1996.0,0.9721181966290613,1.3,-0.17,-11.8,-75.2,-12.879528045654297,-95.39982604980469
51.93,-10.25,33.068359,1973.0,-0.680773409477016,2.1,-0.06,-4.92,-30.6,-5.474964141845703,-32.20345687866211
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.5,0.19,-7.23,-46.6,-7.6496381759643555,-51.3936767578125
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,1.0,-1.39,-4.75,-27.46,-6.741398811340332,-48.779903411865234
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-1.8,-0.94,-6.29,-55.1,-10.97871208190918,-80.72269439697266
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-0.1,-0.24,-7.53,-42.5,-6.715704917907715,-43.41780090332031
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-1.0,-1.02,-3.44,-18.2,-3.386265516281128,-15.582077026367188
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-1.3,1.21,-10.75,-77.60258398,-11.914651870727539,-91.7442855834961
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,1.2,-1.51,-7.6,-50.8,-6.77554988861084,-43.367977142333984
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-0.7,-0.07,-8.86,-63.4,-7.895612716674805,-51.59577178955078
46.78,23.61,336.76562,2020.0,0.6994583270516471,-0.1,1.26,-12.02,-92.7,-12.296114921569824,-90.44149017333984
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-1.3,-0.28,-9.95,-65.3,-10.470401763916016,-74.31591796875
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,1.8,0.12,-8.02,-53.73,-7.5831451416015625,-50.32285690307617
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,3.0,-0.42,0.27,6.1,-3.1551642417907715,-10.963984489440918
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-0.8,-1.67,-12.92,-98.8,-14.503531455993652,-106.80877685546875
