Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,7.757613275316544e-06,-3.66,-17.0,-4.507266998291016,-26.244400024414062
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,0.0,-5.02,-32.22,-3.836243152618408,-20.56134796142578
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,1.0595839739835355e-05,-17.6,-128.0,-12.39755916595459,-93.06906127929688
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,0.0001633161737117,-3.56,-20.2,-7.089951515197754,-48.11773681640625
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,9.329688509751575e-06,-2.5,-4.4,-4.67848014831543,-27.694442749023438
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,0.0,-12.47,-88.1,-12.940173149108887,-97.66458129882812
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,5.542125563806621e-06,1.78,28.7,-2.0738415718078613,-6.536829948425293
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,9.79211927187862e-06,-6.42,-44.17,-6.302371025085449,-41.447540283203125
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,0.0,-9.92,-64.3,-5.034076690673828,-30.706069946289062
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,3.984817794844275e-06,-6.7,-54.5,-6.937176704406738,-46.8238525390625
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,4.012390854768455e-05,-2.28,-24.7,-8.393805503845215,-59.160369873046875
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,0.0,-4.16,-24.3,-5.988919258117676,-38.7928466796875
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,0.0,-4.04,-13.4,-2.304659605026245,-8.198323249816895
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-2.523487091064453,-9.773505210876465
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,0.000113555623102,-11.98,-84.62,-8.388537406921387,-59.115753173828125
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,9.95408627204597e-05,-6.74,-38.4,-6.423537254333496,-42.473724365234375
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.0,-9.68,-67.9,-10.753912925720215,-79.14865112304688
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,0.00015659906785,-6.54,-39.96,-6.879227638244629,-46.33306884765625
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-1.8553471565246582,-4.964045524597168
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,8.792318112682551e-05,-7.05,-46.0,-8.304247856140137,-58.401885986328125
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-3.209010362625122,-15.249171257019043
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,0.0001537466887384,-4.72,-33.7,-5.477913856506348,-34.46502685546875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,0.0001207422465085,-1.79,-1.0,-8.96802806854248,-64.02359008789062
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,9.661730473453645e-06,-9.732538192,-67.54467186,-14.267733573913574,-108.90798950195312
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,0.0,-9.82,-76.4,-11.112143516540527,-82.18258666992188
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.0,-0.79,-2.9,-3.552424430847168,-18.157623291015625
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,8.253497799159959e-05,-5.21,-23.9,-5.309334754943848,-33.03729248046875
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.0,-15.27,-116.0,-12.387022972106934,-92.97982788085938
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,0.0,-3.55,-14.5,-3.391728639602661,-15.673662185668945
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-11.201701164245605,-82.94107055664062
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,0.0,-9.2,-61.0,-11.80753231048584,-88.07199096679688
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,5.7029133678817604e-08,-12.2,-95.9,-11.180628776550293,-82.76260375976562
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,0.0,-14.71,-111.0,-13.667170524597168,-103.82168579101562
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,0.0001935414184117,-16.37,-121.0,-10.084864616394043,-73.48233032226562
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.0,-4.68,-33.2,-4.342638969421387,-24.850128173828125
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.0,-5.7,-35.7,-6.992491722106934,-47.292327880859375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-3.3114089965820312,-16.116409301757812
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,0.0,-0.82,8.2,-1.341752052307129,-1.267043113708496
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-9.795119285583496,-71.02841186523438
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.0,-8.9,-63.2,-6.423537254333496,-42.473724365234375
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,0.0,-9.509,-62.6,-9.911017417907715,-72.00997924804688
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,0.0,-17.2,-119.0,-12.049864768981934,-90.12435913085938
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,0.0,-15.9,-113.13,-15.479395866394043,-119.16983032226562
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,0.0,-2.79,-22.08,-6.4419755935668945,-42.6298828125
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,0.0,-9.23,-65.65,-6.389294624328613,-42.1837158203125
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,0.0,-9.706991069,-69.24688034,-5.562203407287598,-35.17889404296875
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-5.325139045715332,-33.171142578125
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,0.0,-6.6,-39.9,-5.988919258117676,-38.7928466796875
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,0.0,-4.857,-25.25,-8.372733116149902,-58.981903076171875
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-6.083745002746582,-39.595947265625
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-17.481273651123047,-136.12417602539062
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-5.013004302978516,-30.527603149414062
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,0.0,-6.71,-42.8,-6.937176704406738,-46.8238525390625
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-8.16991138458252,-57.26416015625
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,0.0,-6.49,-43.1,-4.349224090576172,-24.905899047851562
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,0.0,-15.12,-121.9334293,-15.9956693649292,-123.54226684570312
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-11.043658256530762,-81.60256958007812
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.0,-3.25,-21.16,-4.457220077514648,-25.820541381835938
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,0.0,-9.97,-81.0,-10.327197074890137,-75.53469848632812
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,0.0001301040319958,-8.02,-52.4,-6.549971580505371,-43.544525146484375
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-3.0137059688568115,-12.915613174438477
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,0.0,-4.08,-26.4,-4.479609489440918,-26.010162353515625
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,0.0,-11.02,-82.3,-11.349207878112793,-84.19033813476562
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-10.169154167175293,-74.19619750976562
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,0.0,-2.927739714,-13.73643863,-1.2378339767456055,-0.5190114974975586
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,0.0,-9.65,-70.0,-9.716097831726074,-70.35916137695312
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,0.0,-2.4,-5.3,-4.421660423278809,-25.519378662109375
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-5.954676628112793,-38.502838134765625
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-6.926640510559082,-46.734619140625
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,0.0,-8.89,-57.4,-3.156714677810669,-14.83088493347168
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,0.0001988208096008,-8.53,-51.2,-4.600775718688965,-27.036346435546875
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.0,0.33,7.4,-0.7342309951782227,3.106064796447754
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-2.9959816932678223,-13.44498348236084
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-12.239516258239746,-91.73056030273438
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,0.0,-16.23,-122.18,-13.282599449157715,-100.56466674804688
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,0.0,-6.1,-43.0,-5.063051223754883,-30.951461791992188
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,0.0,-3.58,-18.66,-4.848376274108887,-29.133331298828125
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,0.0,-4.53,-29.7,-4.180644989013672,-23.478164672851562
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,0.0,-13.47,-97.5,-11.591540336608887,-86.24270629882812
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,0.0001110954981413,-5.3,-39.1,-6.636895179748535,-44.28070068359375
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,0.0,-9.1,-66.4,-8.262103080749512,-58.044952392578125
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.0,-9.85,-56.6,-9.47376537322998,-68.30679321289062
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,0.0,-24.29,-185.8,-21.221622467041016,-167.80203247070312
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-6.816010475158691,-45.79766845703125
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-8.483363151550293,-59.918853759765625
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,0.0,-1.6,-9.4,-4.073966026306152,-22.574676513671875
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-5.045929908752441,-30.80645751953125
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.0001108445358113,-6.55,-43.5,-6.955615043640137,-46.980010986328125
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-2.626405954360962,-10.514344215393066
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.0,-3.5,-20.1,-5.509522438049316,-34.73272705078125
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.0,-6.85,-46.7,-6.816010475158691,-45.79766845703125
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,0.0001275984832318,-6.86,-49.43,-5.483181953430176,-34.5096435546875
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,0.0,-8.7,-63.4,-9.78458309173584,-70.93917846679688
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-3.272886037826538,-15.790148735046387
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-2.371260166168213,-8.696342468261719
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-6.3576860427856445,-41.916015625
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-4.10162353515625,-22.808914184570312
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-6.389294624328613,-42.1837158203125
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.168791770935059,-23.377777099609375
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.0,-2.96,-12.3,-2.7895328998565674,-11.69652271270752
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,0.0,-4.85,-19.2,-6.4814863204956055,-42.964508056640625
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-9.89521312713623,-71.87612915039062
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-20.25229263305664,-159.59255981445312
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-6.631627082824707,-44.236083984375
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.069060325622559,-73.34848022460938
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-13.019194602966309,-98.33383178710938
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-5.9362382888793945,-38.3466796875
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,0.0,-10.62,-68.7,-8.841593742370605,-62.952789306640625
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-10.925287246704102,-80.4730224609375
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-5.155242919921875,-31.732254028320312
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-7.756365776062012,-53.761749267578125
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,7.081268995534629e-05,-1.97,-2.97,-6.9872236251831055,-47.247711181640625
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,0.0001218061661347,-3.45,-20.1,-5.875655174255371,-37.833587646484375
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,0.0,-2.96,-8.6,-1.3830528259277344,-1.5643377304077148
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.367465019226074,-58.937286376953125
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,0.0,-10.89,-73.3,-6.6922101974487305,-44.749176025390625
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-8.936419486999512,-63.755889892578125
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.1649484551744536e-05,-8.8,-58.9,-8.957491874694824,-63.934356689453125
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,0.0,-1.87,0.86,-2.621532440185547,-10.59371280670166
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-11.375548362731934,-84.41342163085938
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-3.8303165435791016,-20.511154174804688
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,0.0001214270450873,-12.3,-83.09,-8.2410306930542,-57.866485595703125
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,0.0001208547546411,-5.37,-30.5,-6.299736976623535,-41.42523193359375
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-8.29371166229248,-58.312652587890625
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.8486474548117258e-05,-2.68,-8.2,-3.4780125617980957,-17.52741241455078
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-14.636500358581543,-112.03115844726562
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-12.207907676696777,-91.46286010742188
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.057404518127441,-39.37286376953125
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-9.7582426071167,-70.71609497070312
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-3.9705796241760254,-21.699073791503906
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.0001860546472016,-3.01,-12.1,-4.513852119445801,-26.3001708984375
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,0.0006146503728814,-4.4,-25.5,-3.404588460922241,-16.905567169189453
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-14.120226860046387,-107.65872192382812
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-2.114143133163452,-6.826931953430176
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.262359619140625,-7.89383602142334
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.0,-8.11,-53.39,-6.708014488220215,-44.883026123046875
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,0.0,-2.09,-0.91,-2.31864857673645,-8.299019813537598
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,7.149484008550644e-05,-7.48,-50.0,-4.872082710266113,-29.3341064453125
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-7.732659339904785,-53.56097412109375
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.382330894470215,-50.593963623046875
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,0.0,-1.21,-0.6,-0.6982593536376953,3.3649988174438477
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-11.960307121276855,-89.36587524414062
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-7.300675392150879,-49.90240478515625
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,0.0,-15.09,-109.33,-15.679583549499512,-120.86526489257812
