Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.67584228515625,-3.61,-15.8,-4.176116466522217,-22.861331939697266
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.5233764648437,-1.56,-30.35,-6.404056549072266,-43.417755126953125
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6973876953125,-14.91,-109.5,-14.326757431030273,-104.79788208007812
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.5783386230469,-5.8,-35.0,-7.456933975219727,-49.47751235961914
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.6293029785156,-7.22,-46.2,-5.810117721557617,-36.387176513671875
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74468994140625,-6.48,-43.7,-6.519981861114502,-43.95561599731445
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,285.7693786621094,-8.4,-51.8,-5.605278015136719,-34.3145637512207
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.53662109375,-2.72,-14.7,-4.536261558532715,-25.43541717529297
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1575622558594,-14.27,-101.0,-5.8273468017578125,-36.15089797973633
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3844299316406,-4.309725022,-26.53295695,-4.207787036895752,-27.00775909423828
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4885559082031,-17.6,-138.6,-14.534340858459473,-106.81936645507812
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4474792480469,-5.01,-27.3,-5.653536796569824,-35.55595016479492
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4560852050781,-5.05,-36.0,-5.891171455383301,-38.88460922241211
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,287.7264099121094,-7.339,-40.77,-6.109455108642578,-39.31288146972656
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7800598144531,-15.73,-115.04,-13.683394432067871,-99.37480926513672
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,290.40533447265625,-5.526,-29.35,-7.470352649688721,-51.10117721557617
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.9276428222656,-3.5,-32.4,-4.711975574493408,-26.365768432617188
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.42352294921875,-5.3,-31.6,-4.084387302398682,-21.14266586303711
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0941467285156,-5.67,-30.0,-6.463542938232422,-43.58224105834961
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,297.037109375,-4.06,-24.35,-5.572897911071777,-35.655738830566406
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.46319580078125,1.022347084,5.822236075,-4.112530708312988,-21.58462905883789
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4211120605469,-5.56,-35.8,-7.474801540374756,-51.611942291259766
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.2289733886719,-6.16,-57.2,-7.761086463928223,-51.9652214050293
50.9269,13.3372,383.375,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.57232666015625,-3.95,-22.9,-7.611226558685303,-52.56197738647461
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,287.6436462402344,-9.32,-54.8,-2.9913084506988525,-10.860187530517578
35.27,-75.55,0.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.7145690917969,-4.94,-24.1,-4.0026140213012695,-21.467464447021484
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.8013916015625,1.61,19.39,-0.27766287326812744,13.746306419372559
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.30419921875,-0.93,-0.3,-4.4397172927856445,-24.97821807861328
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.3964233398437,-5.37,-34.2,-4.648349761962891,-27.31822967529297
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.0194396972656,-11.7,-79.4,-7.238850116729736,-47.736541748046875
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.3998107910156,-8.23,-63.3,-9.691435813903809,-67.58976745605469
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,0.0,0.0,0.0,1.0,0.0,271.2386474609375,-11.92,-83.5,-12.197778701782227,-87.48663330078125
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.7402648925781,-13.09,-97.1,-9.08148193359375,-62.67360305786133
50.92,5.78,111.17188,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,279.7552795410156,-8.66,-57.02,-7.6612396240234375,-51.49778366088867
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.3428649902344,-5.32,-33.5,-6.108488082885742,-40.24497604370117
58.1,6.57,0.0,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93212890625,-5.8,-41.0,-6.854109287261963,-46.075801849365234
51.35,12.43,125.46484,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2815246582031,-9.93,-68.9,-10.03196907043457,-70.36578369140625
31.62,25.95,0.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,288.5172119140625,-5.0,-20.8,-2.971602439880371,-10.708443641662598
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.97076416015625,-3.31,-18.2,-4.528003692626953,-24.628650665283203
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.1849060058594,-8.17,-55.5,-8.8062744140625,-60.3300666809082
34.72,113.65,108.5625,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.2525939941406,-9.21,-61.5,-6.303542613983154,-40.23859405517578
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.6619567871094,-9.32,-66.8,-11.143720626831055,-77.77775573730469
34.55,38.3,397.04688,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.3338317871094,-6.66,-36.2,-4.937664985656738,-28.589736938476562
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.2250366210937,-5.24,-31.82,-3.850663185119629,-19.629676818847656
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7793884277344,-12.43,-83.2,-8.971373558044434,-61.88384246826172
36.62,127.46,80.589844,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.6110534667969,-12.44,-78.75,-6.030781269073486,-37.9349365234375
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.70831298828125,-9.52,-77.8,-9.45992660522461,-69.15115356445312
44.038,10.18,783.40625,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,277.3825988769531,-7.07,-39.76,-6.256099224090576,-40.86606216430664
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.1093444824219,-10.16,-70.5,-11.45102310180664,-82.6539535522461
49.0392,8.365,112.44141,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9911499023437,-5.98,-38.55,-5.760002613067627,-36.85354232788086
44.42,8.85,5.4519043,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2015075683594,-5.06,-31.3,-4.57602596282959,-25.584590911865234
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.01959228515625,-4.78,-29.43,-7.238349914550781,-47.89247512817383
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.2703552246094,-8.72,-65.1,-6.841694355010986,-44.785011291503906
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.3081970214844,-12.9,-94.1,-8.94412612915039,-61.73808670043945
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.5589294433594,-3.11,-11.6,-2.9616599082946777,-10.633285522460938
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.80615234375,-9.76,-67.2,-10.208880424499512,-71.61822509765625
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.79901123046875,-9.04,-64.35,-8.377511024475098,-57.5519905090332
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2257385253906,-5.17,-34.1,-6.751364231109619,-46.46149826049805
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,236.5,-30.12,-233.5,-29.304536819458008,-226.95489501953125
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.5265808105469,-12.94,-91.9,-12.50900936126709,-89.77495574951172
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,286.74346923828125,-7.32,-47.25,-5.619169235229492,-35.25709915161133
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3441467285156,-15.0,-107.69,-8.661577224731445,-59.402591705322266
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,260.72332763671875,-6.82,-51.5,-10.926872253417969,-80.47163391113281
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4915466308594,-5.64,-33.4,-4.912452697753906,-28.601726531982422
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4096069335937,-2.72,-2.0,-2.8112196922302246,-12.750462532043457
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,289.4806213378906,-2.41,2.0,-3.19205379486084,-12.93803596496582
41.9,12.5,59.011719,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.64385986328125,-3.65,-15.2,-5.115015983581543,-30.974262237548828
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.10009765625,-5.13,-31.66,-4.9998273849487305,-29.405826568603516
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.95684814453125,-6.57,-46.5,-5.634692668914795,-35.842620849609375
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,252.96322631835935,-12.98,-93.0,-11.49660873413086,-86.69157409667969
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6631774902344,-8.87,-54.4,-5.535540580749512,-34.000484466552734
43.78,87.62,900.71875,1996.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,298.2222595214844,-8.1,-54.3,-5.799614906311035,-36.75871276855469
49.38,-82.12,243.30469,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4770355224609,-24.95,-182.3,-20.785160064697266,-155.63841247558594
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,297.56103515625,-3.8,-20.3,-2.1860108375549316,0.07874584197998047
45.0,136.6,361.35938,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.6453857421875,-5.9,-44.7,-10.13858413696289,-71.22499084472656
36.88,30.7,0.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1433410644531,-2.43,-9.01,-4.126659870147705,-21.62520980834961
50.9,14.8,240.94531,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2155456542969,-8.45,-60.0,-11.118392944335938,-77.35005187988281
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.0582275390625,-4.44,-33.45,-5.990280628204346,-38.08321762084961
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.8486022949219,-13.7,-101.4,-9.316410064697266,-65.9611587524414
39.03,141.81,81.234375,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.7735900878906,-9.15,-65.2,-9.16288948059082,-63.32920837402344
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.32012939453125,-12.24,-87.3,-11.502963066101074,-82.21784973144531
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4870910644531,-6.53,-47.65,-5.594378471374512,-35.85993194580078
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3683166503906,-5.2,-40.3,-6.90765380859375,-47.84296417236328
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.4472351074219,-5.07,-31.6,-5.9074482917785645,-37.93033218383789
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.8905639648437,-7.88,-59.6,-8.86449909210205,-60.70063400268555
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,274.93292236328125,-11.53,-85.2,-11.7954740524292,-84.79085540771484
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6554870605469,-11.43,-80.5,-5.991372108459473,-37.6692008972168
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5487060546875,-10.98,-75.85,-11.62377643585205,-83.05298614501953
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.4884338378906,-5.28,-44.2,-5.891171455383301,-38.88460922241211
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.04986572265625,-20.71,-153.8,-21.018430709838867,-157.74337768554688
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6695556640625,-5.83,-36.3,-5.397438049316406,-32.7813720703125
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.3794250488281,-8.9,-69.0,-8.456197738647461,-57.652400970458984
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.60137939453125,-11.49,-79.99,-8.118423461914062,-54.95515823364258
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.9375,-16.19,-118.6,-15.499666213989258,-115.37218475341797
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,271.3205261230469,-12.021,-81.6,-13.346404075622559,-97.07292938232422
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.7459411621094,-5.4,-39.5,-7.444240093231201,-48.87873077392578
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,288.7519836425781,-11.21,-80.4,-7.2090630531311035,-49.12641906738281
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1062927246094,-6.62,-45.7,-8.172576904296875,-57.759735107421875
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.56201171875,-9.38,-66.6,-7.930368900299072,-56.10849380493164
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0490417480469,-5.33,-33.3,-5.767826080322266,-36.185733795166016
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.7647705078125,-4.52,-34.9,-9.170995712280273,-63.39514923095703
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1287841796875,-2.35,-11.1,-3.478980779647827,-15.144052505493164
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7467956542969,-5.28,-37.0,-9.017539978027344,-62.14662551879883
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.25213623046875,-14.37,-104.3,-11.921248435974121,-85.61981964111328
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.7521057128906,-7.67,-50.75,-7.928618907928467,-53.470062255859375
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0096740722656,-14.83,-109.9,-13.832098007202148,-98.64988708496094
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7296447753906,-14.23,-107.37,-11.727386474609375,-83.98408508300781
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,298.24322509765625,-1.49,-2.7,-2.0611209869384766,-4.797602653503418
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.88336181640625,-2.59,-14.54,-2.432410955429077,-7.204036235809326
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.950439453125,-0.29,6.1,-3.3736977577209473,-14.999041557312012
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.82012939453125,-10.1,-69.0,-8.478103637695312,-57.821964263916016
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.1769104003906,-14.11,-98.0,-10.895973205566406,-77.20950317382812
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.32598876953125,-10.9,-81.7,-12.137879371643066,-86.7972183227539
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,276.7783508300781,-4.16,-26.8,-7.695813179016113,-51.093448638916016
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2701721191406,-4.75,-29.58,-4.112191677093506,-21.49544906616211
48.78,-123.13,148.02344,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.59716796875,-13.18,-98.5,-10.680171966552734,-75.47610473632812
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.11102294921875,-10.91,-75.85,-6.955078125,-45.77560806274414
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.06329345703125,-8.18,-49.9,-7.460770130157471,-51.939552307128906
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.44293212890625,-5.93,-42.5,-7.8618927001953125,-52.91314697265625
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,279.587646484375,-4.87,-30.78,-9.321040153503418,-65.50121307373047
11.12,124.62,231.36719,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1888427734375,-7.15,-47.6,-4.722650527954102,-26.034656524658203
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.5974426269531,-1.05,1.2,-0.07936620712280273,10.318249702453613
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,279.49041748046875,-15.47,-110.65,-17.097986221313477,-118.62621307373047
18.47,-70.02,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.085205078125,-2.44,-11.35,-1.6445591449737549,-0.709385871887207
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.22540283203125,-12.43,-90.2,-11.443315505981445,-76.31829071044922
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.2602844238281,-7.26,-48.5,-7.418268203735352,-46.2031135559082
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4111328125,-1.265224179,-1.106035282,-3.0572702884674072,-12.808465003967285
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8645935058594,-7.11,-45.5,-6.232809066772461,-37.33357620239258
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0343017578125,-1.12,0.6,-2.7501041889190674,-10.272740364074707
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.97802734375,-7.49,-47.2,-7.176275253295898,-44.39253616333008
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.50323486328125,-0.55,11.0,-0.9586117267608643,1.3645200729370117
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8658752441406,-1.12,-12.3,-4.212627410888672,-22.218692779541016
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.0628356933594,-9.79,-66.6,-8.193258285522461,-52.00154495239258
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.6113586425781,-3.16,-17.0,-3.7209837436676025,-18.540241241455078
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,296.3512268066406,-12.78528588,-89.9301422,-10.904191970825195,-72.28459930419922
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.38702392578125,-5.09,-35.8,-6.401285171508789,-38.5941047668457
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.956787109375,-4.94,-24.2,-4.2363433837890625,-21.975658416748047
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.38580322265625,-9.75,-64.8,-5.778650283813477,-34.01968765258789
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,304.3158264160156,1.23,18.7,-1.6210657358169556,-1.4507560729980469
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1986694335937,-10.8,-71.9,-6.496244430541992,-39.30458450317383
28.58,77.2,222.79688,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7113952636719,2.65,20.1,-1.9225046634674072,-2.301724433898926
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.9307556152344,-14.06,-99.35,-18.139474868774414,-126.41857147216797
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0490417480469,-7.89,-54.2,-1.9989447593688965,-4.73075008392334
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.0285949707031,-1.9,-3.1,-2.7022764682769775,-9.741469383239746
-17.83,31.02,1473.25,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.3970031738281,-4.61,-21.5,-6.474802017211914,-39.1441535949707
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8116149902344,-15.66,-112.2,-20.36948585510254,-143.10337829589844
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74053955078125,-6.52,-43.5,-2.4106876850128174,-9.610089302062988
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,296.14569091796875,-0.65,5.5,-2.050043821334839,-4.673989295959473
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,292.26690673828125,-1.819,1.92,-3.014139413833618,-11.791790962219238
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4300231933594,-6.68,-44.03,-9.568635940551758,-62.29204177856445
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,1.0,0.0,0.0,0.0,0.0,300.3988037109375,-5.75,-36.7,-2.974245309829712,-11.642706871032715
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4393920898437,-2.8,-5.1,-2.9927074909210205,-13.091320991516113
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,290.7342224121094,0.410057079,5.869160397,-1.052354097366333,0.7220029830932617
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,295.7099914550781,-1.712047478,-2.093139327,-1.0997579097747803,0.3970937728881836
