Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-15.06,-115.9,-8.043514251708984,-51.847312927246094
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002176698035327,-1.4,-1.1,-5.093225479125977,-29.14066505432129
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.7863831089925952e-05,-2.0,0.6,-2.194465398788452,-7.518060684204102
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.7792108287248993e-06,-4.99,-30.9,-5.356498718261719,-31.16692543029785
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.741939296,-17.47026474,-4.5537872314453125,-24.988920211791992
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.3,-52.31,-0.5780866146087646,1.916921615600586
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,4.4,-3.0556018352508545,-13.753442764282227
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001013467626762,-2.55,-7.2,-4.140217304229736,-21.80591583251953
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3099914895065012e-06,-2.99,-6.3,-3.7035772800445557,-18.44535255432129
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,7.029943390080007e-06,-5.1,-36.2,-0.2883727550506592,3.773183822631836
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-14.21,-108.1,-11.286931991577148,-76.81000518798828
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000128705825773,-10.88,-79.8,-4.541573524475098,-24.89491844177246
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-22.9,-168.7,-15.949853897094727,-112.69779205322266
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.0002009319141507,-2.86,-13.0,-3.1970014572143555,-14.777299880981445
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.064295717398636e-05,-2.53,-10.8,-6.389235496520996,-39.11529541015625
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-20.22,-143.7,-13.317121505737305,-92.43518829345703
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-6.9,-51.2,-7.109844207763672,-44.661399841308594
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.63,-30.0,-2.355454206466675,-9.474420547485352
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.15,-34.5,-6.702720642089844,-41.52800750732422
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.75,-30.0,-2.4135711193084717,-9.104578018188477
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,1.5584972061333247e-05,-3.54,-36.67,-10.114416122436523,-67.78583526611328
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.9,-56.0,-5.365998268127441,-31.24003791809082
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002593803510535,-3.45,-17.7,-6.478802680969238,-39.80464172363281
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.4,-75.6,-9.321882247924805,-61.68616485595703
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-6.7,-3.354112148284912,-15.914918899536133
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-52.5,-10.868951797485352,-73.59305572509766
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.652724237530492e-05,-9.84,-66.01,-7.370403289794922,-46.666770935058594
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,9.3333117547445e-05,-5.59,-35.5,-10.950376510620117,-74.21973419189453
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-6.51,-41.5,-6.230457305908203,-37.893272399902344
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.239489054,0.026300139,-1.687464952468872,-3.846933364868164
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.44,-50.4,-9.560728073120117,-63.52442169189453
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-7.54,-45.9,-6.383807182312012,-39.073516845703125
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.737451622029766e-05,-1.8,-0.1,-0.8230974674224854,0.17587852478027344
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.51,11.6,-0.46115899085998535,2.665700912475586
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.440276335226372e-05,1.67,32.9,1.7251040935516357,16.67586326599121
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,4.992223693989217e-06,-11.5,-83.0,-9.243171691894531,-61.08037567138672
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.5436480427742936e-05,-3.6,-21.8,-4.431650161743164,-24.04890251159668
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0001596567308297,-2.654,-33.31,-10.782098770141602,-72.92459869384766
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.822371789079625e-05,-10.1,-66.6,-6.965993881225586,-43.55426788330078
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.584309110417962e-05,-8.13,-52.49,-8.179222106933594,-52.89177703857422
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-8.63,-60.1,-6.637580871582031,-41.02666473388672
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001259004056919,-0.15,-4.6,-6.705434799194336,-41.54889678955078
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.952067193808034e-05,-9.24,-65.9,-8.40992546081543,-54.66736602783203
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.615249781636521e-05,-2.42,-3.92,-0.9112460613250732,-0.21833229064941406
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.21124643960502e-05,-11.2,-82.0,-11.194650650024414,-76.09976959228516
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.23,-61.1,-10.081846237182617,-67.53516387939453
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001525154948467,-7.34,-42.4,-5.2520036697387695,-30.362688064575195
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.71,-29.5,-4.671853065490723,-25.89760398864746
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-21.0,-168.2,-15.331026077270508,-107.9350357055664
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,1.9672357666422613e-05,-6.18,-46.89,-7.242837905883789,-45.684974670410156
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,0.0,-8.37266816,-53.1872744,-7.750385284423828,-49.591270446777344
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.45,-9.2,-4.931733131408691,-27.89775276184082
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0007260898128151,-2.61,-8.3,-5.961755752563477,-35.825233459472656
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.171214525034884e-06,-14.45,-106.5,-12.991422653198242,-89.92847442626953
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,9.874218085315078e-05,-3.62,-16.7,-6.425876617431641,-39.397300720214844
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.26,-66.32,-9.761575698852539,-65.07022857666016
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.98,-32.2,-5.216719627380371,-30.091127395629883
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.25,-59.8,-7.937662124633789,-51.032630920410156
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.4,27.95,1.7251040935516357,16.67586326599121
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-21.7,-168.0,-21.21531867980957,-153.22300720214844
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.38,-17.09,-4.625033378601074,-25.537263870239258
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.710723937430885e-06,-14.51,-105.0,-11.742910385131836,-80.31940460205078
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.9137016806780598e-06,-4.99,-25.6,-2.056124210357666,-7.601282119750977
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,4.027742306789151e-06,-6.06,-32.1,-2.8921217918395996,-12.569704055786133
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,3.613296212279238e-05,-14.01,-94.4,-11.406354904174805,-77.72913360595703
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-6.2,-47.0,-10.858095169067383,-73.5094985961914
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.64,-15.2,-2.0315024852752686,-7.441431045532227
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5480479962425303e-05,-9.91,-68.2,-8.591773986816406,-56.06694793701172
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.38,11.2,-0.6053135395050049,1.741384506225586
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.78,-28.95,-8.96904182434082,-58.970558166503906
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.15,-48.86,-8.103225708007812,-52.30687713623047
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.35,-54.6,-9.49015998840332,-62.981300354003906
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,5.518177204066888e-05,-7.74,-48.97,-9.994993209838867,-66.86670684814453
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,0.0006485458579845,-11.435,-74.95,-9.115606307983398,-60.09857940673828
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-8.21,-53.8,-11.742910385131836,-80.31940460205078
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,0.0,-5.64,-36.7,-7.275407791137695,-45.935646057128906
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.69,-45.0,-8.589059829711914,-56.046058654785156
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.26,-18.8,-4.881521224975586,-27.511301040649414
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.052728273672984e-05,-4.85,-32.61,-7.4952545166015625,-47.62767791748047
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.016996793623548e-05,-2.53,-23.0,-7.630962371826172,-48.672142028808594
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0003613136068452,-6.16,-37.0,-5.084404945373535,-29.07277488708496
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.228683534776792e-05,-7.98,-51.9,-6.377021789550781,-39.02129364013672
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-1.538,0.41,-2.288031816482544,-9.042154312133789
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.447570270509459e-05,-4.97,-25.0,-6.143604278564453,-37.224815368652344
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-61.6,-5.942756652832031,-35.67900848388672
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,0.0,-2.19258723,-14.85352659,-7.744956970214844,-49.54949188232422
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,8.046159564401023e-06,-11.5,-84.9,-14.462495803833008,-101.2504653930664
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.34,-20.7,-10.005849838256836,-66.95026397705078
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-41.56,-6.667436599731445,-41.256446838378906
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001944539981195,-10.9,-84.9,-10.070989608764648,-67.45160675048828
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.97636319778394e-05,-4.67,-21.2,-0.609119176864624,1.717641830444336
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-11.55,-82.9,-7.829095840454102,-50.197059631347656
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.147626037185546e-05,-9.2,-61.0,-7.563108444213867,-48.14990997314453
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.850510569871403e-05,-4.2,-28.0,-10.326120376586914,-69.41519927978516
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.554970003780909e-05,-5.08,-35.0,-7.109844207763672,-44.661399841308594
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-5.2,-32.0,-5.999753952026367,-36.11768341064453
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0628456948325038e-05,-9.02,-68.6,-8.950042724609375,-58.82433319091797
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3728988960792776e-05,-5.93,-34.7,-6.841142654418945,-42.593360900878906
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.157655247487128e-05,-11.95,-88.8,-10.09813117980957,-67.6604995727539
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.725687227211893e-05,-2.09,-4.4,-1.930349588394165,-5.605630874633789
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001496223121648,-4.8,-27.0,-5.2370758056640625,-30.2477970123291
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.017666237312369e-05,-10.65,-74.3,-11.590917587280273,-79.14960479736328
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-15.04,-105.67,-9.647581100463867,-64.19287872314453
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,4.09153253713157e-05,-0.8,1.8,-1.7316257953643799,-4.166696548461914
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.47,9.4,-0.4139077663421631,2.968435287475586
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-41.0,-7.10713005065918,-44.64051055908203
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.410959314147476e-05,-10.64,-73.37,-8.605344772338867,-56.17139434814453
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.57,-2.0,-2.3082644939422607,-8.342065811157227
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.55,-51.4,-9.908140182495117,-66.19824981689453
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.04,-25.1,-6.71086311340332,-41.590675354003906
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-3.56,-17.2,-3.378528118133545,-16.091711044311523
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,0.0,-14.121,-112.75,-11.411783218383789,-77.77091217041016
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.2395843188860454e-05,-15.75,-124.3,-13.843667984008789,-96.48770904541016
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0,-4.8,-20.0,-3.166717767715454,-14.67353630065918
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-10.85,-80.7,-10.521539688110352,-70.91922760009766
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.66,-32.0,-4.9595537185668945,-28.111867904663086
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,0.0,-11.61,-74.1,-10.803812026977539,-73.09171295166016
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-11.25,-76.5,-7.240123748779297,-45.664085388183594
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.31,-97.6,-11.259790420532227,-76.60111236572266
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-18.9,-144.9,-17.502351760864258,-124.6464614868164
80.0,-85.56,141.59375,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.0950876458082348e-05,-34.89,-277.7,-29.73777198791504,-218.8153533935547
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-16.0,-2.415269613265991,-9.116876602172852
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4092708624957597e-05,-6.15,-38.9,-7.964803695678711,-51.24152374267578
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.64,-73.85,-8.494064331054688,-55.31493377685547
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.814604082843289e-05,-4.08,-21.8,-2.3709704875946045,-9.574060440063477
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-17.2,-8.407211303710938,-54.64647674560547
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001408358220942,-14.01,-102.8,-10.564966201782227,-71.25345611572266
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,0.0,-0.03,10.4,0.944258451461792,11.672689437866211
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.48,-17.4,-0.6525647640228271,1.438650131225586
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.93,-78.52,-7.693387985229492,-49.15259552001953
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-14.67,-110.34,-9.978708267211914,-66.74137115478516
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.2832207832834683e-05,-9.57,-68.0,-9.978708267211914,-66.74137115478516
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,2.759441485977732e-05,-6.71,-38.2,-5.412138938903809,-31.595155715942383
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.125143838493386e-06,-12.3,-102.1,-10.695245742797852,-72.25614166259766
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-6.53,-53.7,-4.358028411865234,-23.482280731201172
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.534153049462475e-05,-3.34,-20.9,-2.4212143421173096,-9.159921646118164
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-14.51,-105.24,-11.292360305786133,-76.8517837524414
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,0.0,-1.55,6.51,1.182915449142456,13.202474594116211
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.73,-44.2,-8.675912857055664,-56.714515686035156
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-50.85,-10.385831832885742,-69.87476348876953
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-10.3,-80.0,-11.183794021606445,-76.0162124633789
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,-23.6,-2.2658021450042725,-8.034601211547852
51.93,-10.25,33.068359,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.506630259333178e-06,-8.7,-64.4,-5.823333740234375,-34.75988006591797
62.28,-114.27,159.84375,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.7511927580926567e-05,-28.1,-211.8,-23.582063674926758,-171.43846130371094
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-14.1,-103.4152164,-10.608392715454102,-71.58768463134766
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.81,-6.8,-5.893901824951172,-35.303001403808594
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.559705747757107e-06,-8.7,-56.61,-5.079654693603516,-29.036218643188477
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.0635696020908654e-05,-8.19,-51.3,-8.06251335144043,-51.99353790283203
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.71,-33.8,-4.5537872314453125,-24.988920211791992
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.0626289622450711e-05,-6.62,-48.8,-10.944948196411133,-74.1779556274414
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-6.15,-41.5,-4.140217304229736,-21.80591583251953
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,9.51,64.39,-4.103237152099609,-21.521299362182617
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.910894727392588e-05,-8.98,-63.1,-7.867094039916992,-50.48950958251953
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.11,-29.1,-6.610439300537109,-40.817771911621094
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-5.28,-33.4,-6.510015487670898,-40.04486846923828
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,0.0,0.0,1.0,0.0,0.0,-11.3,-79.0,-11.97089958190918,-82.07410430908203
-35.07,173.28,71.449219,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.436182047764305e-06,-3.3,-10.6,-3.5126028060913086,-17.062530517578125
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0002066194138024,-5.31,-28.6,-5.705267906188965,-33.8511962890625
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.1450657843379304e-05,-6.95,-48.6,-7.449113845825195,-47.272560119628906
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001704093738226,-18.66,-139.2,-7.677103042602539,-49.027259826660156
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.181110504461685e-06,-9.7,-70.0,-7.389402389526367,-46.81299591064453
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,0.0,-14.03,-103.7,-11.411783218383789,-77.77091217041016
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001096232081181,-4.33,-25.5,-4.859129905700684,-27.338964462280273
