Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,-0.7,0.05,-5.75,-30.7,-5.458423614501953,-43.18891525268555
46.095,14.597,283.89062,1983.0,0.9510565162951535,-4.0,0.95,-11.63,-87.6,-8.603412628173828,-65.15631866455078
56.9,35.9,136.57812,1983.0,0.6994583270516471,-6.0,-0.53,-18.3,-133.0,-7.781620025634766,-81.06196594238281
32.55,35.85,570.125,1991.0,0.9510565162951535,-1.1,-0.2,-3.11,-10.8,-3.8503127098083496,-20.858989715576172
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,0.7,0.77,-0.62,2.3,-7.297557830810547,-56.81201934814453
48.15,15.15,264.90625,1967.0,0.2386727660059501,2.8,-0.89,-13.44,-92.6,-8.186721801757812,-60.67591094970703
53.23,6.55,7.7121582,1981.0,0.9510565162951535,-2.1,-1.19,-7.96,-54.1,-9.096429824829102,-67.35435485839844
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,-1.5,1.07,-6.2,-46.5,-7.427929878234863,-54.6666145324707
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,-0.8,0.62,-6.1,-40.2,-6.192431449890137,-40.97568893432617
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,-0.2,0.66,-7.66,-56.68,-7.466733932495117,-58.73063278198242
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,-0.2,0.17,-11.74,-87.1,-9.113215446472168,-69.81637573242188
49.0392,8.365,112.44141,1985.0,0.2386727660059501,-0.5,-1.61,-13.14,-97.5,-12.562620162963867,-98.15243530273438
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,2.5,0.14,-7.21,-48.5,-6.622954845428467,-48.13724899291992
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,-0.1,-0.47,-13.74373543,-111.346077,-9.729419708251953,-76.43138122558594
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,2.3,0.03,-2.356307285,-11.79253553,-7.082342147827148,-52.096736907958984
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,1.2,0.39,-6.59,-36.73,-5.2123565673828125,-34.746849060058594
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,-0.7,-0.18,-4.27,-20.1,-3.5495944023132324,-19.632801055908203
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,3.0,-0.42,-3.31,-21.66778759,-6.763055324554443,-47.5739860534668
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.4,-0.59,-10.02,-69.8,-12.058417320251465,-86.72219848632812
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,-0.2,0.17,-8.0,-55.39131799,-6.092124938964844,-64.88058471679688
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,-1.4,-0.89,-6.97,-50.9,-5.9731926918029785,-40.57402038574219
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,0.5,0.48,-10.31,-70.2,-11.22866439819336,-88.39212036132812
48.8281,9.2,313.79688,1983.0,0.6994583270516471,-6.0,-0.53,-7.4,-60.8,-13.066362380981445,-95.54525756835938
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.5,1.51,-6.06,-45.23,-7.82741117477417,-57.41836929321289
61.22,-48.12,20.967773,1963.0,0.29671281927349075,-0.8,-0.43,-9.4,-88.5,-12.964439392089844,-106.04348754882812
64.13,-21.93,12.141602,2019.0,0.2386727660059501,-0.1,0.59,-8.67,-55.6,-8.107074737548828,-60.02212905883789
45.32,-75.67,112.08594,2004.0,0.6994583270516471,2.0,-0.14,-15.08,-104.6,-11.176839828491211,-88.89517211914062
51.83,6.25,9.5,1990.0,0.9760105506323683,0.3,2.0,-6.87,-47.8,-6.80256986618042,-47.87674331665039
50.92,5.78,111.17188,2007.0,0.6486295610349814,-0.1,-0.47,-10.61,-78.63,-8.544685363769531,-63.896331787109375
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,2.8,-0.12,-7.47,-55.2,-11.145410537719727,-99.37684631347656
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,-0.6,-2.28,-4.97,-30.45,-6.33528470993042,-43.52615737915039
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,0.3,1.34,-8.18,-53.8,-5.5267534255981445,-35.55142593383789
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,-1.0,-0.7,-3.7,-19.3,-4.975024700164795,-30.86166763305664
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,2.1,-0.04,-8.7,-49.17,-7.168810844421387,-51.73703384399414
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,2.0,0.61,-5.13,-28.98,-7.827537536621094,-51.879634857177734
81.6,-16.67,27.780273,1962.0,0.29671281927349075,1.2,0.16,-19.1,-140.3,-18.967914581298828,-161.14028930664062
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,2.2,0.77,-6.45,-49.55,-7.757231712341309,-53.89585494995117
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,1.6,-0.18,-17.34,-135.1,-10.506958961486816,-86.73162841796875
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,-0.2,1.22,-3.42,-20.8,-4.4047956466674805,-32.08551788330078
49.0975,19.59,572.9375,2002.0,0.9760105506323683,-0.1,1.18,-8.05,-58.5,-9.731107711791992,-76.09130859375
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,3.2,-1.11,-11.592,-82.28,-15.191665649414062,-118.25860595703125
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,2.5,0.29,-11.16,-75.5,-8.25331974029541,-74.76264190673828
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,-0.2,-1.17,-17.0,-131.4,-14.011859893798828,-114.99771118164062
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,1.1,0.63,-4.3,-13.0,-4.890242576599121,-32.20672607421875
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,-0.2,0.01,-3.55,-17.2,-3.02341890335083,-16.896167755126953
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,-1.4,0.28,-8.29,-61.2,-5.744593143463135,-37.16661071777344
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,1.7,0.19,-12.75,-92.48409699,-12.639673233032227,-105.52334594726562
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,2.8,-0.34,-10.45,-71.9,-8.185102462768555,-62.214603424072266
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,1.3,-0.21,-7.895,-45.22,-10.096576690673828,-78.54507446289062
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,1.8,1.17,-10.19,-64.4,-7.483179092407227,-54.97307586669922
52.93,4.78,0.63311768,1984.0,0.2802306751992159,-0.6,-0.42,-6.48,-41.9,-6.916769027709961,-47.7623291015625
36.98,35.3,22.958008,2001.0,-0.2884824328806098,-1.4,-0.83,-7.98,-44.75,-4.480412483215332,-25.96258544921875
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,0.4,-1.91,-3.7,-4.1,-3.468402624130249,-19.497806549072266
50.62,-96.98,216.5,1979.0,-0.9587178169872964,0.2,1.01,-9.2,-70.0,-12.78738784790039,-92.9449462890625
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,-0.49,4.95,46.5,5.144167423248291,22.930133819580078
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,1.7,-1.16,-6.72,-46.4,-5.624621868133545,-36.90964126586914
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,1.0,-1.39,-6.0,-37.25,-5.20601224899292,-33.01224136352539
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,-2.6,-1.32,-4.5,-25.9,-6.661238193511963,-46.94502639770508
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,0.5,-1.27,-7.76,-52.82063822,-5.546741008758545,-36.18454360961914
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,-0.1,-1.32,-4.91,-26.8,-5.40071439743042,-34.82498550415039
52.1,5.18,1.7967529,2008.0,0.5380051715382996,4.4,0.73,-7.12,-45.33,-6.90523099899292,-48.83255386352539
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,1.0,-1.39,-4.21,-28.09,-5.470630168914795,-35.47592544555664
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,-0.8,1.13,-31.92,-248.61,-20.297012329101562,-176.2505645751953
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,-0.7,-0.18,-4.27,-25.92,-5.562083721160889,-40.21652603149414
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,-0.7,-0.31,-13.58,-98.1,-9.110699653625488,-76.62127685546875
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,-0.7,1.23,-7.67,-47.1,-12.445047378540039,-103.82369995117188
-40.68,144.69,82.167969,1999.0,0.9510565162951535,2.1,0.23,-2.68,-11.1,-3.886201858520508,-22.87960433959961
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,-1.4,-0.32,-10.04,-72.4,-8.682820320129395,-66.0953369140625
53.23,6.55,7.7121582,1990.0,0.9760105506323683,0.3,2.0,-8.27,-55.4,-7.06807279586792,-50.34866714477539
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,-1.7,-1.0,-14.95,-117.4,-11.555126190185547,-87.07052612304688
-40.68,144.69,82.167969,2013.0,0.6994583270516471,-0.4,-0.45,-2.03,-7.5,-4.17055082321167,-23.37173843383789
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,-2.0,0.38,-5.9,-41.4,-5.71663761138916,-42.513248443603516
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,-0.1,-0.11,-5.97,-34.8,-6.165639400482178,-39.57382583618164
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,-0.7,-2.53,-10.72,-70.0,-4.17055082321167,-23.37173843383789
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,4.0,-0.03,-8.45,-78.1,-9.343830108642578,-72.87156677246094
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.1,0.95,-8.48,-56.59,-5.067023754119873,-36.12331771850586
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,-2.4,0.61,-3.94,-23.5,-4.560240745544434,-25.575908660888672
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.29,-5.83,-42.2,-6.8593220710754395,-46.687679290771484
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.4,-1.91,-6.54,-44.8,-6.04146146774292,-40.79056167602539
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.3,0.0,1.1,11.2,-3.880131483078003,-21.479755401611328
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,1.0,-0.33,-15.0,-115.5,-10.055452346801758,-78.9657211303711
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,-0.4,0.69,-2.23,-8.8,-9.081745147705078,-70.25227355957031
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,1.8,1.1,-7.53,-45.9,-12.271575927734375,-98.63919067382812
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,-1.5,0.38,-4.7,-31.0,-3.415860414505005,-20.71186065673828
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,-0.7,-0.18,-4.98,-30.9,-4.470368385314941,-31.147401809692383
60.72,-135.07,695.0,1963.0,-0.2135209154397959,-0.2,-0.77,-15.9,-131.1,-17.45245361328125,-148.4620819091797
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.7,-1.35,-5.61,-38.0,-4.542033672332764,-26.830371856689453
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.3,-0.01,-5.4,-21.1,-4.164322853088379,-23.231401443481445
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,1.8,0.12,-8.27,-55.9,-8.19498062133789,-65.34335327148438
35.33,25.18,55.933594,1966.0,0.2386727660059501,-2.2,-1.74,-8.54,-52.8,-4.078661918640137,-22.650732040405273
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,-0.9,0.64,-10.3,-72.4,-8.383453369140625,-62.93412780761719
48.545,13.3528,478.40625,1998.0,0.9760105506323683,-2.4,-0.68,-12.3,-87.2,-9.919574737548828,-76.89712524414062
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.7,0.44,-0.17,-1.74,-3.8552424907684326,-21.729507446289062
51.3,3.75,9.4589844,2006.0,0.9999166586547379,1.8,1.24,-4.52,-29.32,-6.13350248336792,-41.64749526977539
52.1,5.18,1.7967529,1987.0,0.9510565162951535,-2.1,0.14,-9.33,-65.5,-7.879960536956787,-55.54729080200195
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,-0.2,-1.17,-5.05,-32.21,-5.008212566375732,-31.170658111572266
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,1.1,0.6,-7.4,-26.2,-2.899473190307617,-17.31732177734375
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,1.3,-0.21,-9.53,-66.43,-8.160175323486328,-60.51651382446289
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,-1.7,-1.0,-6.94,-38.0,-3.729564666748047,-14.047394752502441
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,-1.0,-1.27,-6.34,-40.6,-7.944564342498779,-57.04547882080078
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.5,0.69,-15.157,-104.4,-8.431015968322754,-66.98836517333984
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,-1.5,0.68,-8.6,-58.7,-8.935726165771484,-60.38249588012695
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,1.5,0.97,-6.47,-40.1,-4.226580619812012,-24.557233810424805
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,-0.6,-1.6,-11.9,-74.0,-10.664501190185547,-84.05931091308594
-46.88,37.87,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-4.69,-25.4,-5.126506805419922,-33.21187210083008
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,1.1,0.63,-3.49,-19.1,-5.58656644821167,-36.55533218383789
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,-0.5,-0.48,-3.39875,-22.81744245,-6.7576470375061035,-48.5472526550293
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,-0.5,0.86,-9.07,-63.3,-7.64810848236084,-55.2646484375
53.32,-60.42,46.541016,1964.0,0.9721181966290613,1.8,0.36,-19.2,-140.9,-14.366357803344727,-119.56295776367188
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,-1.5,0.8,-9.9,-63.0,-8.624486923217773,-63.94245147705078
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.5,1.51,-8.09,-51.0,-7.44154691696167,-53.82583999633789
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.1,-0.54,-2.07,-5.5,-3.018221378326416,-19.865406036376953
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,1.3,0.67,-8.9,-63.6,-7.446891784667969,-61.56183624267578
39.95,32.88,920.125,2000.0,0.2386727660059501,1.1,0.6,-6.44,-39.5,-7.444457054138184,-58.452213287353516
41.9,12.5,59.011719,2003.0,0.1202080448993527,-0.3,0.16,-5.14,-28.1,-4.914205551147461,-30.32097053527832
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,-1.3,0.37,-31.22,-234.0,-22.20288848876953,-195.7169189453125
52.1,5.18,1.7967529,1983.0,0.741222010848596,1.0,-0.07,-7.47,-50.6,-7.210659980773926,-52.59825134277344
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,-0.9,-1.15,-7.31,-47.7,-4.422778606414795,-25.72006607055664
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.7,0.57,-5.87,-29.91,-3.961726665496826,-29.090351104736328
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,-0.3,1.73,-7.63,-48.9,-6.788805961608887,-49.489295959472656
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,2.5,0.04,-8.92,-66.1,-9.751151084899902,-76.39224243164062
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.2,-0.07,-5.27,-33.0,-5.300536155700684,-34.081687927246094
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,-2.2,1.31,-3.23,-22.7,-6.909941673278809,-49.74673080444336
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,1.8,1.1,-12.98,-92.9,-11.582968711853027,-91.29144287109375
37.97,23.72,100.17578,2008.0,-0.7116566222817751,2.2,-0.32,-7.24,-40.02,-5.203927040100098,-31.45486068725586
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,-2.3,-1.76,-16.6,-115.0,-8.854022979736328,-66.97647094726562
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,-1.4,1.79,-17.07,-125.2,-11.349833488464355,-88.57806396484375
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,-2.3,2.0,-10.96,-85.5,-12.607812881469727,-101.35224914550781
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,-0.8,-1.67,-13.2,-101.0,-13.715154647827148,-117.22065734863281
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.1,0.95,-8.53,-60.2,-5.584076881408691,-38.89104461669922
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,-1.4,-0.59,-5.7,-40.8,-9.244789123535156,-67.88934326171875
31.62,25.95,0.0,1992.0,0.2386727660059501,-4.7,-0.13,-3.46,-12.4,-3.9185428619384766,-21.394357681274414
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,-2.4,-1.98,-9.83,-81.5,-13.906457901000977,-96.09164428710938
51.35,12.43,125.46484,1989.0,-0.2884824328806098,-0.9,-1.15,-10.8,-82.8,-10.140692710876465,-76.28842163085938
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,-0.5,0.01,-8.0,-53.0,-8.53323745727539,-52.283016204833984
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,-0.3,1.73,-4.08,-21.6,-4.796508312225342,-31.897319793701172
44.09,11.08,1145.625,1973.0,-0.9741004551724206,1.3,-1.24,-6.19,-35.8,-6.82735013961792,-48.10745620727539
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,-1.2,0.34,-8.43,-65.2,-8.252517700195312,-60.90932083129883
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,1.5,0.98,-6.85,-43.2,-4.961528301239014,-33.9685173034668
46.095,14.597,283.89062,2006.0,0.9510565162951535,2.9,-1.28,-14.13,-105.32,-8.960902214050293,-71.12954711914062
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.3,1.5,-11.58,-73.1,-3.7947535514831543,-23.2382869720459
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,-0.1,1.0,-6.85,-43.6,-4.918996334075928,-31.244949340820312
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,1.1,0.63,-7.22,-43.9,-11.7962007522583,-95.42533874511719
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,-4.7,-0.13,-19.28,-172.9,-23.91225242614746,-202.89405822753906
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,1.1,-0.43,-9.93,-74.0,-6.591544151306152,-52.611820220947266
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,-1.2,1.62,-12.12,-88.0,-5.609747886657715,-41.320098876953125
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,1.5,0.97,-4.3,-24.0,-6.25032377243042,-42.73514175415039
36.98,35.3,22.958008,1994.0,-0.680773409477016,-2.0,0.38,-0.64,-7.9,-3.7457942962646484,-18.40451431274414
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,1.8,1.36,-7.83,-47.98,-6.062680244445801,-40.314170837402344
48.22,11.59,494.59375,1990.0,0.9510565162951535,-0.7,1.46,-12.02,-87.3,-9.67245101928711,-75.68798828125
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,2.4,-0.93,-10.06,-67.0,-9.487236022949219,-73.61593627929688
31.2,35.75,989.09375,1990.0,-0.2884824328806098,-0.4,0.22,-5.27,-9.4,-4.145323753356934,-26.09276580810547
46.89,7.49,659.34375,2016.0,-0.6932812268869771,1.2,-1.65,-5.19,-31.22,-6.02730131149292,-40.65872573852539
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,1.9,0.32,-11.1,-87.0,-9.662243843078613,-74.944091796875
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,1.4,0.05,-6.0,-45.0,-13.428022384643555,-102.77742004394531
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,1.6,-1.51,-7.15,-50.68,-5.838794231414795,-38.90365982055664
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,-0.2,0.01,-5.97,-40.8,-4.5116167068481445,-30.898849487304688
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,2.4,0.08,-9.13,-62.66946825,-11.43019962310791,-91.58087158203125
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,-1.0,0.9,-8.44,-54.48,-4.622256278991699,-45.23210525512695
46.095,14.597,283.89062,2006.0,0.29671281927349075,-0.4,0.84,-5.21,-35.27,-4.348745346069336,-33.10126495361328
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,-1.5,-0.85,-8.4,-74.0,-9.483894348144531,-73.92247009277344
37.01,-7.96,0.0,1988.0,0.2386727660059501,-0.2,1.02,-4.63,-24.3,-3.8539583683013916,-20.675132751464844
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.6,-0.28,-6.6,-30.7,-5.248788833618164,-33.540916442871094
37.97,23.72,100.17578,2017.0,0.6994583270516471,-0.1,1.0,-4.62,-24.2,-3.7436327934265137,-28.070606231689453
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,-0.4,-0.45,-5.62,-36.8,-4.005070686340332,-28.189903259277344
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.4,-0.58,-16.82,-123.9,-8.446918487548828,-63.18619155883789
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,-0.7,0.05,-1.26,-8.3,-3.210855007171631,-28.41327476501465
-31.95,115.78,12.910645,1994.0,0.9760105506323683,-2.1,1.14,-1.64,-4.1,-2.8292245864868164,-12.330198287963867
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,-0.2,-0.16,-5.05,-24.0,-4.460239887237549,-26.37869644165039
36.83,10.23,0.0,1989.0,0.6994583270516471,2.0,2.0,-4.38,-23.5,-3.90181565284729,-23.015106201171875
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,-0.5,-0.58,-6.01,-42.88110371,-5.637038707733154,-38.745731353759766
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,-0.3,-0.19,-0.93,0.19,-5.133575439453125,-31.46365737915039
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,2.8,-0.36,-6.73,-45.6,-6.529730796813965,-40.00772476196289
39.95,32.88,920.125,1968.0,0.2386727660059501,0.9,0.13,-12.76,-84.4,-6.285816192626953,-42.0184326171875
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,2.3,-1.08,-6.5,-53.0,-5.247844696044922,-41.64383316040039
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,1.6,0.25,-11.24,-80.4,-9.179634094238281,-84.65162658691406
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.1,-0.54,-2.65,-12.5,-3.1204099655151367,-20.000497817993164
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,-1.2,-0.57,-7.07,-42.99,-6.200213432312012,-42.30353927612305
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,2.8,-0.72,-5.06,-25.9,-6.176902770996094,-42.40525817871094
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,1.1,-0.43,-8.13,-55.8,-7.74008846282959,-60.149497985839844
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.3,0.0,-5.8,-35.8,-5.844165325164795,-44.015907287597656
36.83,21.72,19.938477,1967.0,-0.2884824328806098,-0.9,-0.45,-2.86,-18.1,-4.228052139282227,-22.297630310058594
50.3381,7.6,86.441406,1998.0,0.9760105506323683,-2.4,-0.68,-8.58,-66.6,-8.111513137817383,-60.512542724609375
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,1.4,-1.12,-10.3,-74.0,-11.225849151611328,-89.05899047851562
36.83,10.23,0.0,1982.0,-0.7236440382959123,-4.3,1.6,-6.41,-33.2,-3.878582000732422,-20.012998580932617
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.2,0.13,-5.52,-37.1,-3.823376417160034,-22.94845199584961
