Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,299.5913391113281,1.4,0.58,-9.23,-62.28,-7.181624412536621,-46.0596923828125
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5382995605469,0.4,1.15,-4.69,-36.0,-5.594637870788574,-33.456268310546875
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.8788452148437,0.0,-1.08,-8.63,-61.0,-9.114291191101074,-61.408416748046875
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.64971923828125,0.8,-0.65,-5.29,-30.8,-2.1127569675445557,-5.9653778076171875
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9794921875,-3.4,-0.11,-10.47,-75.6,-11.130759239196777,-77.42266845703125
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.200439453125,2.7,0.28,-8.75,-58.8,-5.919367790222168,-36.035186767578125
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.65142822265625,-0.8,-0.24,-7.58,-47.8,-5.550118446350098,-33.10270690917969
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,299.745849609375,2.0,-0.72,-5.41,-31.28,-5.505599021911621,-32.7491455078125
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,270.6400146484375,-0.0,0.18,-4.63,-35.0,-13.24674129486084,-94.22723388671875
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5872497558594,1.0,-0.28,-7.06,-47.1,-7.008784294128418,-44.687042236328125
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.6162109375,-0.3,-0.75,-0.8,3.4,-1.5383998155593872,3.811581611633301
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.9317321777344,1.0,-0.61,-12.35550574,-88.51290495,-10.423686027526855,-71.80728149414062
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.4171447753906,-0.7,-0.18,-1.64,4.3,-2.7080771923065186,-10.531970024108887
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.0978088378906,3.3,0.24,-3.97,-17.0,-4.738293647766113,-26.655410766601562
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.2557678222656,0.7,0.77,-5.61,-33.5,-7.249712944030762,-46.600433349609375
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7490539550781,1.6,0.2,-6.605,-33.75,-7.097823143005371,-45.3941650390625
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2052917480469,0.4,1.12,-13.94,-95.75,-9.035727500915527,-60.78448486328125
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.5798034667969,0.5,-0.02,0.13,14.4,-3.980154275894165,-20.63446807861328
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,290.6146545410156,1.7,-2.0,-1.78,2.44,-2.7499778270721436,-10.864733695983887
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.0993347167969,0.9,-0.9,-3.06,-11.0,-2.2969272136688232,-7.266726493835449
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.7567138671875,-1.8,-1.11,-6.23,-25.3,-6.597634315490723,-41.42179870605469
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.96160888671875,1.0,-0.61,-9.79,-69.6,-9.863265037536621,-67.3565673828125
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.75244140625,-3.4,-0.11,-2.74,-12.4,-3.8636181354522705,-19.708969116210938
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.9538269042969,1.5,0.49,-9.18,-64.9,-6.309567451477051,-39.13404846191406
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.5055847167969,-0.2,-1.45,0.0,12.0,-2.151735782623291,-6.3832855224609375
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.0788879394531,0.8,-1.03,-8.59,-59.1,-8.8209867477417,-59.079071044921875
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.600830078125,0.1,0.95,-11.09,-77.7,-12.932486534118652,-91.73150634765625
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,1.3,-0.58,-22.08,-167.0,-11.183135032653809,-77.838623046875
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8271789550781,-0.2,-0.68,-9.21,-63.9,-9.533297538757324,-64.73605346679688
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5612487792969,1.8,-0.01,-6.18,-42.5,-4.603425979614258,-25.584327697753906
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.9064025878906,-0.2,0.36,-1.65,-2.2,-3.79552960395813,-19.168228149414062
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.379638671875,1.8,0.12,-7.45,-54.7,-7.110917091369629,-45.49815368652344
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.030517578125,4.1,2.52,-5.66,-38.2,-6.079113960266113,-37.30384826660156
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.46466064453125,1.3,-0.09,1.03,1.8,-5.070879936218262,-29.296722412109375
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.4767761230469,0.5,0.48,-4.41,-25.3,-6.474551200866699,-40.444305419921875
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.78057861328125,2.0,-0.89,-16.1,-118.5,-12.91153621673584,-91.56512451171875
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.837158203125,2.8,-0.72,-12.37,-89.0,-8.601008415222168,-57.332061767578125
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9964904785156,-4.0,0.87,3.3,36.2,-1.4415700435638428,6.819886207580566
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.3918762207031,-0.6,-0.8,-1.0,12.0,-4.366425514221191,-23.702133178710938
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3813171386719,1.8,1.17,-4.89,-22.1,-6.600253105163574,-41.442596435546875
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.9926147460937,-1.6,2.07,-1.59,-0.7,-4.273458480834961,-22.96381378173828
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.80816650390625,2.2,0.77,-5.12,-27.8,-6.689291954040527,-42.14971923828125
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.16217041015625,-0.1,-0.47,-3.23,-22.9,-3.3968188762664795,-16.001773834228516
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.7750549316406,0.7,-1.35,-2.29,-12.1,-4.670205116271973,-26.114669799804688
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.44366455078125,0.7,-1.23,-0.13,5.7,-5.057785987854004,-29.192733764648438
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.330810546875,-1.3,1.92,-9.4,-67.0,-8.480544090270996,-56.3753662109375
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.2514953613281,-1.0,1.79,-1.5,-2.5,-3.35164475440979,-15.643012046813965
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9744567871094,-0.2,-0.16,-7.34,-49.6,-5.309189796447754,-31.189315795898438
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,274.3456420898437,1.6,-2.72,-10.0,-74.3,-12.503005027770996,-88.3206787109375
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,292.2736511230469,0.3,-0.51,-3.954477378,-14.7500113,-6.608109474182129,-41.50498962402344
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5516052246094,0.7,-0.14,-7.86,-52.14,-7.299469947814941,-46.99559020996094
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4962463378906,0.7,-0.14,-7.3,-48.55,-7.312563896179199,-47.099578857421875
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,300.0570373535156,-0.5,1.34,-6.28,-36.0,-6.5504961013793945,-41.04743957519531
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.3243408203125,1.2,-0.29,-5.1,-27.0,-6.377655982971191,-39.67478942871094
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5662841796875,-0.6,0.14,-2.62,-10.7,-3.9526569843292236,-20.416091918945312
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8035888671875,0.7,-0.49,-8.59,-55.8,-3.951347589492798,-20.40569305419922
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.4209899902344,2.0,-0.98,-11.4,-82.3,-9.067152976989746,-61.0340576171875
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,267.5416564941406,-1.8,-1.11,-14.90885025,-119.9786471,-19.374710083007812,-142.8939208984375
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9219665527344,0.4,1.12,-6.25,-45.1,-7.205193519592285,-46.24687194824219
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.94000244140625,1.1,-0.17,-1.71,-1.8,-1.9391047954559326,-2.4635610580444336
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,291.9964904785156,1.7,-1.16,-5.54,-33.69,-6.822850227355957,-43.21040344238281
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.42791748046875,-2.3,-1.47,0.52,-6.3,-2.8822267055511475,-11.915019035339355
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.4039611816406,-2.0,-1.92,-6.0,-34.1,-4.744840621948242,-26.70740509033203
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.4578857421875,-0.6,-1.6,-16.75,-123.2,-14.50376033782959,-104.21014404296875
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4065246582031,1.9,-1.6,-1.16,0.8,-1.9036897420883179,-1.9253532886505127
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.52069091796875,-0.7,-0.07,-8.56,-57.3,-7.215668678283691,-46.33006286621094
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9804382324219,0.5,0.13,-5.77,-40.09,-6.498120307922363,-40.63148498535156
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.062255859375,-1.2,0.34,-3.22,-18.7,-5.610350608825684,-33.5810546875
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1015319824219,0.6,-0.82,-5.84,-40.0,-6.932839393615723,-44.08390808105469
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5866394042969,1.3,-0.62,-0.75,0.0,-3.944800615310669,-20.35369873046875
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.67608642578125,4.2,0.61,-4.12,-20.3,-2.3818740844726562,-7.941352844238281
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.77032470703125,0.7,-1.76,-8.95,-66.9,-8.857649803161621,-59.3702392578125
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.503662109375,1.3,-1.24,-7.9,-53.9,-6.24147891998291,-38.59330749511719
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.4945678710937,1.7,-0.92,-1.16,5.0,-2.1221230030059814,-5.878478050231934
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.7142639160156,-0.1,0.59,-10.711,-69.01,-13.152464866638184,-93.478515625
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0230407714844,-2.5,1.15,-5.15,-34.4,-4.56545352935791,-25.282760620117188
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,293.54986572265625,1.8,1.1,-2.28,-4.3,-2.0617711544036865,-4.752379417419434
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,287.1212158203125,-3.2,1.58,-4.785,-23.75,-4.768409729003906,-26.89458465576172
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9305419921875,-0.8,-0.24,-17.08,-126.0,-13.41434383392334,-95.55828857421875
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.9881286621094,0.6,0.85,-7.18,-42.3,-7.270663261413574,-46.766815185546875
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.8274841308594,1.9,-0.09,1.82,14.6,-3.064232587814331,-13.360461235046387
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5432434082031,1.0,0.57,-0.5,10.0,-4.544503211975098,-25.116378784179688
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.47039794921875,-0.7,0.6,-5.83,-31.6,-2.2756495475769043,-7.097744941711426
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,292.46990966796875,-0.9,1.2,-2.67,-7.0,-2.460601568222046,-8.566584587097168
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9457702636719,0.5,-1.83,-8.81,-63.3525567,-10.428923606872559,-71.848876953125
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.72967529296875,1.3,-0.58,-8.35,-67.9,-8.920500755310059,-59.869384765625
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.47381591796875,4.4,0.73,-3.55,-12.2,-4.410944938659668,-24.055694580078125
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,284.63916015625,-0.4,-2.17,-4.79,-30.58,-8.255328178405762,-54.586761474609375
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.83111572265625,0.3,0.72,-3.81,-6.78,-4.921608924865723,-28.111251831054688
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.6974792480469,-0.0,-0.44,-9.31,-59.7,-11.5026273727417,-80.37594604492188
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.9554748535156,-1.1,-0.88,-17.74,-133.2,-17.405380249023438,-127.2540283203125
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9283447265625,2.9,0.89,-7.51,-51.0,-10.036105155944824,-68.72921752929688
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7218322753906,-1.5,-0.57,-4.06,-11.6,-4.111093521118164,-21.674354553222656
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.64080810546875,-1.9,-0.16,-14.56,-112.8,-11.073145866394043,-76.96511840820312
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.4762878417969,0.2,-0.51,-2.61,-15.15,-3.3189098834991455,-15.383040428161621
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,298.2265319824219,-1.6,0.12,-4.9,-24.0,-6.814993858337402,-43.14801025390625
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5722045898437,-0.4,0.69,-5.21,-34.8,-6.267666816711426,-38.80128479003906
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.2783203125,-1.0,0.17,-22.03,-158.4,-12.922011375427246,-91.6483154296875
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.3,-0.65,-3.6,-15.49,-4.7579345703125,-26.81139373779297
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.3834533691406,2.4,0.08,-3.45,-17.55,-6.12363338470459,-37.65740966796875
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6632080078125,-0.2,0.66,-9.75,-69.33,-8.868124961853027,-59.45343017578125
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.059326171875,-2.8,0.44,-10.02,-69.3,-5.809378623962402,-35.16168212890625
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,270.4622497558594,-0.4,0.69,-13.56,-103.5,-13.770499229431152,-98.38677978515625
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,281.9808654785156,-3.0,0.32,-8.1,-62.6,-11.92163372039795,-83.70358276367188
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,291.88037109375,1.8,-0.29,-3.53,-13.5,-2.5453848838806152,-9.239911079406738
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3879089355469,1.5,-0.0,-4.49,-22.6,-4.17132568359375,-22.15270233154297
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.6415710449219,1.0,0.14,-7.1,-53.3,-4.259055137634277,-22.84942626953125
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.57861328125,-0.6,-0.42,-10.82,-75.2,-8.999064445495605,-60.493316650390625
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.2177429199219,-0.8,-1.67,-17.13,-133.2,-15.247496604919434,-110.11669921875
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.6244812011719,1.7,0.54,-6.69,-50.5,-6.914507865905762,-43.938323974609375
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,264.6014709472656,-0.2,0.0,-18.29,-133.6,-18.369094848632812,-134.9075927734375
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0459289550781,0.4,-0.59,-3.77,-23.2,-4.395232200622559,-23.930908203125
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,274.54278564453125,-1.6,0.38,-15.0,-116.75,-14.880866050720215,-107.20501708984375
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,284.1716613769531,0.7,0.44,-11.01,-77.0,-7.653006553649902,-49.80328369140625
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,284.8232116699219,-0.5,0.01,-2.79,-24.4,-8.731947898864746,-58.3719482421875
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,300.6481018066406,0.4,1.39,-2.049,-11.77,-3.8413584232330322,-19.532188415527344
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.6215209960937,-1.4,-0.32,-0.8,5.0,-4.238104820251465,-22.68304443359375
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.4263610839844,0.4,0.8,-8.7,-76.5,-9.454733848571777,-64.11212158203125
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2288513183594,-3.0,1.41,-10.58,-81.9,-13.424818992614746,-95.6414794921875
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3886413574219,-2.4,-0.68,-6.86,-42.9,-4.633542060852051,-25.823501586914062
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,274.94854736328125,-0.1,1.26,-12.2,-90.21,-11.659754753112793,-81.62380981445312
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,278.80841064453125,-0.4,0.69,-9.44,-81.2,-10.460349082946777,-72.09844970703125
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.09796142578125,1.7,0.54,-6.328145575,-46.116593,-7.309945106506348,-47.07878112792969
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.8420715332031,2.0,1.02,-2.95,-13.49,-4.773647308349609,-26.936180114746094
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.130859375,0.5,-2.06,-7.04,-42.7,-5.434891700744629,-32.18760681152344
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.60595703125,-1.5,0.66,-1.66,-0.2,-1.948427438735962,-2.6375112533569336
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,290.0508728027344,-0.8,0.62,-8.22,-54.72,-9.54377269744873,-64.81924438476562
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,277.3585510253906,-1.1,0.62,-15.83,-114.0,-12.146849632263184,-85.4921875
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,259.5285949707031,-1.9,-1.5,-18.98,-145.8,-14.629462242126465,-105.20843505859375
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.2060852050781,1.3,0.67,-0.978372053,0.7087754,-1.871252179145813,-0.6674470901489258
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.3406677246094,1.6,0.51,-16.02,-120.2,-13.16294002532959,-93.56170654296875
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,304.4105224609375,0.3,1.44,-3.21,-15.3,-4.829951286315918,-27.383331298828125
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.4161682128906,1.1,-0.17,-5.1,-25.1,-4.989697456359863,-28.651992797851562
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.5559997558594,1.6,-0.24,-1.55,-2.4,-2.878953218460083,-11.889021873474121
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.29010009765625,-0.8,-0.02,-6.95,-48.9,-7.710619926452637,-50.260833740234375
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,275.4837646484375,-0.9,0.47,-22.9,-151.0,-12.272551536560059,-86.490478515625
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4871826171875,0.5,0.69,-6.09,-36.0,-5.961268424987793,-36.367950439453125
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.22332763671875,1.8,1.44,-13.42,-100.8,-9.638049125671387,-65.56796264648438
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,280.2724914550781,1.9,-0.24,-3.88,-18.6,-4.155612945556641,-22.027915954589844
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,290.2657470703125,0.0,-1.26,-13.5,-96.1,-10.355597496032715,-71.26654052734375
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,294.80645751953125,0.4,-1.91,-2.374,-2.64,-3.7667229175567627,-18.939453125
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.2486877441406,-0.7,1.23,-1.64,-22.4,-7.752520561218262,-50.593597412109375
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.2139587402344,-0.2,0.17,-5.54,-36.7,-10.114668846130371,-69.3531494140625
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.3966369628906,2.0,-0.89,-14.6,-106.0,-14.137129783630371,-101.2984619140625
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.0780639648437,4.2,0.61,-4.6,-23.3,-4.482961654663086,-24.62763214111328
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.1835632324219,0.7,-0.77,-7.96,-55.4,-7.103060722351074,-45.435760498046875
