Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.045819074846804e-05,0.9,-1.1,-7.2,-47.0,-7.858870506286621,-52.47115707397461
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,5.402091846917756e-05,3.7,-0.79,-8.81,-54.84,-9.160482406616211,-63.0943717956543
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.20364374096971e-05,1.3,-0.62,-9.21,-64.9,-6.886074066162109,-44.50385665893555
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001099004803108,-0.4,0.41,-8.77,-55.7,-7.627314567565918,-50.56661605834961
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001418125029886,-0.2,-0.68,-16.2,-106.4,-9.186898231506348,-63.193050384521484
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.3607597035588697e-05,0.0,0.19,-6.53,-42.0,-8.501532554626465,-57.58518600463867
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001545805571367,1.9,-1.2,-5.6,-30.4,-4.319850444793701,-24.12171173095703
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.83,-42.6,-6.270276069641113,-39.477664947509766
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.201155363465659e-05,1.0,1.15,-8.78,-63.8,-11.062557220458984,-78.52938842773438
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-6.1,-42.66,-4.829089641571045,-27.740001678466797
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,4.7713754611322656e-05,-0.1,-0.24,-8.87,-55.0,-6.676636695861816,-42.8276481628418
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-18.53,-139.0,-15.50545597076416,-114.63380432128906
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-6.1,-38.9,-9.324196815490723,-64.37542724609375
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,9.563566709402949e-05,-0.6,-2.28,-2.57,-5.3,-5.271726608276367,-32.236515045166016
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001234148367075,3.0,-1.22,-6.428564127,-37.3706991,-5.7517900466918945,-35.26523971557617
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001094831677619,1.6,-2.72,-10.13,-70.59,-6.299898147583008,-39.6770133972168
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-0.42,-4.03,-5.621549606323242,-34.3067741394043
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-0.19,-8.75,-57.1,-6.599616050720215,-42.19729995727539
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-13.78,-100.2,-8.903362274169922,-60.84113693237305
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-8.57,-62.5,-7.234821319580078,-47.36465072631836
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-11.77,-78.4,-12.59682846069336,-91.00492858886719
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.830506026744843e-05,-1.4,-0.83,-7.4,-31.5,-6.547142028808594,-41.73643112182617
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.201839114844907e-06,2.0,-0.72,-11.0,-89.7,-10.198064804077148,-71.35151672363281
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001165070279967,0.3,-1.02,0.69,12.1,-1.113918662071228,1.4596576690673828
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.845044764399063e-05,0.1,0.1,-9.6,-66.7,-11.323800086975098,-80.63172912597656
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.51,-5.72,-38.16,-6.574318885803223,-42.0205192565918
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1195638762728777e-05,-1.7,-1.63,-6.9,-50.6,-11.205756187438965,-79.92549133300781
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-6.54,-45.3,-8.073622703552246,-54.19692611694336
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.5618227128870785e-06,2.3,-0.95,-5.56,-36.4,-5.036778450012207,-29.445858001708984
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.9586068447097205e-05,2.8,-0.12,-14.99,-115.3,-10.259490013122559,-71.9776611328125
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,6.715212657582015e-05,0.5,-0.2,-2.55,-3.6,-10.2689208984375,-72.080322265625
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,4.089349022251554e-05,0.4,1.39,-5.584,-36.28,-10.928878784179688,-77.48861694335938
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,5.816454631712986e-06,0.2,-0.51,-1.73,3.8,-2.528635025024414,-9.10129165649414
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-3.1,-21.7,-2.668991804122925,-10.513203620910645
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0003272218746133,-1.6,-0.96,-2.69,-28.0,-5.6877121925354,-34.75436782836914
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,1.7141645002993755e-05,-1.3,1.21,-16.48,-125.62,-9.858345985412598,-68.73056030273438
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-1.64,-1.0,-3.539468288421631,-17.055500030517578
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.635865368778468e-06,2.9,0.89,-34.4,-262.34,-29.915803909301758,-231.9197235107422
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-8.65,-60.4,-8.090124130249023,-54.3575553894043
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.074265259783715e-05,0.8,0.42,-5.04,-32.1,-6.205558776855469,-38.98228073120117
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.002033766591921e-05,0.4,1.15,-5.36,-25.6,-4.926476001739502,-28.488277435302734
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9,0.76,4.5,-1.9652588367462158,-5.057018280029297
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001018420953187,3.0,-0.3,-8.83,-57.5,-8.459778785705566,-57.37411117553711
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-7.89,-47.8,-6.837061882019043,-44.1374626159668
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-11.85,-89.1,-8.982344627380371,-61.55135726928711
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.433626600075513e-06,-0.8,-0.24,-1.71,4.8,-3.068025588989258,-13.249245643615723
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.873033377516547e-06,-0.6,-1.35,-3.51,-13.8,-3.178774833679199,-14.114778518676758
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-10.61,-76.4,-10.279071807861328,-72.14006042480469
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.157655247487128e-05,0.4,0.46,-13.06,-92.1,-10.085354804992676,-70.56695556640625
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.29,8.81,36.4,-0.9215362071990967,2.907611846923828
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.929573671892285e-05,2.0,-0.98,-6.43,-42.88,-5.749523162841797,-35.269222259521484
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-16.0,-117.4,-14.567079544067383,-106.54570007324219
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.38,-5.73,-37.6,-6.984591484069824,-45.35213851928711
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,9.042685996973888e-05,-1.4,-0.22,-6.3,-34.2,-10.269129753112793,-72.04978942871094
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.474029290373437e-05,0.2,0.13,-2.57,-12.0,-1.7170665264129639,-3.163066864013672
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-7.625,-46.75,-7.620102882385254,-50.43563461303711
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-0.94,4.8,-2.633089065551758,-9.939094543457031
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,1.3315268461155938e-06,0.1,-0.91,-2.58,-0.3,-3.237746000289917,-14.571056365966797
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-15.76,-113.07,-8.730256080627441,-59.201656341552734
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,0.0001238196273334,3.8,-0.88,-11.913,-84.235,-8.80812931060791,-60.168087005615234
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.012002242845483e-06,2.3,0.87,-20.43,-148.0,-16.41144561767578,-122.02894592285156
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,1.09,-2.46,3.13,-1.988024353981018,-5.1085968017578125
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-4.34,-33.2,-8.976055145263672,-61.5509147644043
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-7.4,-49.9,-7.947653770446777,-53.19863510131836
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.14,-3.88,-21.5,-3.7121145725250244,-18.604211807250977
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.2964460842777044e-05,-1.1,0.48,-3.81,-17.0,-7.571567535400391,-50.10862350463867
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0.56,-27.04,-208.4,-19.561927795410156,-148.66331481933594
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.6164103676128434e-06,2.7,1.7,-16.4,-127.7,-15.636967658996582,-115.52323913574219
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.656838427763432e-05,-1.8,-1.82,-4.02,-18.7,-3.501840353012085,-16.72530746459961
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-16.62,-128.09,-11.826627731323242,-84.49745178222656
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.799736805376597e-05,-0.1,-0.47,-3.19,-15.7,-6.642739295959473,-42.528072357177734
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002803300740197,-1.9,-0.97,-1.22,-6.2,-7.666559219360352,-50.86397933959961
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,6.32090541330399e-06,-0.5,1.34,-11.59,-79.9,-9.585277557373047,-66.53263854980469
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,1.68,9.9,-3.045680522918701,-13.021625518798828
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0756831215985583e-05,-1.0,0.29,-8.08,-56.2,-4.674833297729492,-26.471782684326172
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.29,-2.23,-16.1,-4.3258161544799805,-23.541072845458984
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.8387529053143226e-05,1.1,1.38,-8.72,-59.1,-9.607301712036133,-66.71229553222656
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-5.38,-29.8,-2.6392712593078613,-9.971359252929688
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0591536920401268e-05,1.3,0.31,-7.21,-47.9,-8.085577011108398,-54.28940963745117
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-11.61,-88.8,-15.651902198791504,-115.77281188964844
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0002359959180466,-3.4,-0.11,-11.2,-79.89,-5.777325630187988,-35.46171188354492
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.8933240173500963e-05,-1.0,-1.62,-5.97,-28.7,-3.225719928741455,-14.493064880371094
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,5.013318150304258e-05,0.5,0.26,-10.06,-68.8,-11.405640602111816,-81.29814147949219
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-2.636,-2.76,-4.596330642700195,-25.74994659423828
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.24,-5.74,-34.7,-2.091820478439331,-6.022808074951172
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.8265938453841954e-05,1.2,-0.29,-2.55,-6.0,-2.881394147872925,-11.780574798583984
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.59,-2.44,-10.5,-3.3504388332366943,-15.540778160095215
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.3429440867993333e-07,-0.7,1.52,-13.0,-107.2,-10.72558879852295,-75.73983764648438
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-2.68,-8.4,-2.6254405975341797,-9.86203384399414
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.0781966668437235e-05,0.2,0.78,-10.32,-74.2,-10.359715461730957,-72.81001281738281
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.38957600737922e-05,1.6,-2.72,-2.56,-13.5,-2.7677927017211914,-12.905416488647461
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.3,2.83,15.7,-2.0178558826446533,-5.458385467529297
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0632328667270484e-05,-1.2,-1.68,-8.54,-61.5,-8.732022285461426,-59.97426986694336
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.852189133292995e-06,-0.4,0.16,-6.76,-43.4,-9.843822479248047,-68.62391662597656
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.53,-5.2,-36.1,-7.536808967590332,-49.77895736694336
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-12.08,-84.6,-6.598004341125488,-42.159908294677734
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-11.71,-91.2,-8.459300994873047,-57.3347282409668
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.2,-13.0,-94.7,-3.8383569717407227,-19.544921875
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-9.39,-64.0,-10.588815689086914,-74.62118530273438
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-16.43,-121.2,-13.270237922668457,-96.03620910644531
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,6.637881142523838e-06,0.3,-0.07,-3.66,-23.8,-6.715497970581055,-43.13430404663086
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-7.826210629,-53.90324593,-7.722001075744629,-51.64787673950195
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-12.34,-89.3,-8.14794921875,-54.71421432495117
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-7.64,-51.6,-7.261090278625488,-47.59431076049805
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.37,-14.7,-103.5,-12.153794288635254,-88.44194030761719
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-3.04,-11.4,-3.3303635120391846,-15.313883781433105
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.7,-4.87,-33.9,-9.201838493347168,-63.23862838745117
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-1.2,-1.92,-3.4008870124816895,-15.948822975158691
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.11,1.41,20.8,-1.0694653987884521,1.7787666320800781
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.6568208593525924e-05,1.8,0.92,-5.5,-24.7,-5.9698591232299805,-37.11446762084961
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-27.64,-212.2,-19.351703643798828,-145.9613800048828
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-10.5,-73.4,-12.876791954040527,-93.23957824707031
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.769783405819908e-05,0.4,0.46,-9.87,-66.0,-4.940582752227783,-28.655986785888672
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-5.14,-24.6,-5.418844223022461,-32.4801139831543
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.4835527458199067e-06,2.0,-0.98,0.53,11.1,-2.0466198921203613,-5.677883148193359
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.079011654946953e-05,1.9,-0.76,-6.79,-33.0,-4.267037391662598,-23.054649353027344
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-11.25,-79.3,-10.10879898071289,-70.78865051269531
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-3.2,-14.9,-1.1076339483261108,1.5046920776367188
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-13.4,-99.3,-10.80391788482666,-76.38943481445312
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,-3.93,-28.4,-7.506948471069336,-49.55991744995117
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-9.7,-73.0,-10.27383804321289,-72.06306457519531
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-6.36,-41.1,-7.710655212402344,-51.24763107299805
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.22,-7.11,-50.5,-11.188399314880371,-79.53077697753906
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,4.4811466068495065e-05,-0.5,1.34,-9.42,-62.97,-6.675694465637207,-42.82499313354492
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-14.78,-104.6,-9.189992904663086,-63.270931243896484
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.5078103186097e-05,0.6,0.93,-14.36,-101.7,-7.759539604187012,-51.617122650146484
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.98025430412963e-05,0.5,-0.02,-5.14,-32.9,-6.504624366760254,-41.44194412231445
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-12.98,-95.3,-11.015206336975098,-78.12272644042969
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.132859587320127e-05,-0.5,0.04,-4.0,-35.5,-3.4291582107543945,-16.219139099121094
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-18.87,-144.0,-15.96438980102539,-119.46153259277344
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.453523721778765e-06,-0.5,1.23,-11.19,-82.9,-11.657673835754395,-83.34339904785156
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.25,-8.72,-57.0,-10.34398078918457,-72.63079833984375
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-0.97,4.9,-3.154999256134033,-13.880423545837402
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,3.437369377934374e-05,-0.7,-2.53,-2.83,-5.7,-3.5339066982269287,-16.999191284179688
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-4.37,-23.7,-4.810578346252441,-27.819210052490234
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,5.413344752014382e-06,-0.0,-0.44,-6.77,-52.47,-4.9421844482421875,-28.757320404052734
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-4.46,-32.88,-8.68259048461914,-59.18484115600586
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-8.24,-51.9,-9.205666542053223,-63.34969711303711
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-4.24,-29.93,-6.554433822631836,-41.8399772644043
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001241708232555,-1.3,-3.18,-4.9,-32.0,-4.869018077850342,-28.148212432861328
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,6.363487955240998e-06,-0.2,1.14,-4.51,-19.9,-3.1236050128936768,-13.618917465209961
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002066875458694,-1.3,-1.25,-5.32,-26.52,-4.893407821655273,-28.512615203857422
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-9.46,-67.2,-8.203217506408691,-55.1328239440918
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-13.1,-99.2,-9.640976905822754,-66.96629333496094
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-4.25292512,-23.65441228,-4.459997177124023,-25.461544036865234
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.07,-10.57,-61.3,-4.941278457641602,-28.600894927978516
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.6495407180627808e-05,-0.2,-0.98,-2.67,-15.0,-3.976949691772461,-20.670433044433594
