Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,0.5,0.13,-4.46,-27.5,-5.692434310913086,-33.7310905456543
13.1,123.9,155.11719,1993.0,0.741222010848596,-0.6,-0.78,-1.73,-4.2,-3.3032827377319336,-15.1172513961792
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,-1.3,-1.25,-2.78,-13.1,-1.8780944347381592,-4.1655168533325195
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,-0.1,-0.47,-5.93,-34.32,-5.210353851318359,-29.43173599243164
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,2.0,0.52,-0.707093574,0.899397668,-1.6120269298553467,-2.453282356262207
-17.83,31.02,1473.25,1970.0,0.9510565162951535,1.0,-0.96,-0.03,7.0,-5.080620765686035,-28.890369415283203
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,-0.5,1.97,-4.86,-24.5,-4.373382568359375,-23.66997528076172
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,-0.1,0.59,-6.41,-39.5,-10.208334922790527,-67.27511596679688
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,-0.6,0.37,0.86,12.2,-1.8369027376174927,-3.807492256164551
8.92,-79.6,11.163086,1993.0,0.741222010848596,-0.6,-0.78,-3.37,-20.3,-7.1909074783325195,-44.912418365478516
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,0.5,-2.06,-3.21,-16.0,-0.7366546392440796,5.498356819152832
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,-1.3,-0.28,-3.19,-11.9,-1.0161885023117065,2.7640504837036133
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,2.5,0.29,-3.22,-11.5,-5.348933219909668,-31.07358169555664
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.1,1.38,-5.15,-37.1,-8.598946571350098,-55.68584060668945
4.7,-74.13,2551.125,1990.0,0.2386727660059501,-0.1,1.04,-4.01,-20.5,-18.95532989501953,-134.45249938964844
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,2.2,0.74,-0.7,-0.6,-1.2333568334579468,0.862462043762207
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,-2.7,-0.65,-9.693,-63.02,-7.573761940002441,-47.839115142822266
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,0.5,-2.06,-0.39,9.5,-2.0078110694885254,-5.560653209686279
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,0.7,-1.56,-0.33,5.6,-1.5775768756866455,-1.7849698066711426
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,-2.0,0.38,-5.33,-30.75,-5.7726640701293945,-34.22945785522461
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,1.5,0.97,0.09,8.6,-0.4477022886276245,7.741879463195801
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,-2.0,-1.03,-4.58,-19.96,-4.506894111633301,-24.703784942626953
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.3,0.31,-4.98,-25.6,-6.322798728942871,-38.48189163208008
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,-2.4,0.18,0.82,-0.7,-1.8407503366470337,-4.0035505294799805
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.3,-0.58,-5.09,-33.4,-3.4877195358276367,-17.009536743164062
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,-2.4,-1.7,-2.7,-5.9,-3.6936163902282715,-18.464679718017578
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,1.8,-0.29,-4.56,-23.05,-1.3273714780807495,0.03924274444580078
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,2.0,-0.98,-4.14,-23.18,-7.148871421813965,-44.595890045166016
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,-2.3,-1.76,-2.91,-11.9,-5.247109413146973,-29.157238006591797
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,-0.9,1.2,-6.07,-34.5,-4.9065141677856445,-27.81253433227539
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.1,-1.07,-0.75,7.8,-1.382900595664978,-0.44698619842529297
-23.8,133.88,544.75,1967.0,0.9510565162951535,2.0,1.51,-6.4,-38.2,-4.469067573547363,-24.478012084960938
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,-1.0,0.17,-2.57,-10.9,-1.923589825630188,-4.563887596130371
7.04,125.19,719.1875,1995.0,0.6994583270516471,-0.2,1.14,-6.37,-41.0,-5.0144195556640625,-28.390987396240234
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.3,-0.65,-0.74,10.7,-0.9502133131027222,3.3417482376098633
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,-0.61,-2.94,-15.5,-5.570199966430664,-32.5513801574707
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,-1.9,-1.29,-1.11,2.0,-2.7085013389587402,-10.33558177947998
6.99,125.24,1928.125,1994.0,-0.2884824328806098,-2.0,2.02,-11.49,-85.2,-5.980966567993164,-35.11410903930664
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,2.2,-0.32,-10.61,-72.5,-5.956997871398926,-35.71737289428711
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,0.5,0.13,-9.6,-68.0,-7.970559120178223,-50.9938850402832
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,-1.1,0.62,-5.4,-43.0,-4.759827613830566,-25.437641143798828
21.44,91.99,9.9770508,2021.0,0.741222010848596,0.8,-1.24,-5.14,-25.6,-2.882328510284424,-12.132412910461426
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,-1.2,0.34,-2.42,-11.8,-2.520172119140625,-9.118742942810059
4.05,114.81,27.053711,2006.0,-0.9611297838723007,-2.1,-2.24,-4.28,-24.53,-4.748388290405273,-25.548236846923828
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,1.8,-0.01,-4.11,-11.0,-13.289414405822754,-91.60560607910156
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,-1.5,1.15,-0.56,5.4,-1.1618837118148804,1.4883012771606445
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,-0.1,-0.24,-1.15,2.0,-5.36942195892334,-31.240474700927734
7.07,38.78,2674.625,1999.0,0.741222010848596,0.4,0.92,-0.98,10.85,-0.45237815380096436,8.914700508117676
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,1.3,1.26,-3.939,-17.2,-3.7884349822998047,-19.104690551757812
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.8,1.68,-11.5,-80.3,-7.321530342102051,-45.60625076293945
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,-0.1,-0.11,-9.552620214,-81.12801287,-5.726152420043945,-33.9707145690918
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,0.8,1.71,-1.03,-1.5,-4.728005409240723,-25.94124984741211
4.05,114.81,27.053711,2011.0,0.9988797155850336,3.1,2.48,-8.584,-57.063,-7.9828996658325195,-49.8819465637207
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,3.3,0.61,-4.0,-25.5,-9.29753589630127,-60.963748931884766
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,3.2,-1.11,-3.56,-21.2,-7.630000114440918,-48.44020462036133
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,-1.5,-0.85,-8.07,-50.2,-8.761574745178223,-57.07223892211914
19.2,-96.13,0.0,1975.0,-0.9587178169872964,3.4,1.56,-6.82,-44.3,-1.653712511062622,-2.7706589698791504
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,-2.1,0.14,-5.2,-32.0,-4.543087959289551,-24.326236724853516
7.47,151.85,0.0,1973.0,0.2386727660059501,-0.5,0.04,-0.47,5.8,-5.94715690612793,-35.680477142333984
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,-2.8,0.44,-3.13,-14.0,-5.194037437438965,-28.893238067626953
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,0.8,0.93,0.53,18.6,-2.022933006286621,-5.098383903503418
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,-0.1,0.73,-1.54,-2.6,-1.4420033693313599,-0.9645071029663086
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,-2.0,-1.92,-6.7,-48.3,-3.290200710296631,-15.190119743347168
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,-0.9,1.86,-2.51,-4.4,-1.4969826936721802,-1.4459218978881836
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.4,1.12,-13.38,-95.4,-16.065692901611328,-111.91905212402344
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,-0.6,0.54,-3.81,-15.5,-2.870349884033203,-12.115191459655762
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,-2.4,-0.68,-18.35,-137.3,-12.719403266906738,-87.23701477050781
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,0.0,-1.26,-1.74,2.9,-1.7604550123214722,-3.296025276184082
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.2,-1.65,0.09,8.1,-3.2410531044006348,-14.80125617980957
4.05,114.81,27.053711,2009.0,0.7802958510707755,3.1,0.06,-5.62,-34.71,-8.22752857208252,-52.9370002746582
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,-0.9,2.24,-2.39,-1.5,-3.0451431274414062,-12.764403343200684
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.8,0.42,-9.56,-64.1,-7.172125816345215,-44.86948776245117
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,3.8,-0.88,-13.39,-95.2,-15.126194953918457,-104.89158630371094
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,0.1,-2.47,-1.1,-1.3,-3.953068733215332,-19.06949234008789
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,1.6,0.25,0.4,14.4,-1.495079755783081,-1.3027150630950928
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,1.8,0.82,-0.34,6.1,-0.9150265455245972,3.6498537063598633
-4.37,15.25,422.4375,1965.0,0.9510565162951535,1.2,-1.51,-7.8,-47.7,-2.951083183288574,-12.350281715393066
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,-2.1,1.14,-3.6,-17.0,-4.002929210662842,-20.078140258789062
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,-0.9,1.2,-7.289,-46.14,-3.976283073425293,-20.573261260986328
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,-0.2,1.01,-5.16,-32.4,-5.232261657714844,-29.74246597290039
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,1.9,0.56,-14.78,-107.4,-10.781506538391113,-71.25823974609375
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,1.1,-1.07,-3.31,-9.7,-1.6291242837905884,-1.7614307403564453
16.73,-169.52,0.0,1976.0,-0.23030567023061196,-1.4,-0.32,0.27,4.4,-1.5394542217254639,-1.817814826965332
21.32,103.91,609.09375,2017.0,-0.2135209154397959,1.3,1.26,-10.54,-77.0,-7.253294944763184,-45.200748443603516
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,-3.6,0.12,-7.05,-42.0,-5.31770133972168,-30.09518051147461
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,-0.2,0.88,2.17,34.3,0.3066140413284302,14.346890449523926
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,2.3,-0.25,-2.36,-6.9,-0.4312084913253784,7.886303901672363
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.8,2.05,-5.31,-50.6,-7.398970603942871,-46.52957534790039
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,1.6,0.29,-0.24,5.8,-1.3241938352584839,-0.5237970352172852
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,-1.6,-0.96,-4.41,-28.38,-6.2574567794799805,-37.467586517333984
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,-1.8,-1.11,-11.16,-75.0,-8.905434608459473,-58.00564956665039
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,0.2,0.4,-0.79,8.4,-2.516655921936035,-9.613431930541992
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,-1.4,-0.22,-16.15,-121.4,-12.57848072052002,-85.95213317871094
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.6,0.93,-2.42,-7.8,-1.1030558347702026,2.003415107727051
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,0.6,2.12,-13.03496122,-93.25182113,-14.056981086730957,-97.36799621582031
22.2,92.2,144.05469,2018.0,-0.680773409477016,-0.5,1.97,-4.31,-26.7,-6.079619407653809,-36.23806381225586
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,-1.1,-0.88,-3.294687663,-15.8,-8.990803718566895,-58.921146392822266
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,0.8,1.24,-4.12,-17.4,-1.7055083513259888,-3.162977695465088
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,-0.9,-0.07,-4.76,-29.1,-6.127230644226074,-37.025333404541016
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,1.6,-2.72,-2.11,-0.28,-1.8898451328277588,11.461569786071777
9.0,38.73,2329.125,2021.0,-0.9587178169872964,1.3,-0.21,-1.05,6.1,-0.8402546644210815,4.304577827453613
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,-1.5,0.38,-1.3,7.9,-1.6925029754638672,-3.1579532623291016
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,1.5,0.97,-0.12,8.8,0.3264065980911255,14.5201997756958
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,-2.0,-1.03,-9.46,-64.7,-7.638411521911621,-48.45486831665039
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,2.9,-0.93,-14.34608098,-107.3630108,-10.392439842224121,-69.37393188476562
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.5,-1.27,-12.91,-95.86,-11.008793830871582,-74.17098999023438
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,1.4,-1.12,-0.8,7.9,-2.863008975982666,-14.568731307983398
13.7,-89.12,612.5,1976.0,0.9721181966290613,0.5,0.26,-2.1,-4.0,-5.189942359924316,-29.901111602783203
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,-1.9,-1.29,-5.5,-32.8,-1.134613275527954,-0.9105489253997803
9.49,138.09,7.6940918,1973.0,0.741222010848596,0.7,-0.44,-3.2,-16.0,-4.328988075256348,-23.37671661376953
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,-3.0,1.41,-6.0,-38.8,-5.620867729187012,-33.137027740478516
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,1.3,-1.35,-4.5,-23.0,-1.576075792312622,-7.123187065124512
4.05,114.81,27.053711,2009.0,0.4093559588156213,0.2,-1.21,-3.64,-15.79,-6.874085426330566,-42.65482711791992
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,-3.4,-0.11,-8.18,-52.14,-4.81008243560791,-26.470218658447266
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,1.2,-0.27,-2.68,-7.9,-4.236550331115723,-22.326000213623047
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,2.0,1.02,-2.91,-15.39,-0.9397672414779663,3.4332170486450195
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,1.9,-0.09,-5.33,-31.2,-4.990373611450195,-28.357982635498047
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,-0.1,-1.32,-4.72,-24.4,-3.5861430168151855,-16.81493377685547
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,4.2,0.61,-16.39,-117.1,-22.202239990234375,-159.29750061035156
10.25,-67.65,430.0,1961.0,-0.680773409477016,0.2,0.9,-4.4,-26.7,-2.7332849502563477,-11.040642738342285
-13.8,-171.78,0.0,1975.0,0.2386727660059501,-0.8,0.58,-4.21,-22.5,-3.9791955947875977,-20.381576538085938
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,1.7,0.61,-4.07,-16.2,-5.340755462646484,-30.903316497802734
6.2,100.4,3.8469238,2019.0,0.9760105506323683,0.2,0.47,-4.45,-23.5,-4.0555338859558105,-20.548725128173828
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,-2.8,0.44,-2.16,-4.4,-1.7695426940917969,-3.832535743713379
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,-1.1,0.62,0.31,23.9,-4.262977600097656,-22.83627700805664
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,-0.1,-0.96,-1.37,-2.1,-2.5659825801849365,-9.622296333312988
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,-0.4,0.41,-7.82,-52.1,-6.694403648376465,-41.10625076293945
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,0.7,-1.76,-12.026879,-86.49316499,-14.22390079498291,-98.53263854980469
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,3.0,-0.92,-6.3,-39.8,-7.550198554992676,-47.8286018371582
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,-1.9,-3.18,3.035,30.16,0.594549298286438,17.62130355834961
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,-1.2,-1.93,-2.16,-8.3,-2.4192912578582764,-9.120246887207031
23.13,113.32,6.8730469,1986.0,0.29671281927349075,1.6,1.22,-6.14,-54.4,-3.094114303588867,-13.104483604431152
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,-1.4,-0.83,-10.65,-76.4,-8.493427276611328,-53.2318000793457
7.02,125.23,1213.5625,1998.0,-0.680773409477016,1.9,-0.02,-6.98,-38.2,-7.300091743469238,-45.72806930541992
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,0.4,-2.15,-1.92,6.2,-3.517918109893799,-15.370951652526855
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,-2.0,0.38,-1.56,-3.0,-1.101341962814331,2.087050437927246
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,-0.6,-1.6,-1.94,-2.6,-3.192056655883789,-13.78464412689209
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,1.6,1.11,-4.0,-24.2,-4.4236249923706055,-24.080406188964844
9.29,123.17,800.375,1997.0,-0.2135209154397959,-1.2,0.34,-8.57,-57.1,-6.782717704772949,-41.83712387084961
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,0.3,-0.97,-1.14,7.0,-3.7180705070495605,-18.042705535888672
4.05,114.81,27.053711,2007.0,-0.9455963874271428,1.2,0.45,-8.44,-55.55,-8.926730155944824,-58.26564407348633
19.28,166.65,4.0,1973.0,-0.2884824328806098,3.0,0.32,1.01,8.0,-1.5491290092468262,-3.0354413986206055
19.28,166.65,4.0,1976.0,-0.6932812268869771,-1.3,1.92,-2.42,-12.6,-2.3326256275177,-7.810140609741211
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,-1.1,0.45,1.4,26.1,-4.422577857971191,-24.184803009033203
28.22,-177.37,0.0,1978.0,0.9510565162951535,-0.3,0.7,-0.74,4.7,-1.5705175399780273,-2.0898141860961914
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,1.1,-0.43,-11.17,-83.7,-11.955853462219238,-80.86268615722656
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,0.6,-1.43,-4.78,-24.8,-3.8605713844299316,-19.347930908203125
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,-0.9,-0.07,-0.92,8.2,0.7519465684890747,18.246349334716797
13.03,123.92,624.1875,1998.0,-0.7236440382959123,1.7,-0.28,-6.51,-39.9,-5.808294296264648,-34.5138053894043
10.86,0.2,372.54688,2016.0,0.6932812268869777,0.7,-0.77,-5.661,-27.75,-2.1274514198303223,-6.057051658630371
-2.53,140.72,68.566406,1991.0,0.6994583270516471,0.4,1.04,-7.08,-45.9,-6.056769371032715,-36.38289260864258
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,0.5,1.51,-8.59,-53.4,-8.285977363586426,-53.44133377075195
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,0.3,1.5,-0.27,3.0,-0.4312084913253784,7.886303901672363
4.7,-74.13,2551.125,2002.0,0.2386727660059501,0.7,0.44,-2.7,-5.0,-14.515263557434082,-100.03648376464844
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,-0.4,0.41,-7.468261,-46.916847,-11.302865028381348,-75.93426513671875
13.73,100.5,5.7392578,2016.0,0.2802306751992159,1.1,-0.43,-3.02,-15.0,-5.970904350280762,-35.85496139526367
4.463,117.923,902.40625,2007.0,-0.7236440382959123,1.4,0.58,-11.28,-77.93,-9.10590648651123,-59.29118728637695
0.05,32.45,1135.4375,2013.0,0.29671281927349075,2.0,0.52,0.21,12.54,0.20105373859405518,13.422574043273926
19.2,-96.13,0.0,1985.0,0.6994583270516471,2.0,-0.49,-0.42,11.1,-0.8715928792953491,4.0301713943481445
-21.15,55.75,738.875,2000.0,0.9721181966290613,2.0,-0.03,-2.39,-6.6,-3.927250862121582,-20.30248260498047
9.466666667,100.05,0.0,1980.0,-0.970063921851507,0.0,-1.77,-6.51,-41.1,-8.778729438781738,-57.33902359008789
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,1.5,-1.41,-14.11,-101.2,-16.421772003173828,-114.79652404785156
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,-1.5,0.68,-2.2,-5.35,-0.6786154508590698,5.719937324523926
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,-1.2,-0.57,-8.32,-57.1,-8.636488914489746,-56.01491165161133
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,-2.9,1.76,-4.1,-20.0,-5.984136581420898,-35.63924026489258
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,-1.2,1.62,-2.65,-17.4,-3.90863037109375,-19.92298126220703
14.52,121.0,3.6977539,1962.0,0.9760105506323683,0.3,0.99,-4.1,-34.1,-4.761180877685547,-26.599559783935547
12.13,15.03,294.5,1968.0,-0.6932812268869771,0.4,-0.66,-4.72,-28.3,-4.490986347198486,-24.15103530883789
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,-0.4,0.84,-2.07,-6.0,-2.100428342819214,-5.920689582824707
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,-0.1,1.26,-6.28,-40.1,-5.58275032043457,-31.815502166748047
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,-0.6,-0.93,-2.3,-10.6,-3.5216994285583496,-16.57320785522461
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,-0.7,0.05,-8.26,-51.4,-6.915408134460449,-42.81601333618164
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,-0.7,-0.07,-0.07,7.3,-1.7159523963928223,-2.9331870079040527
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,-0.8,1.74,-2.11,12.2,-1.7088433504104614,-3.2746667861938477
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,-0.4,-0.45,-1.980078419,-5.717400541,-1.940353274345398,-5.092192649841309
22.7,90.36,5.9089355,2019.0,0.9510565162951535,-0.5,1.23,-0.83,0.6,-1.131095290184021,1.7578935623168945
4.05,114.81,27.053711,2009.0,-0.8311706263658079,-1.0,-0.02,-3.92,-19.89,-6.828598976135254,-41.9998893737793
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,0.9,-1.1,-9.69,-65.0,-5.195289611816406,-29.950550079345703
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,-2.0,-1.92,-5.4,-24.2,-3.0130066871643066,-12.35878849029541
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,-1.2,0.15,-5.95477955,-46.7101095,-9.994595527648926,-65.08261108398438
13.73,100.5,5.7392578,1983.0,-0.680773409477016,0.2,1.61,-8.2,-59.5,-5.889676094055176,-34.932674407958984
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,-0.1,0.59,-1.69,4.9,-4.071840286254883,-20.692726135253906
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,1.9,-0.02,-4.3,-24.1,-9.19404125213623,-60.31338882446289
8.92,-79.6,11.163086,1977.0,0.6994583270516471,2.0,-0.49,1.54,14.5,-3.3025894165039062,-15.306914329528809
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,0.7,-0.22,-5.8,-33.2,-2.666637420654297,-10.609253883361816
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.9,-0.62,0.6,16.2,-0.3271421194076538,8.865255355834961
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,1.8,0.64,2.11,-1.66,-2.4418182373046875,-8.574614524841309
9.49,138.09,7.6940918,1974.0,0.9510565162951535,4.0,-0.03,-3.58,-21.3,-2.2564778327941895,-7.671572208404541
