Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.27325439453125,-14.32,-102.2,-13.6635103225708,-98.59671020507812
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.2069091796875,-9.24,-65.3,-11.603935241699219,-82.208984375
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,-10.6,-64.0,-10.309499740600586,-71.93171691894531
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.25799560546875,-5.88,-40.3,-7.275115966796875,-50.942481994628906
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,285.8861389160156,-10.508,-70.04,-9.675020217895508,-68.97834777832031
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.0701904296875,-14.17,-103.1,-13.0083589553833,-93.62498474121094
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,278.91558837890625,-12.18,-88.0,-9.73275375366211,-67.73475646972656
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.4594421386719,-6.74,-48.8,-5.590728759765625,-36.962615966796875
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,270.5622253417969,-6.89,-50.6,-9.0242919921875,-63.35342025756836
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,293.9978332519531,-6.28,-38.44,-4.799178123474121,-28.615867614746094
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.6190185546875,-2.87,-3.6,-2.4856789112091064,-9.382570266723633
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,244.32774353027344,-19.02,-141.6,-21.511615753173828,-158.07073974609375
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,284.9779357910156,-11.23858893,-71.34492509,-8.182453155517578,-55.7567253112793
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.909912109375,-6.86,-47.82,-6.136037826538086,-39.957271575927734
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.05230712890625,-6.66,-60.95,-9.895276069641113,-69.34417724609375
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,292.2651672363281,-9.26,-63.3,-7.895209312438965,-55.227779388427734
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,295.1007385253906,-8.8,-52.37,-6.044903755187988,-40.044158935546875
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.84942626953125,-14.36,-104.3,-12.990503311157227,-94.52560424804688
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.5922241210937,-3.9,-16.8,-3.4670863151550293,-16.47231674194336
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.8797912597656,-6.35,-41.1,-4.489102363586426,-26.322006225585938
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.0559997558594,-8.32,-50.9,-11.631619453430176,-82.39317321777344
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0023803710937,-5.74,-47.6,-10.434418678283691,-74.05574035644531
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,280.1446533203125,-8.9,-57.41,-7.226789474487305,-48.63889694213867
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9798278808594,-10.95,-76.2,-8.83387279510498,-61.19892120361328
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.24786376953125,-5.07,-31.75,-7.362696647644043,-49.401634216308594
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.68121337890625,-9.33,-62.5,-7.531828880310059,-51.198509216308594
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.0539245605469,-6.49,-46.13,-10.149088859558105,-72.27238464355469
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,259.8415832519531,-14.86,-107.3,-13.998197555541992,-100.92469787597656
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.0486145019531,-7.65,-49.4,-6.5291290283203125,-43.9383659362793
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,268.4944763183594,-13.97,-101.1,-13.569865226745605,-98.39913940429688
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,289.5705261230469,-2.11,-7.9,-4.162753105163574,-19.302963256835938
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.2505798339844,-5.24,-29.8,-5.579904079437256,-34.37196731567383
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.5144348144531,-0.19,7.8,-2.399353504180908,-8.276321411132812
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.524169921875,-11.9,-82.5,-12.559375762939453,-88.80897521972656
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,268.3501892089844,-14.1,-108.3,-16.642831802368164,-126.2403564453125
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,285.24627685546875,-2.875,-9.05,-3.9631781578063965,-22.14798927307129
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.2368469238281,-2.93,-14.9,-3.687136650085449,-18.156566619873047
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.8138732910156,-21.09,-163.2487103,-20.77315902709961,-155.26100158691406
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6246337890625,-12.43,-90.7,-10.686653137207031,-76.73783874511719
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,236.104736328125,-25.7,-194.6,-22.6422176361084,-168.58364868164062
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3346252441406,-19.75,-139.8,-16.596996307373047,-122.24620056152344
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,265.2708435058594,-9.71,-69.7,-13.290489196777344,-95.10267639160156
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,276.2795104980469,-11.38,-88.8,-10.027061462402344,-70.31942749023438
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.4049987792969,-9.27,-70.7,-13.66096019744873,-98.70205688476562
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.9786682128906,-8.21,-60.2,-6.9488067626953125,-46.76369094848633
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,269.9701538085937,-25.0,-182.9,-21.11576271057129,-164.03611755371094
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.6966857910156,-9.53,-67.7,-6.902440071105957,-45.45589065551758
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,299.59698486328125,-4.49,-21.78,-2.543877601623535,-13.269719123840332
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3726501464844,-7.53,-43.8,-4.9513654708862305,-28.766632080078125
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.2149353027344,-9.492997812,-59.91636729,-5.655688285827637,-35.43867874145508
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0890808105469,-13.41,-98.6,-12.133779525756836,-87.03215026855469
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.5663146972656,-12.99,-92.3,-13.290253639221191,-95.90765380859375
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,288.147216796875,-6.49,-46.56,-8.043610572814941,-54.622467041015625
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.13348388671875,-10.37,-72.4,-7.754108428955078,-52.36888885498047
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.63897705078125,-2.46,-9.7,-4.528408050537109,-25.237133026123047
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.3221130371094,-8.57,-59.0,-9.737495422363281,-67.93650817871094
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,262.94793701171875,-17.24,-133.4,-15.750465393066406,-120.68403625488281
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.3907165527344,-2.76,-17.48,-4.496197700500488,-26.36503028869629
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,285.747802734375,-11.64,-83.5,-9.941484451293945,-70.47518157958984
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.17449951171875,-5.697137822,-27.96154124,-5.78209924697876,-34.21129608154297
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.75537109375,-4.34,-28.5,-6.6564435958862305,-44.88187789916992
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.4385070800781,-10.35,-78.7,-9.866033554077148,-71.277099609375
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5580139160156,-6.41,-29.6,-5.836498260498047,-31.95892333984375
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.4277038574219,-11.01,-79.8,-12.021890640258789,-85.37344360351562
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,290.65020751953125,-2.4,-16.4,-5.182189464569092,-31.697406768798828
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.8754272460937,-15.69,-119.4,-17.61656951904297,-133.98622131347656
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7689514160156,-2.28,-2.38,-5.075235366821289,-26.529117584228516
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.95928955078125,-6.87,-36.78,-5.864631652832031,-30.12151527404785
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.7667541503906,-9.39,-65.1,-7.291653633117676,-48.939212799072266
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.1336975097656,-11.43,-84.3,-13.749823570251465,-100.62266540527344
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,261.2594909667969,-18.5,-131.5,-17.12527847290039,-127.66847229003906
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.83062744140625,-4.51,-25.5,-6.306073188781738,-40.6677360534668
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.12286376953125,-6.22,-41.2,-4.797636032104492,-26.650493621826172
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.78643798828125,-9.00988112,-54.60653132,-11.675463676452637,-82.34403991699219
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6497497558594,-6.24,-36.1,-5.915531158447266,-30.553539276123047
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8639221191406,-2.53,0.1,-3.355358600616455,-13.343290328979492
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4010009765625,-5.15,-28.9,-5.273990631103516,-32.34373474121094
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,276.0734558105469,-11.3,-81.4,-14.470029830932617,-105.14399719238281
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,239.0258026123047,-30.24,-231.54,-33.617332458496094,-260.94586181640625
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6195068359375,-3.76,-18.9,-5.301945686340332,-32.657440185546875
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,278.9473571777344,-5.27,-45.0,-4.741152763366699,-25.570341110229492
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.6226806640625,-9.35,-65.4,-9.824580192565918,-69.79461669921875
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.8443603515625,-7.69,-52.7,-7.399815559387207,-49.43613052368164
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7735900878906,-2.51,-17.7,-4.386791229248047,-26.673603057861328
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.8897399902344,-7.67,-61.63,-8.046781539916992,-55.9140739440918
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4921569824219,-4.7,-41.0,-6.565136909484863,-42.735286712646484
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6086120605469,-6.54,-48.9,-8.869528770446777,-61.51491928100586
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.1379089355469,-0.44,9.43,-4.4803147315979,-18.160898208618164
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9033508300781,-7.33,-55.17,-10.87264633178711,-76.86968994140625
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.1396179199219,-9.13,-61.9,-7.6436004638671875,-53.145774841308594
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.8127136230469,-7.26,-45.9,-8.42944049835205,-57.76315689086914
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.4657592773437,-6.9,-48.3,-8.441761016845703,-57.715721130371094
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1289978027344,-10.32,-82.5,-12.754409790039062,-91.31367492675781
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1147766113281,-7.8,-44.9,-6.750632286071777,-44.242408752441406
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.2502136230469,-2.64,-11.3,-3.7080719470977783,-17.8769474029541
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9034118652344,-10.0,-84.8,-13.873353958129883,-104.23869323730469
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,290.7090759277344,-3.3,-19.12,-3.5758559703826904,-19.068435668945312
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.04522705078125,-9.7,-70.0,-8.896986961364746,-63.108577728271484
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,291.4201354980469,-5.16,-34.7,-5.1856889724731445,-31.841543197631836
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.2030029296875,-11.11,-78.0,-12.321590423583984,-91.09898376464844
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.6870422363281,-14.3,-111.5,-14.47972583770752,-104.64405822753906
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.07965087890625,-6.86,-46.6,-5.522883415222168,-33.91447448730469
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.137451171875,-5.36,-27.27,-5.985551834106445,-37.32065200805664
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.9833679199219,-5.7,-35.5,-6.533807754516602,-44.01032638549805
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.81988525390625,-2.2,-13.0,-2.8508856296539307,-11.979598999023438
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.1756286621094,-6.1,-37.4,-5.0189008712768555,-29.794849395751953
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.9559326171875,-5.97,-33.7,-3.6216509342193604,-19.46952247619629
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6493835449219,-4.75,-21.1,-2.346313953399658,-9.703649520874023
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6179504394531,-7.09,-51.0,-7.287856101989746,-48.62361145019531
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.22100830078125,-9.04,-59.9,-7.614090919494629,-51.31045150756836
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1317443847656,-14.12,-102.1,-14.532135009765625,-109.57954406738281
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0413818359375,-12.6,-92.0,-13.944826126098633,-95.12913513183594
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2082824707031,-10.08,-76.2,-10.392439842224121,-72.77572631835938
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.91864013671875,-5.72,-40.29,-5.761287212371826,-36.53209686279297
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.2362060546875,-7.58,-53.4,-8.446761131286621,-60.385589599609375
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,285.3232116699219,-10.456,-68.41,-7.447979927062988,-50.44076156616211
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.1529541015625,-4.62,-34.6,-5.031722068786621,-26.193321228027344
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5792541503906,-8.1,-50.6,-5.7092437744140625,-35.22438430786133
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.7185363769531,-5.36,-38.45,-7.385306358337402,-49.81200408935547
50.92,5.78,111.17188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1186828613281,-7.85,-51.1,-8.304615020751953,-57.22004318237305
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1039733886719,-12.67,-91.2,-7.172213554382324,-47.67422866821289
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.8923034667969,-7.44,-47.9,-7.4892683029174805,-51.88949966430664
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.4201354980469,-9.4,-68.0,-6.3381500244140625,-40.93367004394531
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.0534973144531,-23.49,-186.3,-24.233015060424805,-186.50746154785156
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.5772399902344,-6.57,-44.1,-7.534847259521484,-51.003536224365234
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.2496032714844,-8.13,-54.14,-7.5016021728515625,-50.01543045043945
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.0181884765625,-7.28,-51.2,-9.07897663116455,-63.42041015625
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.8197326660156,-6.95,-43.3,-8.814140319824219,-60.56478500366211
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.39959716796875,-10.21,-68.4,-8.701637268066406,-59.5946159362793
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8591003417969,-9.96,-70.3,-12.196188926696777,-86.50234985351562
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.14862060546875,-3.54,-17.7,-3.4920527935028076,-14.692390441894531
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1573181152344,-5.1,-53.0,-5.2793288230896,-38.03422164916992
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.3043212890625,-8.92,-62.9,-8.372401237487793,-66.70758819580078
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,293.23223876953125,-3.45,-9.9,-3.597482204437256,-15.728582382202148
53.23,6.55,7.7121582,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8802490234375,-9.68,-65.7,-7.714043617248535,-52.1505012512207
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0474853515625,-6.35,-45.02,-7.67347526550293,-51.9646110534668
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5132141113281,-9.59,-64.68,-8.100329399108887,-55.074676513671875
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.13104248046875,-9.39,-64.95,-10.49001693725586,-75.82795715332031
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3577575683594,-14.44,-108.3,-13.754897117614746,-99.0174560546875
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,269.93798828125,-24.8,-201.0,-19.719406127929688,-153.1758575439453
39.03,141.81,81.234375,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4094543457031,-13.67,-96.8,-10.253198623657227,-72.84852600097656
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,-8.44,-56.54,-12.918482780456543,-92.5924072265625
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4828186035156,-3.8,-15.9,-5.855278968811035,-30.445302963256836
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.519287109375,-10.0,-68.7,-9.982062339782715,-71.62895965576172
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.0193176269531,-6.82,-45.9,-6.155351638793945,-43.3978157043457
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.2455139160156,-8.2,-61.0,-9.274951934814453,-66.38310241699219
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,245.52159118652344,-35.3,-273.0,-30.047813415527344,-230.88490295410156
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5025939941406,-7.48,-52.6,-9.618803024291992,-67.3714828491211
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.2982788085937,-3.27,-18.4,-3.2252197265625,-13.64267635345459
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,299.95361328125,-1.81,-8.3,-1.6411563158035278,-5.828997611999512
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.1866455078125,-7.54,-49.3,-6.216744422912598,-39.98268508911133
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0323791503906,-7.81,-58.7,-7.858467102050781,-53.0237922668457
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.9197998046875,-10.74,-80.3,-11.021919250488281,-79.26188659667969
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6908569335937,-7.58,-52.3,-5.917427062988281,-37.022064208984375
