Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,1990.0,-0.9587178169872964,287.8577880859375,0.0,-5.55,-35.1,-6.4660491943359375,-43.79127502441406
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,288.1586303710937,0.0,-7.52,-55.2,-7.244470596313477,-50.23945617675781
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,282.5747375488281,0.0002839178487192,-8.42,-59.0,-7.793895721435547,-54.78486633300781
36.72,3.18,19.595703,2002.0,0.7583058084785624,284.6054077148437,0.0001719598658382,-1.77,-1.8,-4.3995771408081055,-26.64476776123047
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,294.0979309082031,0.0,-8.15,-50.0,-2.9387266635894775,-12.466554641723633
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,280.5096740722656,0.0,-15.23,-110.9,-11.160335540771484,-82.68598937988281
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,276.59283447265625,0.0,-15.23,-113.9,-12.573660850524902,-94.41346740722656
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,279.8994140625,0.0,-11.71,-74.5,-10.636384963989258,-78.37690734863281
49.0392,8.365,112.44141,1998.0,0.9760105506323683,277.2273254394531,1.0029811164713465e-05,-9.59,-69.9,-8.611747741699219,-61.55451965332031
48.545,13.3528,478.40625,2002.0,0.29671281927349075,285.8951721191406,0.0001403218338964,-5.82,-37.8,-6.659117698669434,-45.34843444824219
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,264.26812744140625,5.329407031240407e-06,-13.66,-97.7,-13.9817533493042,-106.03822326660156
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,271.4652404785156,0.0,-16.186,-128.45,-12.545914649963379,-94.26441955566406
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,277.09600830078125,0.0,-18.6,-137.69,-10.967362403869629,-81.23561096191406
33.465,35.575,1032.9375,2005.0,0.6994583270516471,277.0207824707031,0.0001150540047092,-5.97,-20.94,-6.016087532043457,-34.12249755859375
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,281.4707336425781,2.849828524631448e-05,-10.3,-77.45,-8.722949981689453,-62.55659484863281
37.77,-25.65,137.14062,2005.0,0.741222010848596,289.0858459472656,0.0,-4.34,-28.91,-3.17742657661438,-14.506967544555664
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,290.6675109863281,8.824674296192825e-05,-2.48,-7.9,-3.7354393005371094,-17.999916076660156
48.8281,9.2,313.79688,1999.0,-0.680773409477016,288.80426025390625,0.0,-5.37,-38.45,-6.266017913818359,-42.00453186035156
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,282.3876037597656,0.0001267190964426,-7.01,-46.7,-6.9158477783203125,-47.30409240722656
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,292.74713134765625,5.193670858716359e-06,-7.2,-44.0,-7.421298980712891,-51.70259094238281
34.88,35.88,0.0,1991.0,-0.2884824328806098,286.40643310546875,9.041038720170036e-05,-7.21,-35.5,-4.892610549926758,-28.877002716064453
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,283.989013671875,0.0,-9.15,-61.4,-7.287723541259766,-50.48310852050781
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,287.5297241210937,0.0,-1.12,-5.6,-4.1485981941223145,-24.411285400390625
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,266.1557922363281,0.0,-11.33,-87.2,-11.098614692687988,-82.15773010253906
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,286.7174987792969,0.0,-8.83,-49.5,-3.6820878982543945,-19.482698440551758
47.98,-55.82,119.36328,2003.0,0.29671281927349075,282.3841857910156,0.0,-7.21,-49.9,-8.038813591003418,-56.83534240722656
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,270.45294189453125,2.3116703232517463e-05,-22.55,-171.1,-14.912747383117676,-113.68019104003906
-31.95,115.97,20.375,2010.0,0.9510565162951535,295.6985778808594,0.0,-5.41,-26.5,-3.6746156215667725,-17.54808235168457
36.03,129.38,4.7189941,1974.0,0.741222010848596,288.8039245605469,8.786672697169706e-05,-4.27,-27.5,-6.401877403259277,-43.23289489746094
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,295.6539001464844,9.931634849635884e-06,-7.384203329,-47.16577779,-5.986985206604004,-39.74592590332031
31.62,25.95,0.0,1986.0,0.9510565162951535,286.49822998046875,2.5784568151721032e-06,-5.0,-24.8,-3.2895150184631348,-14.557024002075195
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,264.75,4.3691677436501975e-09,-27.645,-216.48,-16.587657928466797,-127.70143127441406
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,272.842041015625,5.032252829550998e-06,-11.9,-83.8,-8.431014060974121,-60.15858459472656
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,269.6182556152344,1.3674755791726056e-05,-9.17,-60.2,-11.355937957763672,-84.28388977050781
37.77,-25.65,137.14062,2006.0,0.29671281927349075,292.1383056640625,2.043130507445312e-06,-2.42,-11.81,-3.19940447807312,-14.557069778442383
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,295.9350891113281,0.0,-0.51,12.3,-3.044574737548828,-14.974395751953125
39.95,32.88,920.125,2003.0,0.051619667223253764,269.7357482910156,1.0785107406263704e-05,-9.03,-61.9,-10.204645156860352,-74.52925109863281
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,279.3153991699219,8.552760118618608e-05,-7.45,-51.94,-8.165356636047363,-57.91078186035156
51.35,12.43,125.46484,2008.0,-0.9634705485641486,287.54278564453125,0.0,-7.24,-51.0,-7.299988746643066,-50.72987365722656
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,293.5576171875,8.174476533895358e-06,-4.74,-30.1,-3.746102809906006,-16.24115753173828
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,284.7865600585937,0.0,-4.31,-16.3,-3.353668212890625,-14.648542404174805
49.04,37.577,66.21875,2017.0,0.9510565162951535,271.3077392578125,0.000161821648362,-12.98,-97.1,-10.67376708984375,-78.62519836425781
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,285.59503173828125,0.0,-2.42,-4.5,-4.615324020385742,-27.34847068786621
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,288.87713623046875,0.0,-4.3,-24.8,-5.215997695922852,-33.39872741699219
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,299.6658935546875,0.0,-3.15,-23.5,-6.2014570236206055,-41.58537292480469
-46.88,37.87,0.0,2001.0,0.6994583270516471,284.78369140625,1.1750637895602267e-05,-4.25,-24.56,-3.6837353706359863,-17.65590476989746
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,289.612548828125,7.600695425935555e-06,-5.52,-34.6,-6.452577590942383,-43.67369079589844
64.13,-21.93,12.141602,2001.0,0.6994583270516471,260.50830078125,0.0,-7.96,-54.5,-9.16003704071045,-66.14356994628906
36.62,127.46,80.589844,2016.0,0.9562348265919056,280.6059265136719,0.0,-2.4,-6.3,-6.035741806030273,-38.639896392822266
53.32,-60.42,46.541016,2003.0,0.2386727660059501,255.4071807861328,0.0,-19.25,-141.5,-18.7772159576416,-145.97499084472656
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,279.1049194335937,0.0,-6.93,-46.25,-7.580986976623535,-53.05104064941406
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,293.0708923339844,0.0,-4.04078432,-28.85250329,-5.561257362365723,-36.371009826660156
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,283.5793151855469,4.896875907434151e-06,-16.36,-130.6,-15.038844108581543,-115.07655334472656
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,295.63311767578125,0.0,-8.15,-57.2,-7.045434951782227,-48.58015441894531
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,288.7835998535156,1.3750450307270512e-05,-4.43,-14.9,-3.2860567569732666,-15.978921890258789
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,298.8851318359375,0.0,-3.71,-15.3,-4.558314323425293,-24.62238311767578
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,277.1476745605469,0.0001786129287211,-6.769,-39.24,-9.132290840148926,-65.99452209472656
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,287.3889465332031,6.353717253659852e-06,-0.14,3.2,-3.113069772720337,-14.759346008300781
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,286.1858825683594,0.0,-9.4,-66.0,-4.358316421508789,-26.363861083984375
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,252.92759704589844,6.237048182811122e-06,-18.9,-150.9,-19.090389251708984,-148.63404846191406
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,288.0804138183594,8.62381057231687e-05,-4.82,-29.4,-3.4289541244506836,-15.96771240234375
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,288.9992980957031,3.688115612021648e-05,-7.22,-55.3,-6.398859024047852,-43.22459411621094
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,271.0208435058594,3.403351542972275e-08,-13.6,-98.0,-11.079508781433105,-81.98048400878906
50.92,5.78,111.17188,2009.0,0.9175836260593937,279.9941101074219,1.890773637569509e-05,-6.96,-43.98,-7.866554260253906,-55.38996887207031
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,283.0356140136719,0.0,-3.88,-18.0,-4.746652603149414,-29.463241577148438
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,269.7665100097656,0.0,-11.89,-83.2,-13.07230281829834,-98.50746154785156
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,287.3048400878906,3.413247759453952e-05,-4.76,-17.8,-2.9489355087280273,-12.81686019897461
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,288.8001708984375,9.429890633327886e-05,-13.279,-94.36,-7.505227088928223,-52.42701721191406
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,285.4779052734375,0.0,-4.14,-24.4,-6.841996192932129,-46.92433166503906
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,248.6127777099609,0.0,-33.78,-258.4,-28.56175422668457,-227.19154357910156
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,291.82427978515625,0.0,-5.4,-33.7,-7.132464408874512,-49.32350158691406
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,280.357177734375,0.0,-13.9,-104.0,-12.203667640686035,-91.28639221191406
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,289.8039245605469,0.0,-6.85,-34.35,-7.412796974182129,-44.125091552734375
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,283.0576477050781,0.0001278551790164,-7.5,-51.58,-5.449105262756348,-35.399200439453125
82.5,-62.33333333,62.875,1990.0,0.741222010848596,263.031494140625,5.392314051277936e-06,-29.37,-230.0,-27.10536766052246,-215.43397521972656
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,286.6507568359375,0.0,-5.35,-24.5,-4.5500874519348145,-22.440431594848633
-34.38,-58.28,0.0,1989.0,0.29671281927349075,289.4848022460937,0.0,-6.5,-37.0,-5.099007606506348,-32.41191101074219
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,275.98651123046875,0.0,-15.84,-110.9,-12.627545356750488,-94.88380432128906
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,275.96612548828125,3.746605216292664e-06,-11.98,-85.9,-11.077900886535645,-82.15272521972656
36.98,35.3,22.958008,1968.0,0.2386727660059501,287.9732971191406,0.0,-6.79,-28.9,-4.821926116943359,-27.45014190673828
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,284.0846252441406,0.0001120140586863,-11.53,-87.1,-8.489301681518555,-60.62544250488281
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,282.9677429199219,0.0,1.19,11.6,-3.888193130493164,-20.36758804321289
41.78,-87.75,186.0,1974.0,0.9760105506323683,282.2731018066406,2.3756879272696096e-06,-3.91,-21.2,-7.247686386108398,-49.89497375488281
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,288.9749450683594,0.0,-4.23,-19.7,-5.556880950927734,-35.76068878173828
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,269.4728698730469,0.0,-11.8,-76.0,-14.341944694519043,-109.04481506347656
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,286.3016357421875,0.0,-4.17,-10.1,-2.9387266635894775,-12.466554641723633
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,269.3808288574219,0.0,-15.6,-116.4,-10.959526062011719,-81.17768859863281
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,286.7720642089844,6.82312311255373e-05,-0.84,2.6,-4.369668960571289,-26.357141494750977
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,296.9678039550781,0.0,-7.01,-45.2,-6.750633239746094,-46.09892272949219
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,279.5967712402344,0.0,-11.53,-82.7,-11.929038047790527,-89.02430725097656
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,282.934326171875,1.3624829989566932e-05,-5.12,-22.3,-6.079805374145508,-28.7899169921875
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,285.03033447265625,0.0,-7.98,-60.4,-7.713732719421387,-54.16432189941406
53.23,6.55,7.7121582,2007.0,0.6994583270516471,275.61639404296875,8.437150427198503e-06,-6.4,-44.73,-8.171061515808105,-57.88490295410156
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,293.6264343261719,9.682229574536905e-06,-6.52,-43.4,-6.423185348510742,-43.40840148925781
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,288.7851867675781,0.0,-6.36,-44.8,-7.251005172729492,-50.31977844238281
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,282.0389099121094,8.922578672354575e-06,-4.37,-25.9,-3.961346387863159,-22.38323974609375
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,299.75262451171875,8.540418093616609e-06,-2.37,-9.4,-2.9349682331085205,-14.653705596923828
35.27,-75.55,0.0,1973.0,-0.2884824328806098,285.86004638671875,0.0001736829726723,-4.17,-15.5,-4.018299102783203,-22.903583526611328
31.62,25.95,0.0,1988.0,0.6994583270516471,286.0160522460937,4.071292096341495e-06,0.31,4.7,-3.2931268215179443,-14.57992172241211
51.93,-10.25,33.068359,2010.0,0.9510565162951535,279.3772277832031,3.277260020695394e-06,-7.34,-51.2,-5.433807373046875,-35.19279479980469
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,288.4195556640625,7.1433469202020206e-06,-2.28,-13.23,-4.044915199279785,-23.58448600769043
51.93,-10.25,33.068359,1979.0,0.9510565162951535,277.8233947753906,0.0,-4.52,-26.6,-6.12373161315918,-40.89878845214844
60.72,-135.07,695.0,1962.0,0.9510565162951535,263.0164489746094,0.0,-22.7,-173.7,-18.02454376220703,-139.98731994628906
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,261.63623046875,0.0,-16.77,-122.0,-16.50309181213379,-127.08436584472656
47.6772,9.19,442.90625,1982.0,0.6994583270516471,272.2662353515625,0.0,-18.69,-136.5,-13.078505516052246,-98.54530334472656
48.8281,9.2,313.79688,1973.0,0.9510565162951535,284.3866271972656,7.460427150363103e-05,-11.93,-85.9,-8.00273323059082,-56.56465148925781
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,287.6872253417969,0.0,-4.86,-32.4,-5.207912445068359,-33.30894470214844
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,292.5638427734375,3.805809683399275e-05,-5.49,-31.8,-4.5050787925720215,-27.472972869873047
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,293.3965759277344,0.0,-1.43,-3.4,-3.247497081756592,-13.283615112304688
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,294.3578491210937,0.0,-2.81,-13.0,-4.281936168670654,-25.649700164794922
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,289.88641357421875,9.618974581826478e-05,-4.977,-24.85,-6.471574783325195,-43.64799499511719
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,264.66925048828125,0.0,-9.61,-66.0,-8.40080451965332,-59.88325500488281
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,272.2174377441406,0.0,-6.3,-35.43,-8.546759605407715,-60.98609924316406
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,279.31256103515625,1.9113118469249457e-05,-10.6,-89.0,-14.486649513244629,-110.55470275878906
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,281.8175354003906,7.855021976865828e-06,-5.21,-61.1,-10.651585578918457,-78.62135314941406
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,300.09332275390625,0.0,-6.864454063,-37.19700176,-2.689375877380371,-12.55120849609375
60.72,-135.07,695.0,1962.0,-0.2135209154397959,283.8539123535156,0.0,-16.9,-134.2,-19.789560317993164,-154.57850646972656
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,280.6590270996094,4.445355079951696e-05,-9.55,-66.0,-9.033493995666504,-65.06813049316406
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,293.20556640625,0.0,-6.77,-42.2,-5.694136619567871,-37.23109436035156
63.52,-116.0,238.64844,2000.0,0.9562348265919056,239.72056579589844,0.0,-30.05,-231.9,-24.249975204467773,-191.70252990722656
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,294.7359619140625,0.0,-2.17,-12.8,-4.470612049102783,-27.195587158203125
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,294.37408447265625,0.0,-5.83,-36.1,-4.644933700561523,-28.635330200195312
55.47,10.33,17.571289,1964.0,-0.6932812268869771,291.2889099121094,0.0,-3.5,-26.1,-6.736926078796387,-46.04563903808594
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,275.0253601074219,0.0,-4.33,-28.7,-8.073094367980957,-57.06471252441406
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,294.5824279785156,6.528723315568641e-05,-4.2,-17.8,-5.904620170593262,-39.12712097167969
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,274.4078063964844,0.0,-14.06,-98.2,-10.85566234588623,-80.16981506347656
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,275.7862243652344,0.0,-7.16,-42.4,-15.405518531799316,-117.77882385253906
49.0392,8.365,112.44141,1992.0,-0.970063921851507,284.00616455078125,5.696774678654037e-05,-8.59,-57.3,-7.419831275939941,-51.70375061035156
42.85,-80.27,228.9375,1979.0,0.741222010848596,283.0897827148437,0.0,-9.1,-75.0,-7.298023223876953,-50.66731262207031
45.8,28.2,40.330078,2016.0,0.7295575540864875,291.0726623535156,0.0,-5.84,-37.7,-7.113524436950684,-49.16749572753906
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,287.7879333496094,3.815118361671921e-06,-4.85,-31.1,-6.511031150817871,-44.16178894042969
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,271.1732788085937,2.1860165361431427e-05,-10.51,-78.13,-8.283233642578125,-58.82209777832031
52.93,4.78,0.63311768,1986.0,0.9510565162951535,274.26788330078125,0.0,-7.26,-51.8,-8.575335502624512,-61.24134826660156
41.78,-87.75,186.0,1979.0,0.2386727660059501,274.1365966796875,6.466141348937526e-05,-17.64,-131.9,-13.112786293029785,-98.77467346191406
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,279.6265869140625,3.062927135033533e-05,-6.01,-41.4,-7.822471618652344,-55.04011535644531
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,273.7087097167969,0.0,-15.25,-111.7,-9.839578628540039,-71.65473937988281
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,260.31494140625,1.1663262739602942e-05,-14.05,-103.9,-13.335190773010254,-100.77882385253906
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,299.32574462890625,0.0,-4.9,-27.1,-3.9817707538604736,-23.168203353881836
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,284.744873046875,1.8080962036037818e-05,-5.76,-33.16,-9.681715965270996,-70.53993225097656
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,300.5072326660156,2.941626917163376e-06,-3.81,-29.2,-3.7254178524017334,-21.046585083007812
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,288.294189453125,0.0,-6.7,-37.2,-5.06406307220459,-32.09757995605469
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,282.8067626953125,0.0,-3.14,-6.67,-3.3663578033447266,-16.000804901123047
47.12,9.49,459.84375,2023.0,0.9760105506323683,279.62371826171875,2.937547833425924e-05,-9.36,-68.49,-8.675600051879883,-62.16658020019531
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,296.92144775390625,0.0,-1.74,-18.99,-4.230156898498535,-25.225780487060547
