Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.5855407714844,-9.54,-66.0,-8.934525489807129,-64.67414855957031
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,280.728759765625,-10.78,-77.43,-8.797333717346191,-63.52827835083008
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.6825561523437,-14.07,-109.5,-16.63631820678711,-129.0022430419922
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.2318115234375,-20.1,-157.5,-17.703365325927734,-137.9145965576172
14.64,121.04,42.933594,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.40069580078125,-8.08,-55.2,-5.310543060302734,-34.4150505065918
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7102966308594,-8.8,-51.3,-5.341422080993652,-34.86075210571289
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,301.18621826171875,-5.38,-28.5,-7.509255409240723,-52.76979446411133
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,296.8520202636719,-9.46,-62.4,-6.852057933807373,-47.03178024291992
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1541748046875,-2.57,-9.5,-3.365128517150879,-17.496952056884766
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.95458984375,-11.54,-87.2,-10.8132905960083,-80.36625671386719
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,289.3660888671875,-12.913,-92.8,-8.7401704788208,-63.05083084106445
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.81719970703125,-2.02,-3.9,-3.368163585662842,-18.277862548828125
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.89971923828125,-6.64,-45.7,-7.344990253448486,-51.402549743652344
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,298.6953125,-6.38,-36.1,-2.1137874126434326,-7.823529243469238
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.75146484375,-6.0,-33.6,-3.1972923278808594,-16.871810913085938
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.09429931640625,-7.26,-41.8,-4.9474945068359375,-29.522567749023438
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.6150817871094,-5.52,-28.29,-5.162732124328613,-33.42751693725586
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.87799072265625,-10.3,-80.4,-9.913922309875488,-72.85441589355469
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.6361999511719,-3.14,-16.8,-5.9143781661987305,-39.13175582885742
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.1584167480469,-9.8,-65.7,-8.610600471496582,-61.9686164855957
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1148681640625,-1.73,0.7,-1.7518768310546875,-5.420729637145996
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.10662841796875,-3.51,-33.5,-4.29232120513916,-26.142925262451172
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.65771484375,-14.42,-107.2,-13.237011909484863,-100.61003112792969
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,270.39581298828125,-8.9,-74.3,-10.81106948852539,-80.36637878417969
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.79705810546875,-7.8,-50.2,-6.111056327819824,-40.69142532348633
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.188232421875,-1.2,0.6,-2.4848523139953613,-10.575011253356934
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,282.2392883300781,-2.68,-9.1,-2.916063070297241,-13.508296012878418
0.05,32.45,1135.4375,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.8990173339844,-1.6,-1.5,-1.7967870235443115,-4.870448112487793
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.6819763183594,-10.08,-72.7,-12.596783638000488,-95.26261901855469
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.6318359375,-6.47,-44.8,-7.260397911071777,-50.800209045410156
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.18670654296875,-3.61,-5.7,-5.803340911865234,-32.660011291503906
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,252.4324493408203,-15.02,-101.7,-16.32382583618164,-126.39219665527344
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6503601074219,-15.1,-105.0,-12.573918342590332,-95.07164001464844
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.09918212890625,-26.05,-192.6,-29.166500091552734,-233.6587371826172
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.3507385253906,2.91,29.7,-1.8144843578338623,-5.9272050857543945
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.023681640625,-9.2,-63.0,-6.399950981140137,-43.69660949707031
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.7856140136719,-1.0,8.0,-2.927318572998047,-15.401516914367676
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3409118652344,-5.33,-29.5,-5.627898693084717,-34.683563232421875
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.66363525390625,-7.52,-40.4,-7.247854232788086,-50.656551361083984
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.4267883300781,-5.59,-28.6,-7.745530128479004,-54.74324417114258
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.99090576171875,-11.035,-77.04,-9.738621711730957,-71.39024353027344
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2126159667969,-4.54,-25.96,-6.236670970916748,-42.035709381103516
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.75244140625,-2.9,-5.0,-2.6918716430664062,-10.58527660369873
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.7490234375,-6.1,-34.7,-6.615938663482666,-45.32221603393555
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.9070129394531,-15.92,-122.3,-13.305607795715332,-101.18296813964844
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.365478515625,-5.7,-31.7,-7.2036519050598145,-49.4675407409668
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.92437744140625,-5.72,-36.5,-5.096353054046631,-32.42375183105469
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.2992553710937,-6.88,-47.8,-4.81717586517334,-29.97524642944336
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.893798828125,-9.66,-72.3,-10.011601448059082,-73.72933959960938
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.71319580078125,-5.04,-31.2,-5.633242607116699,-36.910274505615234
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.1246032714844,-9.78,-68.0,-12.749218940734863,-96.53581237792969
10.25,-67.65,430.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.37408447265625,-3.74,-19.3,-4.997025489807129,-31.87582015991211
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0285339355469,-8.65,-61.1,-7.932263374328613,-56.30290603637695
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.1717834472656,-2.3,-6.1,-3.1746227741241455,-16.805618286132812
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.8562316894531,-7.79,-61.6,-9.391351699829102,-68.67974853515625
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.9709167480469,-6.47,-41.4,-7.004993915557861,-48.048065185546875
19.72,-155.07,7.4401855,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.93853759765625,-1.4,5.6,-1.9531564712524414,-6.8405866622924805
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.47027587890625,-2.8,-13.0,-3.9543838500976562,-19.12428855895996
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,285.3397827148437,-11.67,-83.35,-9.17080020904541,-66.64759826660156
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.3617248535156,-3.52,-12.2,-3.406280755996704,-17.167388916015625
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,271.521240234375,-20.12,-151.28,-13.031224250793457,-98.89122009277344
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,275.41766357421875,-9.8,-72.6,-8.542004585266113,-61.39567947387695
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,289.71142578125,-5.86,-37.4,-6.918715000152588,-49.482879638671875
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.6648864746094,-4.38,-27.7,-8.294700622558594,-59.28894805908203
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1812438964844,-9.805,-66.0,-8.624343872070312,-62.558815002441406
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.6372985839844,-12.43,-82.4,-8.267621040344238,-59.10393142700195
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.8203125,-6.69,-47.08,-8.263810157775879,-59.07210159301758
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.10986328125,-3.9,-28.42,-4.274200439453125,-26.337810516357422
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.6410217285156,-9.3,-67.0,-8.759224891662598,-63.20998001098633
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7850341796875,-2.63,-14.7,-4.944726943969727,-30.853721618652344
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2899475097656,-10.66,-78.2,-10.287388801574707,-75.97373962402344
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3561096191406,-0.96,1.8,-3.8955793380737305,-22.336669921875
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,300.5955810546875,-0.77,5.6,-3.7260613441467285,-21.240154266357422
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.6167297363281,-5.54,-35.0,-6.219457626342773,-42.060585021972656
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2489318847656,-7.2,-45.7,-4.588057518005371,-28.422225952148438
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,291.12921142578125,-4.71,-29.2,-7.513066291809082,-52.8016242980957
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.8046264648437,-7.2,-56.71,-5.476304054260254,-35.89936447143555
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,281.81658935546875,-4.71,-29.3,-7.692177772521973,-54.29762649536133
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.80596923828125,-13.4,-103.0,-12.718731880187988,-96.28117370605469
9.31,123.2,400.01562,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2898254394531,-4.09,-21.5,-2.926177978515625,-14.650940895080566
22.7,90.36,5.9089355,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.484130859375,-2.72,-8.7,-2.8730454444885254,-14.1957426071167
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.9263610839844,-9.06,-59.55,-8.652520179748535,-62.31874465942383
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,284.43096923828125,-3.02,-22.5,-4.914690017700195,-30.88671112060547
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.09234619140625,-8.35,-62.2,-5.813920021057129,-38.519622802734375
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.98358154296875,-8.06,-55.0,-7.997048377990723,-56.84401321411133
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.0874938964844,-11.94,-80.1,-7.349632740020752,-50.76612091064453
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8147277832031,-1.02,2.2,-4.231731414794922,-25.438087463378906
17.46,106.62,2.4233398,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.083251953125,-1.97,-1.6,-2.2557034492492676,-9.394875526428223
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.784423828125,-7.67,-47.7,-8.888794898986816,-64.29219055175781
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.0899353027344,-1.89,-3.9,-4.906731605529785,-23.506465911865234
-12.43,130.87,16.515625,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1949157714844,-2.52,-5.2,-5.399292945861816,-27.117961883544922
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.9446105957031,-3.57,-13.2,-2.6635854244232178,-11.447577476501465
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.1671142578125,-13.47,-104.7,-12.124234199523926,-91.31571960449219
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.826416015625,-14.7,-108.9,-8.511517524719238,-61.14104080200195
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.8233642578125,-8.76,-62.9,-6.221177101135254,-42.01131057739258
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.233154296875,-6.35,-43.5,-6.305005073547363,-42.745418548583984
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5267028808594,-2.21,-13.5,-3.5336310863494873,-18.331787109375
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.2543029785156,-16.15,-122.1,-14.220219612121582,-108.82212829589844
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.67022705078125,-10.79,-73.1,-6.609232425689697,-45.860435485839844
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1699523925781,-3.32,-16.18,-3.434636116027832,-18.593196868896484
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.35113525390625,-4.2,-9.4,-4.725842475891113,-28.543899536132812
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.9615783691406,-11.34,-85.76,-9.616673469543457,-70.37168884277344
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.64654541015625,-4.85,-37.1,-5.342981338500977,-34.65345764160156
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.1080322265625,0.9,-3.1,-2.8118162155151367,-12.76893138885498
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.57586669921875,-2.97,-7.97,-1.9136407375335693,-6.3996686935424805
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.01287841796875,-5.3,-38.0,-7.3802876472473145,-51.63220977783203
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.25152587890625,-11.83,-88.8,-14.441250801086426,-110.66825866699219
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,301.46466064453125,-8.39,-56.5,-7.525390625,-52.151859283447266
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,275.412841796875,-11.74,-75.6,-11.088409423828125,-82.71499633789062
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.4492492675781,-7.3,-38.2,-9.266072273254395,-67.44334411621094
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.6976013183594,-14.6,-101.9,-14.433629035949707,-110.60459899902344
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.99072265625,-1.78,-2.32,-3.190399169921875,-16.820650100708008
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.0344543457031,-3.46,-19.3,-2.761570692062378,-12.785504341125488
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5536499023437,-3.32,-18.15,-5.752701759338379,-38.15092849731445
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.9418029785156,-4.38,-22.71,-6.1350789070129395,-39.193233489990234
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2811279296875,-10.92,-70.5,-8.698250770568848,-62.70070266723633
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.7845764160156,-13.1,-98.0,-6.871758460998535,-43.46424865722656
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2481384277344,-12.46,-88.2,-11.06480884552002,-82.46702575683594
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2145080566406,-11.65,-83.1,-9.04885196685791,-65.62904357910156
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.8396911621094,-7.138,-39.67,-9.311802864074707,-67.82530212402344
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6651306152344,-6.33,-45.3,-7.330143928527832,-51.2737922668457
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,292.4888000488281,-7.81,-48.17,-5.972818374633789,-42.5601921081543
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.9467163085937,-3.19,-12.31,-3.2115633487701416,-16.991050720214844
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,299.4788818359375,-5.2,-28.2,-6.1811628341674805,-41.67709732055664
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,294.2763366699219,-6.8,-38.0,-6.496758460998535,-45.08992385864258
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.9955444335937,-4.57,-41.1,-4.601726531982422,-29.919532775878906
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0614318847656,-1.98,-13.7,-2.474870204925537,-10.439366340637207
38.71,-27.19,479.5,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,-1.66,-5.8,-3.1207847595214844,-15.779391288757324
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.5287780761719,-4.53,-23.4,-2.783595561981201,-12.286372184753418
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.6503601074219,2.98,6.5,-0.17916202545166016,7.6999711990356445
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,291.9101867675781,-2.53,-8.9,-1.5364973545074463,-3.76901912689209
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.7962646484375,-9.23,-62.72,-7.9856157302856445,-56.7485237121582
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.29888916015625,-7.22,-50.85,-8.473408699035645,-60.8227424621582
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,265.1134033203125,-20.77,-156.8,-18.000614166259766,-140.39732360839844
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.7874450683594,-5.73,-43.9,-8.042778968811035,-57.22597122192383
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.45489501953125,-6.06,-34.4,-5.242359161376953,-34.06850051879883
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2292785644531,-2.9,-17.6,-2.199662685394287,-8.627032279968262
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.79815673828125,-8.3,-52.0,-6.374008655548096,-43.566497802734375
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,265.9420166015625,-12.82,-102.0,-13.44279956817627,-102.32884216308594
48.75,-91.62,405.375,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.821044921875,-21.2,-154.0,-20.127086639404297,-158.1583709716797
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.6512756347656,-6.891,-27.8,-3.390862464904785,-18.035205841064453
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.1710510253906,-10.11,-66.6,-11.415410041809082,-85.39537048339844
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.57818603515625,-3.08,-15.6,-2.060502290725708,-7.898619651794434
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.4013671875,-2.24,-10.5,-4.402814865112305,-27.34778594970703
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3764953613281,-11.3,-87.0,-9.609051704406738,-70.30802917480469
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.1510467529297,-22.93,-174.2,-23.145305633544922,-183.3675994873047
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1870422363281,-4.92,-28.74,-6.4225172996521,-43.74268341064453
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6408996582031,-11.26,-79.57,-9.11363697052002,-66.17015075683594
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.8463439941406,-6.1,-42.4,-7.265358924865723,-50.73268508911133
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.1748352050781,-4.8,-31.6,-2.599815845489502,-12.112030029296875
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.18707275390625,-8.81,-59.9,-5.044729232788086,-32.0596809387207
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,290.054931640625,-11.622,-76.06,-9.140313148498535,-66.39295959472656
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,285.2064514160156,-6.57,-35.64,-5.4706130027771,-35.909671783447266
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.1177673339844,-8.56,-55.2,-9.666214942932129,-70.78547668457031
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,292.3576965332031,-4.83,-25.6,-2.516319990158081,-9.901442527770996
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.77734375,-11.69,-77.34,-11.18675708770752,-83.48558044433594
