Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
38.01666667,-7.866666667,246.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.87,-44.3,-4.6143670082092285,-25.701047897338867
-33.95833333,18.46111111,105.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-18.0,-2.27648663520813,-6.718706130981445
30.87,34.79,500.0,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-2.92,-36.9,-3.320648193359375,-15.196741104125977
25.01666667,102.6833333,1892.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-10.361446380615234,-72.36427307128906
2.816666667,101.5833333,13.0,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-6.15574312210083,-38.21620178222656
-1.68218,29.22716,1535.0,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,-0.07953405380249023,7.972238063812256
-12.43,130.87,26.0,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-5.984081745147705,-36.82240295410156
-18.97515623,34.34842465,34.0,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-1.3321049213409424,-0.19759798049926758
5.383333333,103.1,10.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-5.204452991485596,-30.492231369018555
31.08,33.83,31.0,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.34,-26.2,-2.69124698638916,-10.45787239074707
9.6678,80.0065,6.0,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-4.7860283851623535,-27.094846725463867
-27.43,153.08,4.0,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-1.3795993328094482,-0.507378101348877
-31.95,115.97,17.0,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-17.4,-2.496762990951538,-8.507232666015625
36.98,35.3,73.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.44,-17.38,-5.436911106109619,-32.379669189453125
31.99730278,34.81616111,39.0,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.9,-16.0,-4.279984951019287,-22.98604393005371
33.96666667,-4.983333333,571.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.4,-33.11,-5.163325786590576,-30.158300399780273
33.1,45.95,64.0,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,-3.34,-3.42,-3.124846935272217,-13.606939315795898
26.27,50.62,2.0,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,-0.15039873123168945,7.510026454925537
31.0,164.0,0.0,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-3.19,-13.4,-4.127993106842041,-21.751951217651367
33.96666667,-4.983333333,571.0,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.46,-5.8,-4.852189540863037,-27.63204002380371
32.18333333,35.88333333,-224.0,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.73,-32.1,-3.765894889831543,-18.811906814575195
44.12,15.24,5.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-20.7,-5.664004802703857,-34.223548889160156
22.31666667,114.1666667,66.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-6.552710056304932,-41.439361572265625
-23.0,-47.13333333,661.0,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-2.3867924213409424,-7.614330768585205
32.09194444,35.77694444,700.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-4.5893330574035645,-25.497785568237305
-0.166666667,-78.48333333,2789.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-9.217037200927734,-63.07228088378906
36.98,35.3,73.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-38.96,-5.079283237457275,-29.475919723510742
41.05916667,-100.7463889,919.0,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-4.5,-26.0,-11.641754150390625,-82.75968933105469
36.62,127.46,62.0,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.04,-43.67,-6.2737603187561035,-39.1744384765625
-37.32,-64.33,150.0,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.8,-49.0,-6.49906587600708,-41.00379943847656
-40.68,144.69,90.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.5,-39.8,-3.5861868858337402,-17.352773666381836
41.38333333,12.91666667,5.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.61,-80.19,-5.4279704093933105,-32.30707550048828
33.43005278,43.29637778,60.0,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-3.5,-14.0,-4.203094959259033,-22.361738204956055
32.53,35.85,555.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.42,-12.3,-4.528536319732666,-25.004148483276367
28.22,-177.37,13.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-2.20538067817688,-7.409204483032227
40.8203002,0.493333172,50.0,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.37,-13.46,-5.667581081390381,-34.252586364746094
41.818399,46.266606,432.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.22,-29.2,-7.575525760650635,-49.74407958984375
28.46344137,-16.2553441,35.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-2.0985825061798096,-5.500864028930664
-0.166666667,-78.48333333,2789.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-9.746326446533203,-67.36982727050781
38.98916547,-3.920273851,628.0,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.93,-58.7,-6.8459649085998535,-43.8204345703125
4.05,114.81,24.0,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-8.001102447509766,-53.19953918457031
-33.94638889,151.1730556,3.0,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.09,-2.2,-2.7976174354553223,-10.950010299682617
23.64,88.85,20.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-8.090509414672852,-53.92547607421875
36.55530278,126.635925,62.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.33,-49.9,-7.489695072174072,-49.04718017578125
-17.83,31.02,1471.0,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-1.5918164253234863,-1.891554355621338
-0.92,-75.4,180.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-2.615227222442627,-9.469099044799805
-2.53,140.72,3.0,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-4.6018500328063965,-25.599416732788086
43.54983333,13.60116667,530.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.39,-35.1,-6.1342854499816895,-38.04197692871094
43.73238889,7.423583333,2.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.94,11.2,-5.497707843780518,-32.87330627441406
13.73,100.5,2.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-6.9925923347473145,-45.01097106933594
-33.94638889,151.1730556,3.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.81,-0.9,-2.735926628112793,-10.449113845825195
-7.92,-14.42,15.0,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-0.92,2.9,-0.35093069076538086,6.202065944671631
43.58333056,16.6,295.0,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.36,-20.8,-5.621089458465576,-33.875099182128906
10.10808333,-84.12208333,2260.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-9.867919921875,-68.35710144042969
-0.694444444,-90.325,194.0,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-2.8585638999938965,-11.520535469055176
28.46344137,-16.2553441,35.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,-1.9813015460968018,-4.641310691833496
-20.901,55.484,70.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-1.2292003631591797,0.47359228134155273
-17.83,31.02,1471.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-5.13650369644165,-29.940519332885742
-27.43,153.08,4.0,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-3.141834259033203,-13.744867324829102
42.66,18.08333333,52.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-30.4,-5.674733638763428,-34.31066131591797
6.329722222,99.73,31.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-6.5026421546936035,-41.0328369140625
19.72,-155.07,9.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0,-2.20538067817688,-7.409204483032227
39.55339029,2.625298143,3.0,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.05,-45.2,-5.190147876739502,-30.376081466674805
4.7,-74.13,2547.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.435,-60.2,-9.624732971191406,-66.38255310058594
39.95,32.88,855.0,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-6.18,-42.53,-8.215679168701172,-54.94178771972656
35.53333056,106.7,1570.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.2,-67.0,-8.433832168579102,-56.71307373046875
41.46666667,46.08333333,800.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.0,-100.8,-7.797255039215088,-51.544403076171875
1.53,110.34,15.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-37.7,-6.459726810455322,-40.68438720703125
41.05916667,-100.7463889,919.0,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-9.2,-60.0,-11.741889953613281,-83.57273864746094
25.51900833,-80.491375,1.0,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,-1.27,5.0,-2.20538067817688,-7.409204483032227
-6.18,106.83,8.0,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-11.02,-72.3,-4.77172327041626,-26.978696823120117
10.00036389,-84.10913333,1173.0,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-11.14225171,-81.12090839,-9.041799545288086,-61.649444580078125
44.051,10.164,160.0,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-4.26,-20.56,-5.678309917449951,-34.339698791503906
4.05,114.81,24.0,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-6.38,-44.74,-7.9975266456604,-53.170501708984375
0.604166667,-77.81944444,2860.0,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.0,-117.7,-10.66900634765625,-74.86149597167969
-15.85,-47.93,1061.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-6.055607318878174,-37.40315246582031
34.3,108.93,397.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.3,-65.7,-7.203592777252197,-46.72418212890625
43.68333333,-1.066666667,9.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-5.005969524383545,-28.880651473999023
-22.9,-43.17,26.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.87,0.1,-3.085507869720459,-13.287527084350586
11.13,124.66,850.0,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-2.20538067817688,-7.409204483032227
41.15305556,-96.49277778,352.0,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-6.3,-37.0,-11.0123291015625,-77.64909362792969
37.97,23.72,107.0,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-41.5,-5.018486499786377,-28.982282638549805
6.2,100.4,5.0,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.03,-38.9,-4.401578426361084,-23.973318099975586
-25.73,28.18,1330.0,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.29,-15.0,-3.4824748039245605,-16.51068687438965
43.70555556,-72.28833333,173.0,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-4.1,-30.0,-8.605493545532227,-58.10687255859375
4.65325,-74.09894167,3250.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.64,-67.75,-10.955108642578125,-77.18449401855469
40.8203002,0.493333172,50.0,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.77,-43.9,-5.556716442108154,-33.35242462158203
31.72,35.78333333,785.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.83,-39.4,-4.77172327041626,-26.978696823120117
39.55339029,2.625298143,3.0,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.04,-48.8,-5.272402286529541,-31.043943405151367
-34.05,115.0249,70.0,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-5.36,-23.7,-2.365781784057617,-7.443735599517822
18.21,-67.14,10.0,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.64,11.0,-1.6979249715805054,-2.5836424827575684
10.00036389,-84.10913333,1173.0,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-11.628884,-80.679433,-8.862985610961914,-60.19757080078125
-41.15,-71.33,790.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.3,-55.0,-11.9278564453125,-85.08268737792969
40.67,22.96,32.0,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.76,-24.5,-6.652845859527588,-42.252410888671875
-6.18,106.83,8.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.26,-27.7,-5.628242015838623,-33.93317413330078
-1.43,-48.48,24.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.37,4.1,-1.268402099609375,0.21790075302124023
10.38,-85.675,63.0,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.65,-33.6,-5.200876712799072,-30.463193893432617
0.453055556,33.195,1181.0,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.56,-9.9,-2.20538067817688,-7.409204483032227
28.276976,84.30961,2103.0,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-0.32877244,12.35724302,-2.468599796295166,-8.278562545776367
25.62,88.66,35.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.01,-99.5,-8.530391693115234,-57.49708557128906
-4.633888889,-79.71638889,2727.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.52,-80.19,-12.199653625488281,-87.28953552246094
-2.716666667,-78.33333333,665.0,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.49,-13.5,-2.87316632270813,-11.563426971435547
14.64,121.04,42.0,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-3.372504234313965,-15.61778450012207
32.55,35.85,616.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-30.2,-5.138291835784912,-29.95503807067871
36.62,127.46,62.0,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.54,-59.8,-7.668509006500244,-50.499053955078125
20.83085,-156.225,957.0,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-3.8848061561584473,-19.777402877807617
43.49111613,-3.800555816,52.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.79,-34.44,-5.4851908683776855,-32.77167510986328
38.43055556,27.15111111,120.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.18,-10.72,-5.222334384918213,-30.637418746948242
34.01937778,-6.838286111,75.0,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.01,14.7,-4.170908451080322,-22.100400924682617
-34.05,115.0249,70.0,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-3.93,-12.3,-3.237499713897705,-14.52161979675293
-26.41388889,146.2558333,306.0,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.74,-6.0,-4.784240245819092,-27.0803279876709
9.93,-84.1,1150.0,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-7.378830432891846,-48.14701843261719
-41.15,-71.33,790.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-113.0,-11.656059265136719,-82.87583923339844
43.97455,10.27266,660.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-53.13,-6.234421253204346,-38.85502624511719
42.85,-80.27,240.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.6,-90.0,-8.24428939819336,-55.17408752441406
-41.47,-72.93,13.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-21.8,-5.941166400909424,-36.47395324707031
39.91055556,41.27555556,1758.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.12,-133.8,-9.796394348144531,-67.77635192871094
4.7,-74.13,2547.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.67,-62.1,-10.254158020019531,-71.49314880371094
41.64083945,-4.754446679,735.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.78,-40.3,-7.822288990020752,-51.74766540527344
13.1,123.9,150.0,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.774439334869385,-43.23968505859375
-31.95,115.78,25.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.02,0.4,-2.651884078979492,-9.766733169555664
9.357072,-75.289167,198.0,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.9,-54.55,-6.549133777618408,-41.41032409667969
0.512102778,25.20643889,418.0,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.96,-23.7,-3.6496658325195312,-17.868188858032227
25.51900833,-80.491375,1.0,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-1.88,-1.9,-2.1899237632751465,-6.223141670227051
22.06538333,-80.48231667,20.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-2.913208484649658,-11.912139892578125
-20.67777778,139.4875,344.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.54,-14.3,-3.3224363327026367,-15.211259841918945
41.05916667,-100.7463889,919.0,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-3.5,-25.0,-9.102596282958984,-62.14308166503906
36.15,-5.35,5.0,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-28.0,-3.8445730209350586,-19.45073127746582
-3.665277778,-80.09833333,70.0,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,4.05,-3.2214064598083496,-14.390951156616211
32.97,35.5,964.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.74,-21.8,-5.445851802825928,-32.45226287841797
-2.716666667,-78.33333333,665.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-2.87316632270813,-11.563426971435547
4.83,-52.37,8.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.65,-1.7,-2.239978075027466,-6.757596492767334
4.693816667,-74.02864167,2647.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.14,-39.9,-9.134782791137695,-62.4044189453125
10.00036389,-84.10913333,1173.0,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-7.697119235992432,-50.731353759765625
5.383333333,103.1,10.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.29,-29.5,-6.8209309577941895,-43.61717224121094
37.1644591,-5.611393166,87.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-41.0,-4.746689319610596,-26.775434494018555
43.365884,-8.421399,58.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.57,-10.19,-5.444063663482666,-32.437744140625
22.31666667,114.1666667,66.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.74,-47.0,-2.978219509124756,-12.416402816772461
43.941,10.237,4.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.87,-31.89,-5.522741794586182,-33.076568603515625
1.6,103.6666667,35.0,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.18,-56.6,-6.817354679107666,-43.588134765625
43.73238889,7.423583333,2.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.82,-19.6,-5.499495983123779,-32.88782501220703
-20.299175,57.47873889,402.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.95,-10.9,-1.0196218490600586,1.8405585289001465
41.91172742,2.763346411,129.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.51,-45.5,-5.569233417510986,-33.45405578613281
39.95,32.88,902.0,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.75,-68.5,-8.258594512939453,-55.29023742675781
-3.12,-60.02,72.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-3.974213123321533,-20.503339767456055
32.36666667,35.75,1150.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-33.3,-5.11504602432251,-29.766294479370117
-34.05,115.0249,70.0,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-4.96,-26.7,-2.6062865257263184,-9.396505355834961
10.00036389,-84.10913333,1173.0,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-7.090853,-58.303874,-6.978287220001221,-44.89482116699219
18.21,-67.14,10.0,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.89,-14.7,-3.0631561279296875,-13.106042861938477
36.62,127.46,62.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-76.8,-8.065475463867188,-53.72221374511719
25.46411667,-80.33465278,1.0,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-1.21,3.2,-2.20538067817688,-7.409204483032227
13.73,100.5,2.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-3.855301856994629,-19.537843704223633
4.365694444,18.58725,386.0,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.51,3.3,-2.214276075363159,-7.388786315917969
44.051,10.164,160.0,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-6.15,-34.0,-5.109681606292725,-29.72273826599121
1.35,103.9,32.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.65,-24.5,-6.652845859527588,-42.252410888671875
-0.743055556,-90.30222222,2.0,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.407991345,3.032455577,-2.5018112659454346,-9.269376754760742
36.846389,-2.356942,21.0,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.53,-29.91,-4.921926975250244,-28.198270797729492
-27.17,-109.43,41.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.51,12.7,-2.2704720497131348,-7.18452787399292
-41.15,-71.33,790.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-72.0,-11.899246215820312,-84.85038757324219
-15.69166667,-70.25833333,3836.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.18,-116.1,-18.443836212158203,-137.9889678955078
7.0,125.25,1716.0,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.86,-90.0,-9.403003692626953,-64.58222961425781
-22.94916667,-46.54916667,864.0,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.31,-0.25,-1.5277366638183594,-1.4735970497131348
34.95,32.83,1378.0,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.47,-64.2,-6.659998416900635,-42.31048583984375
40.50691,-1.65147,1720.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.17,-61.2,-8.044017791748047,-53.54798889160156
36.98,35.3,73.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-32.02,-5.299224376678467,-31.2617244720459
10.00036389,-84.10913333,1173.0,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.347,-4.514,-4.982723712921143,-28.69190788269043
-7.92,-14.42,15.0,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.14,6.4,-0.2664961814880371,6.752786159515381
41.67805556,26.55916667,48.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.68,-58.01,-5.433334827423096,-32.35063171386719
36.61002222,34.31045278,10.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.26,-19.7,-5.182995319366455,-30.31800651550293
13.82,20.84,550.0,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.69,-3.9,-4.233493328094482,-22.608556747436523
30.62,114.13,23.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-31.7,-6.431116580963135,-40.45208740234375
38.43055556,27.15111111,120.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.68,-11.3,-4.975571155548096,-28.633832931518555
-40.35,-9.88,54.0,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.63,-24.0,-4.181637287139893,-22.18751335144043
9.0,38.73,2360.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.74,18.1,0.5401549339294434,12.014131546020508
-7.92,-14.42,15.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.38,13.51,-0.13381338119506836,7.618203639984131
-25.27,-57.63,65.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.3,-32.9,-5.444063663482666,-32.437744140625
-25.45590833,-54.83871667,247.0,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.232,19.27,-1.4410405158996582,-0.9081254005432129
44.42,8.85,2.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.23,-13.3,-5.216969966888428,-30.593862533569336
37.01,-7.96,9.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.555,-42.3,-4.0868659019470215,-21.418020248413086
6.2,100.4,5.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.77,-41.9,-6.5598626136779785,-41.4974365234375
