Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,-0.8,-0.02,-6.62,-39.9,-7.7425127029418945,-56.739967346191406
36.62,127.46,80.589844,2009.0,-0.9741004551724206,7.23133998690173e-05,-2.0,-1.03,-8.78,-47.06,-7.683866500854492,-53.52936553955078
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,9.409442100150043e-06,1.5,0.19,-15.86266852,-121.7689974,-14.367033004760742,-110.42938995361328
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,1.8,1.68,-4.64,-23.8,-4.983946800231934,-30.470029830932617
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,-0.2,1.09,-1.05,-6.8,-6.720327377319336,-45.32585906982422
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,8.747729589231312e-05,-0.0,-0.44,-10.4,-79.85,-8.353850364685059,-59.180458068847656
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,4.109972906007897e-06,-1.4,0.28,-6.93,-42.1,-5.531660079956055,-34.49574279785156
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-14.0,-108.67,-13.290217399597168,-106.42252349853516
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,-0.1,1.0,-6.21,-42.7,-5.302403450012207,-33.24757385253906
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.1,-0.91,-4.04,-30.8,-7.68058967590332,-53.790802001953125
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,2.639259400893934e-05,-2.4,-0.68,-16.64,-128.2,-10.852640151977539,-87.34364318847656
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.9,-1.1,-7.1,-46.7,-6.363004684448242,-42.28363800048828
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-6.14,-36.0,-8.999799728393555,-64.7331314086914
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0001141728280344,1.8,0.39,-5.17,-35.6,-6.823827743530273,-46.207054138183594
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,1.9,0.56,-4.47,-35.8,-7.457151412963867,-51.59912872314453
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-17.65,-126.2,-13.962888717651367,-106.98853302001953
41.9,12.5,59.011719,2000.0,-0.994217906893952,1.5238550076901449e-05,1.8,0.92,-7.29,-45.23,-4.403134346008301,-25.40402603149414
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,2.1,-0.04,-5.76,-36.19,-4.475452423095703,-26.034706115722656
53.23,6.55,7.7121582,1999.0,0.5086709438521044,6.462157034548e-05,3.0,0.77,-8.131,-49.414,-8.157303810119629,-57.46770477294922
45.32,-75.67,112.08594,1976.0,0.9721181966290613,1.215018710354343e-05,0.5,0.26,-11.42,-79.7,-10.857877731323242,-80.55268096923828
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,-0.4,0.84,-5.12,-33.4,-6.434469223022461,-42.89208221435547
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-19.4,-140.0,-15.293607711791992,-118.31818389892578
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,-0.6,0.37,-11.6,-86.6,-11.380308151245117,-85.00061798095703
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,3.246367123210803e-05,2.2,-0.32,-8.91,-58.09,-5.865217208862305,-38.045509338378906
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.5,0.19,-2.38,-15.5,-7.299436569213867,-50.25635528564453
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.6,-37.0,-7.250150680541992,-49.83673858642578
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,-2.1,0.14,-15.36,-109.5,-11.030378341674805,-82.0213394165039
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,-1.3,-1.25,-11.91,-84.3909538,-11.339426040649414,-85.18414306640625
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0001470203715143,-1.9,-0.16,-1.125,-7.98,-8.014081954956055,-56.340797424316406
-40.68,144.69,82.167969,2007.0,0.6994583270516471,3.2427919904876035e-06,-0.1,-0.47,-2.81,-8.4,-4.422651290893555,-23.583406448364258
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0001068149213097,1.3,1.26,-9.76,-64.8,-6.335897445678711,-42.05284881591797
-40.68,144.69,82.167969,2012.0,0.6994583270516471,2.3393517949443776e-06,0.8,0.42,4.03,35.5,-4.209768295288086,-22.102163314819336
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.2,0.47,-10.24,-73.8,-14.041746139526367,-107.65991973876953
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,5.888260147912661e-06,-0.6,0.38,-3.14,-20.56355236,-6.712934494018555,-45.262916564941406
38.73,-27.22,557.78125,1999.0,0.9510565162951535,3.64902189176064e-05,2.1,0.23,-4.64,-20.15,-3.559462547302246,-18.177688598632812
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-5.59,-31.7,-6.294004440307617,-41.69617462158203
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,8.066148438956589e-05,1.3,-1.24,-2.91,-10.0,-2.9352405071258545,-12.68365478515625
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,3.150817519781413e-06,0.8,-0.49,-9.54,-70.6,-8.546369552612305,-60.872657775878906
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,8.929967407311779e-06,0.3,1.44,-3.8,-17.5,-3.8474671840667725,-19.581268310546875
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,9.943320037564264e-05,-0.1,1.04,-7.05,-41.6,-5.23935604095459,-32.69769287109375
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0001220125195686,-2.1,-2.24,-6.83,-45.75,-6.910078048706055,-46.941383361816406
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,-0.6,-2.28,-7.85,-47.7,-9.842588424682617,-71.90857696533203
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,-1.1,-0.85,-3.52,-26.5,-6.042189598083496,-40.27938461303711
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,-1.7,-1.63,-12.2,-99.0,-12.83424186706543,-97.37931060791016
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,2.1050818759249523e-05,1.8,1.1,-5.13,-25.05,-3.422498941421509,-17.05443572998047
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,-1.3,-1.25,-5.97,-41.5,-5.361048698425293,-37.59748077392578
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-6.46,-41.2,-7.986974716186523,-56.110008239746094
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,3.0,0.77,-15.5,-118.2,-15.796323776245117,-122.59827423095703
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,-0.6,0.37,-4.9,-27.5,-3.175645351409912,-14.991671562194824
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,1.7648362700128928e-05,1.3,0.31,-14.8,-93.7,-10.148160934448242,-74.51020050048828
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.3,0.48,-2.68,-6.0,-3.3220996856689453,-15.241860389709473
51.3,3.75,9.4589844,2002.0,0.23030567023061221,5.024708661949262e-05,-0.4,0.38,-5.527,-38.13,-5.526376724243164,-35.16064453125
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,3.4732779568003025e-06,2.0,1.02,-5.35,-32.7,-6.020467758178711,-39.36730194091797
47.6772,9.19,442.90625,2012.0,0.2386727660059501,1.14969816422672e-05,1.8,1.17,-8.94,-64.87,-11.064878463745117,-82.31507110595703
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,8.802180673228577e-06,0.6,-0.06,-5.52,-30.2,-4.502607345581055,-24.139741897583008
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.845,-46.65,-5.852895736694336,-37.94060516357422
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.6,1.58,-0.6,-4.0,-4.427609443664551,-25.61745834350586
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,0.6,0.85,-8.5,-61.1,-9.063871383666992,-65.27863311767578
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,3.503271727822721e-05,0.2,-1.21,-5.43,-37.07462755,-6.865854263305664,-46.627586364746094
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.4,-0.07,-9.78,-66.8,-7.45222282409668,-51.557167053222656
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-6.3,-42.8,-5.85536003112793,-37.961585998535156
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-4.47,-29.06,-3.878507375717163,-26.635942459106445
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,-2.1,0.14,-8.03,-57.8,-6.943115234375,-50.75944519042969
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,4.4,0.73,-8.35,-54.69,-11.133878707885742,-82.90253448486328
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-6.3,-47.0,-7.385686874389648,-50.990684509277344
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.5,-1.83,-5.04,-29.68,-6.451719284057617,-43.03894805908203
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,7.638011993549298e-06,-1.7,-0.19,-7.07,-45.4,-6.799184799194336,-45.99724578857422
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0001275410613743,1.6,-0.48,-6.68,-44.5,-7.329008102416992,-50.50812530517578
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,-2.0,0.38,-4.28,-26.7,-6.557683944702148,-43.941123962402344
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,-2.1,1.14,-6.55,-44.9,-8.511869430541992,-60.57892608642578
52.1,5.18,1.7967529,2008.0,0.9033558023246845,3.547376400092617e-05,1.1,-1.07,-6.26,-43.28,-7.331472396850586,-50.52910614013672
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,3.4504125778767047e-06,1.6,-2.72,-4.45,-23.6,-3.311012029647827,-15.848605155944824
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,-1.7,0.39,-8.66,-61.83,-8.664655685424805,-61.879737854003906
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,1.9,-0.02,-3.97,-13.1,-2.816427707672119,-11.098249435424805
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0001869607367552,0.5,-0.02,-6.55,-45.6,-6.56507682800293,-44.004066467285156
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-6.21,-38.59,-7.139257431030273,-48.892601013183594
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,-2.4,0.83,-15.4,-118.0,-9.897256851196289,-74.9991683959961
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,2.1247952072708693e-07,0.3,-0.51,-29.72,-224.98,-25.436643600463867,-204.67530822753906
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-10.53,-73.9,-10.552305221557617,-77.95105743408203
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0001317347196163,0.3,0.0,-4.34,-28.69,-5.516519546508789,-35.07672119140625
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,1.9,-0.09,-7.42,-48.8,-6.17691707611084,-40.643760681152344
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,3.0,0.77,-5.8,-31.2,-6.217611312866211,-41.04576873779297
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,5.5971181609493215e-06,-0.7,-2.53,-19.51956761,-139.4489057,-21.661344528198242,-172.5326690673828
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,0.29,-3.83,-17.9,-4.699499130249023,-25.50971794128418
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,1.2332818187132943e-05,2.0,1.02,-5.45,-34.28,-6.237325668334961,-41.21361541748047
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,-0.8,1.58,-8.1,-54.4,-6.24964714050293,-41.318519592285156
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,-1.0,0.29,-35.3,-275.1,-30.720090866088867,-249.65821838378906
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-6.73,-47.1,-7.033625602722168,-52.02406311035156
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,-0.0,-1.5,-4.18,-25.6,-3.9514424800872803,-21.50101089477539
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-3.9,-18.35,-2.552905797958374,-9.59149169921875
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.7,-0.77,-7.64,-52.3,-6.826292037963867,-46.22803497314453
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,2.352251249249093e-05,-1.0,-0.02,-6.1,-33.2,-7.181150436401367,-49.24927520751953
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0001578408991917,0.3,1.34,-5.4,-35.2,-7.765188217163086,-54.22173309326172
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0003285924904048,0.6,1.52,-7.8,-40.72,-4.261819839477539,-24.171531677246094
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,2.2116955733508803e-06,-0.5,0.32,-1.51,-6.1,-3.0090065002441406,-13.532547950744629
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,-1.6,0.38,-8.24,-58.0,-4.465925216674805,-26.06618881225586
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-23.7,-179.0,-18.240903854370117,-143.41127014160156
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,3.279524389654398e-05,0.9,-0.92,-9.22,-61.9,-6.330968856811523,-42.010887145996094
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,3.91658213629853e-05,-0.4,-0.37,-11.36,-87.9,-10.222089767456055,-75.1396255493164
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0002379996876697,-1.1,0.48,-6.5,-43.0,-3.8991501331329346,-21.138118743896484
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,2.3,0.03,-6.03,-36.9,-6.784399032592773,-45.871360778808594
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,1.2,1.27,-7.71,-45.18,-5.3202314376831055,-33.36969757080078
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-1.62,-3.9,-4.024370193481445,-20.81216049194336
51.6,-1.1,55.042969,2006.0,-0.680773409477016,2.1886822651140392e-05,-1.7,-1.73,-6.92,-39.6,-6.984006881713867,-47.57080841064453
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,-0.7,1.46,-4.7,-23.0,-3.8076114654541016,-20.21626091003418
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,4.158992669545114e-05,0.9,-0.92,-9.52,-64.3,-6.377790451049805,-42.409523010253906
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,2.1,-0.04,-10.76,-74.95,-7.19593620300293,-49.375160217285156
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.4,1.12,-2.41,-7.0,-3.0638556480407715,-14.06091022491455
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,2.0571369532262903e-05,3.1,0.06,-21.7,-166.7252417,-19.384336471557617,-153.14637756347656
46.89,7.49,659.34375,2023.0,0.9510565162951535,4.085197360836901e-05,0.3,-1.11,-8.42,-60.28,-8.487226486206055,-60.369117736816406
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,7.344129699049518e-05,2.1,-1.62,-12.03247568,-81.32870655,-6.944578170776367,-47.23511505126953
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,-0.4,0.69,-9.46,-51.25,-4.318395614624023,-24.664878845214844
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,1.8,1.1,-3.1,-11.0,-5.486664772033691,-34.729042053222656
-40.68,144.69,82.167969,1984.0,0.2386727660059501,2.202653377025854e-06,0.3,1.66,-2.16,-13.5,-4.524595260620117,-24.292734146118164
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,0.1,0.07,-1.08,-11.5,-3.021421194076538,-13.833627700805664
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0003724955604411,2.9,-0.93,-3.33,-13.2,-3.093428373336792,-14.264216423034668
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-8.43,-56.5,-6.464040756225586,-43.14385223388672
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,-2.4,-1.7,-15.0,-104.0,-17.097471237182617,-133.67616271972656
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,-1.7,-0.19,-10.17,-67.8,-8.462583541870117,-60.15930938720703
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,0.5,0.69,-2.89,-14.3,-5.633024215698242,-39.298316955566406
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,-0.6,-2.28,-11.7,-78.3,-6.491147994995117,-43.37464141845703
43.12,0.38,600.53125,1998.0,0.6994583270516471,6.985368963796645e-05,-3.4,-0.11,-8.88,-52.9,-6.899410247802734,-46.077301025390625
53.23,6.55,7.7121582,2012.0,0.9721181966290613,1.3209963981353212e-05,-0.4,0.47,-7.507358784,-53.99,-7.203329086303711,-49.43810272216797
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,9.547103218210395e-06,1.9,0.56,-14.3,-119.2,-20.912199020385742,-166.1544952392578
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,2.9226739570731297e-05,-0.8,1.74,-4.47,-21.7,-5.390840530395508,-34.00669860839844
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,2.0608185877790675e-05,-1.5,0.68,-2.69,-9.1,-2.9328436851501465,-13.098225593566895
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-7.72,-54.7,-7.43250846862793,-51.389320373535156
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.4,2.63,-3.3,-13.0,-9.36451530456543,-67.83829498291016
-40.68,144.69,82.167969,2004.0,0.7295575540864875,9.659529496275354e-06,1.7,0.19,-0.1,2.7,-4.692502975463867,-25.46103858947754
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.4,1.12,1.46,20.44,-3.197129011154175,-15.133848190307617
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,-0.2,-0.18,-5.4,-29.84,-4.881836414337158,-29.579334259033203
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,-1.2,0.15,-7.09,-49.1,-5.663243770599365,-43.441322326660156
78.07,13.63,0.0,1963.0,0.9510565162951535,1.6736634279368445e-05,1.9,-0.43,-8.2,-50.2,-9.517301559448242,-69.13910675048828
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.8,-0.01,-7.73,-57.57,-8.153955459594727,-57.735595703125
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,6.726265564793721e-05,1.2,0.45,-8.79,-63.07,-6.412290573120117,-42.70325469970703
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,5.248336037766421e-06,-1.1,-0.88,-10.18,-79.2,-12.93281364440918,-98.21854400634766
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,2.4794042474241e-05,0.4,1.39,-6.63,-45.2,-10.695234298706055,-79.1679458618164
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,2.7281332222628407e-05,1.1,2.54,-10.0,-62.6,-6.476362228393555,-43.248756408691406
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,0.7,0.77,-2.61,-13.8,-6.937185287475586,-47.17217254638672
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,7.158221706049517e-05,-0.8,0.62,-9.64,-76.4,-6.153539657592773,-40.500267028808594
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0001931374426931,-2.9,0.26,-11.4,-74.6,-11.074735641479492,-82.39899444580078
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,-0.8,0.62,-2.08,-17.15,-4.957904815673828,-30.242816925048828
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-5.57,-27.8,-4.463033676147461,-26.1074161529541
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,-0.5,0.32,-9.43,-66.29,-6.984006881713867,-47.57080841064453
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,4.345422712503933e-05,1.1,1.6,-4.1,-19.4,-4.804441452026367,-26.23990821838379
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0001487938134232,-0.3,-0.25,-8.77,-56.4,-8.526655197143555,-60.704811096191406
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.81,-28.03772559,-7.089971542358398,-48.472984313964844
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,1.997862455027644e-05,1.5,0.97,-6.8,-33.0,-4.51991081237793,-26.422653198242188
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.49,-39.65,-6.964292526245117,-47.40296173095703
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,2.206951103289612e-05,0.7,-0.14,-6.54,-42.1,-7.245222091674805,-49.794776916503906
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,1.928177880472504e-06,-0.5,1.97,-5.44,-30.0,-3.021421194076538,-13.833627700805664
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,1.3,0.67,-9.1,-59.9,-7.568044662475586,-52.54326629638672
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0002015346981352,-1.4,-0.83,-15.22,-111.8,-12.563169479370117,-95.07141876220703
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-9.47,-62.9,-7.372284889221191,-52.36656188964844
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,-3.3,0.87,-10.74,-75.7,-10.07423210144043,-73.88077545166016
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.02,-29.7,-7.755331039428711,-54.13780975341797
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.93,-51.5,-13.499601364135742,-103.04413604736328
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,1.420227090420667e-05,-0.3,-0.19,-2.39,-0.7,-3.021421194076538,-13.833627700805664
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,1.2,0.9,-7.856530815,-51.34829622,-6.143682479858398,-40.416343688964844
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-35.55,-269.6,-23.179349899291992,-185.4568634033203
48.75,-91.62,405.375,1979.0,0.741222010848596,4.587654257193208e-05,0.8,-1.03,-10.8,-74.0,-13.529172897338867,-103.29590606689453
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,5.655898712575436e-05,1.7,-1.16,-5.26,-29.95,-5.10338830947876,-38.913307189941406
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,4.37399512520642e-06,1.0,-0.61,-2.03,-6.9,-3.021421194076538,-13.833627700805664
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,4.875904051004909e-05,-1.7,-1.22,-8.51,-58.8,-11.488737106323242,-85.92377471923828
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,3.812741852016188e-06,1.0,-0.61,-4.55,-29.5,-4.808996200561523,-28.944063186645508
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,9.573112765792756e-05,1.5,-1.26,-2.23,-11.2,-4.977459907531738,-30.41339111328125
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.000109483829874,0.3,1.34,-5.71,-30.9,-8.026403427124023,-56.445701599121094
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.000146989521454,-3.7,1.78,-7.88,-40.3,-8.74393081665039,-62.423667907714844
