Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3793334960937,-6.03,-39.7,-7.372222900390625,-49.650115966796875
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,292.19122314453125,-8.07,-63.03,-5.804089546203613,-36.23298263549805
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.49462890625,-8.88,-61.7,-8.783647537231445,-59.58897399902344
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.7841186523437,-4.25,-30.6,-7.123685836791992,-47.60612487792969
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.2643127441406,-7.93,-50.7,-10.885787963867188,-78.54598999023438
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.93316650390625,-10.27,-65.1,-9.82354736328125,-69.81002807617188
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.4938507080078,-26.92,-202.8,-21.68523406982422,-167.36160278320312
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,293.98681640625,0.2,15.0,-2.3531036376953125,-6.5668044090271
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,299.003662109375,-1.6,-9.4,-3.5555033683776855,-16.972436904907227
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.1167907714844,-5.13,-40.2,-6.808243751525879,-44.650360107421875
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7513732910156,-7.21,-38.0,-4.422639846801758,-25.38857078552246
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,274.6219177246094,-7.58,-50.54,-9.407906532287598,-64.15167236328125
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,241.91390991210935,-29.5,-225.8,-30.278488159179688,-238.03329467773438
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.99969482421875,-2.26,-8.0,-2.611929416656494,-9.343660354614258
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.737548828125,4.8,2.77,-3.81179141998291,-19.485065460205078
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.10552978515625,-8.68,-59.08,-8.362606048583984,-57.02293395996094
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.6601867675781,-4.901651652,-36.32282282,-5.952612400054932,-37.45969772338867
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5769348144531,-3.69,-20.1,-4.883447647094727,-29.18220329284668
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.1576232910156,-9.21,-62.3,-10.279766082763672,-73.56201171875
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.086669921875,-3.59,-24.8,-7.970264434814453,-54.23503494262695
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.1825561523437,-5.8,-40.97,-7.981649398803711,-54.66209411621094
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.7499084472656,-3.01,-20.4,-6.204109191894531,-39.55876541137695
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,270.7853698730469,-13.3,-89.0,-14.50149154663086,-108.2818603515625
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9535522460937,0.45,8.0,-4.788872718811035,-27.887868881225586
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,287.7110290527344,-5.91,-35.77,-6.204439163208008,-40.04615783691406
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.7557373046875,-10.0,-72.6,-9.177993774414062,-64.09123229980469
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,290.1895751953125,-11.7,-86.0,-11.178777694702148,-79.31373596191406
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2191162109375,-13.5,-97.15,-10.776840209960938,-77.64999389648438
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5666809082031,-4.11,-39.4,-4.930492877960205,-29.204755783081055
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.990478515625,-5.12,-26.2,-5.43580436706543,-33.54069137573242
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.72674560546875,-5.57,-29.26,-5.877595901489258,-37.35816955566406
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,290.0650329589844,-0.99,3.4,-3.270739793777466,-12.13557243347168
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.8168334960937,-0.75,2.1,-3.4700675010681152,-17.901611328125
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.0291442871094,-8.03,-39.03,-6.333221912384033,-40.698944091796875
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,287.5310363769531,-3.46,-12.0,-3.544865369796753,-13.535337448120117
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.00250244140625,-3.66,-24.82,-4.308401107788086,-23.92818260192871
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.41650390625,-4.98,-20.0,-4.754072189331055,-28.118207931518555
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.8899841308594,-7.54,-49.52,-7.724178791046143,-51.20043182373047
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.20477294921875,-11.41,-84.8,-9.61246109008789,-68.07403564453125
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6351623535156,-3.35,-23.9,-4.716621398925781,-27.810209274291992
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.4561462402344,-14.04,-106.8,-11.50053882598877,-81.92094421386719
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.52813720703125,-4.23,-31.8,-4.9804792404174805,-29.980199813842773
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.63385009765625,-3.29,-22.25,-11.416908264160156,-82.91397094726562
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2275695800781,-7.72,-54.58,-7.470956802368164,-50.46211242675781
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.74725341796875,-11.8,-84.0,-13.309298515319824,-97.37586212158203
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.13739013671875,-8.248,-51.57,-8.16485595703125,-56.13398361206055
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.51739501953125,-9.6,-65.1,-12.615333557128906,-92.76992797851562
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9978942871094,-11.22,-82.9,-10.545326232910156,-75.74600219726562
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6575012207031,-6.54,-49.3,-9.594666481018066,-67.4677505493164
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.2291564941406,-8.28,-81.5,-11.13092041015625,-80.56198120117188
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,283.98443603515625,-9.3,-43.0,-6.129537582397461,-39.43016052246094
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.9161376953125,-6.44,-40.85,-6.98771858215332,-46.14605712890625
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3394470214844,-10.2,-78.0,-10.10513973236084,-71.00732421875
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.3804626464844,-5.15,-28.3,-5.143322944641113,-31.056861877441406
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,274.1293334960937,-18.56,-137.5,-9.544368743896484,-67.5140380859375
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.1083984375,-5.66,-44.1,-4.566128730773926,-22.3626708984375
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.875,-17.01,-130.8,-19.220291137695312,-147.08969116210938
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.0337829589844,-8.46,-55.6,-8.771520614624023,-61.15806579589844
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.5204162597656,-0.14,-6.6,-4.710052490234375,-27.378339767456055
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.2828369140625,-8.71,-55.32,-6.168730735778809,-39.52177047729492
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,-9.69,-71.6,-10.715557098388672,-77.14599609375
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,284.8331298828125,-9.264,-52.35,-10.888081550598145,-76.29627990722656
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6163024902344,-10.96,-82.8,-7.985979080200195,-54.246761322021484
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.4329833984375,-6.92,-46.97,-9.42192554473877,-65.64415740966797
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.89373779296875,-7.09,-42.26,-5.4374494552612305,-33.39257049560547
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8668518066406,-2.9,-21.7,-6.00692892074585,-38.409908294677734
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.6899108886719,-9.74,-70.9,-6.649735450744629,-42.14595031738281
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,276.5048828125,-11.01,-75.2,-11.927600860595703,-87.11395263671875
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.44683837890625,-10.38,-69.91,-8.892095565795898,-61.26654052734375
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2142333984375,-10.14,-70.9,-8.686223030090332,-60.07347869873047
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2764587402344,-9.0,-60.0,-8.025253295898438,-54.04534149169922
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1686706542969,-7.66,-41.9,-5.945688247680664,-37.91816711425781
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.97369384765625,-9.78,-69.85,-8.070169448852539,-55.39009094238281
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.00250244140625,-7.13,-48.2,-7.7705078125,-54.22074508666992
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.84478759765625,-6.09,-35.2,-8.73066520690918,-60.82206726074219
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.31024169921875,-4.21,-22.2,-3.8103222846984863,-18.215988159179688
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,297.3660583496094,-6.55,-44.6,-5.781921863555908,-35.77516174316406
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,277.4271850585937,-8.348,-54.84,-7.6850762367248535,-51.46885681152344
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7969665527344,-9.1,-55.6,-6.4290452003479,-41.71378707885742
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7963256835937,-7.7,-37.6,-5.486064910888672,-34.13818359375
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.99334716796875,-6.8,-40.67,-7.09644889831543,-47.38212585449219
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3481750488281,-14.6,-113.6,-16.969623565673828,-127.57991027832031
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.96649169921875,-4.46,-24.1,-3.7776150703430176,-17.89734649658203
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.5385437011719,-9.39,-78.1,-9.296208381652832,-65.21487426757812
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,277.6458435058594,-10.6160066,-76.8124072,-7.7807769775390625,-53.010101318359375
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.84637451171875,-8.05,-61.1,-9.421802520751953,-66.50604248046875
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.7582397460937,-18.73,-137.8,-16.700645446777344,-125.72129821777344
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6111145019531,-6.26,-36.0,-8.04694652557373,-54.57498550415039
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.9869689941406,-14.79,-111.7,-8.989192962646484,-62.29561233520508
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.3812561035156,-8.04,-54.8,-3.6988368034362793,-17.550016403198242
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.5272827148437,-8.665,-57.65,-8.427654266357422,-58.330078125
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.82720947265625,-12.41513815,-92.62124799,-13.08517074584961,-96.6339111328125
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.03399658203125,-8.37,-52.3,-5.748220443725586,-36.29417419433594
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.6948547363281,-4.18,-30.8,-3.8440351486206055,-20.223264694213867
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0316772460937,-15.79,-115.3,-14.276786804199219,-106.43386840820312
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.33941650390625,-7.77,-55.4,-7.2905120849609375,-48.978118896484375
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1237487792969,-9.41,-69.0,-8.01707649230957,-54.45378494262695
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.3680114746094,-6.55,-39.0,-8.587671279907227,-59.64607238769531
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8693542480469,-8.06,-54.9,-6.023994445800781,-38.562164306640625
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,283.2118225097656,-6.34,-33.14,-8.111024856567383,-55.72608947753906
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.9064636230469,-6.57,-43.59,-5.873225212097168,-37.16816329956055
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.63885498046875,-15.06,-116.3,-10.682229995727539,-74.40242004394531
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,296.17694091796875,-9.3,-50.5,-8.06430435180664,-54.243675231933594
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6166076660156,-6.29,-40.7,-3.8400678634643555,-18.392078399658203
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.1461486816406,-3.11,-20.7,-5.245490550994873,-31.684370040893555
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7120666503906,-9.05,-59.4,-7.36588191986084,-49.36349868774414
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.73504638671875,-6.78,-48.5,-7.2577900886535645,-48.2993049621582
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,288.7107238769531,-2.8,4.0,-6.067509174346924,-38.75360107421875
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.380859375,-10.41,-74.7,-11.376052856445312,-82.57797241210938
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.631591796875,-11.21,-77.4,-11.97661304473877,-86.73585510253906
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.0521545410156,-22.58,-172.4,-16.14251708984375,-121.77780151367188
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9715881347656,-4.83,-34.7,-6.7914605140686035,-44.3022346496582
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,278.9397888183594,-11.3,-91.0,-11.03617000579834,-79.20660400390625
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.8670654296875,-3.98,-21.3,-5.493410110473633,-34.645240783691406
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4569702148437,-14.4,-101.6,-12.424674987792969,-91.20193481445312
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,277.1258544921875,-11.989,-81.54,-9.918876647949219,-70.59402465820312
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6994323730469,-3.28,-4.0,-3.921492576599121,-20.79081916809082
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.5255126953125,-3.97,-22.0,-2.7020933628082275,-9.769695281982422
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.35986328125,-6.4,-46.67,-7.804609298706055,-53.20610046386719
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.4544677734375,-0.6,-1.7,-5.394140243530273,-33.38218688964844
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.2850646972656,-8.0,-54.6,-8.255046844482422,-55.962181091308594
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.4864196777344,-6.58,-46.06,-7.598731994628906,-50.68303680419922
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.57666015625,-3.79352636,-20.1775456,-2.7026267051696777,-9.746490478515625
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.8199768066406,-5.29,-31.5,-4.4205322265625,-25.030475616455078
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2076416015625,-13.91,-100.7,-12.99374008178711,-93.76634216308594
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,278.9917297363281,-8.2,-92.0,-15.62884521484375,-115.54563903808594
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.60809326171875,-8.21,-53.93779934,-7.588647365570068,-50.73167037963867
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.29400634765625,-4.74,-22.9,-4.051762104034424,-20.658605575561523
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.6246032714844,-3.61,-17.3,-4.415312767028809,-25.33222007751465
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.4686584472656,-2.3,-6.0,-4.476179122924805,-26.29434585571289
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.134033203125,-14.64,-109.51,-13.010269165039062,-96.01791381835938
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7576904296875,-16.02,-121.08,-14.460636138916016,-107.94586181640625
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.7350158691406,-9.66,-68.9,-9.800124168395996,-68.30467987060547
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,292.6893310546875,-4.32,-25.3,-5.988929748535156,-37.532718658447266
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.9386291503906,-5.77,-30.5,-2.9246482849121094,-10.342198371887207
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.9734191894531,-9.53,-46.5,-4.114933013916016,-22.79619789123535
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,294.6366577148437,-4.74,-25.85,-3.937948703765869,-21.196420669555664
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7270812988281,-7.49,-53.2,-7.850395679473877,-52.85507583618164
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.0199890136719,-8.76,-46.9,-7.499784469604492,-50.20514678955078
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1562347412109,-24.9,-198.0,-25.239654541015625,-196.59347534179688
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34051513671875,-7.94,-52.6,-9.626079559326172,-68.18603515625
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,243.3255615234375,-28.93,-224.0,-28.303810119628906,-221.79336547851562
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.2651062011719,-2.7,-9.2,-3.5493054389953613,-15.887418746948242
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.884521484375,-11.14,-73.0,-9.557987213134766,-67.62603759765625
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.7071228027344,-11.47,-83.7,-11.478191375732422,-83.41796875
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.3977355957031,-6.88,-45.8,-5.561784267425537,-34.68757629394531
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.7801818847656,-14.2,-123.0,-14.781356811523438,-109.50393676757812
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3254699707031,-5.25,-32.1,-5.6341657638549805,-35.356178283691406
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,276.8433837890625,-10.08,-79.4,-9.224334716796875,-64.88204956054688
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.85302734375,-7.7,-53.3,-7.057553768157959,-46.32192611694336
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.66033935546875,-3.45,-23.03848842,-7.912222862243652,-53.512359619140625
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.0964660644531,-4.27,-20.0,-5.170135498046875,-31.484800338745117
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.6630859375,-7.77,-40.2,-6.384883880615234,-41.5301513671875
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7752380371094,-3.01,-13.0,-4.667254447937012,-27.404211044311523
