Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,198.0,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.92,-74.6,-8.103610038757324,-56.033119201660156
56.93604,24.09549,2.93,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.18,-76.4,-9.651521682739258,-68.42854309082031
52.4672,13.4019,48.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.32,-89.0,-7.872734069824219,-54.145606994628906
52.4672,13.4019,48.0,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.53,-47.9,-9.61254596710205,-68.14433288574219
60.18008889,24.83286111,30.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.78,-59.0,-11.597437858581543,-84.01112365722656
47.38333333,123.9166667,147.0,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.83,-57.2,-13.71762752532959,-101.01237487792969
58.26388889,26.46138889,70.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.42,-85.0,-10.506915092468262,-75.28219604492188
48.8281,9.2,314.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-36.7,-8.637825965881348,-60.299190521240234
-65.07944444,-63.9775,20.0,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.51,-78.6,-9.986495971679688,-71.26176452636719
46.49143367,9.898180888,1724.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-19.37,-150.79,-12.307415008544922,-89.8902587890625
-75.58333333,-20.56666667,30.0,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.81,-129.6,-20.005523681640625,-151.5006866455078
48.951944,14.469722,390.0,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.24,-101.0,-9.891436576843262,-70.36438751220703
46.57248471,8.332719621,1950.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.54,-140.46,-10.8449068069458,-78.01356506347656
76.76666667,-18.66666667,12.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-11.72,-90.14,-17.44468879699707,-130.9363555908203
51.116535,17.029468,118.0,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-6.75375,-39.32990185,-8.273518562316895,-57.343265533447266
-53.0,-70.833333,37.0,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-13.0,-103.9,-9.956095695495605,-70.89671325683594
46.095,14.597,282.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.46,-40.5,-8.195568084716797,-56.774837493896484
46.49722222,28.3,156.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.2,-71.2,-8.414865493774414,-58.49115753173828
46.17378583,8.788556051,379.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.49,-24.7,-9.531283378601074,-67.49259948730469
49.93333333,36.28333333,148.0,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.96,-46.3,-9.483226776123047,-67.07966613769531
47.8008,11.0108,977.0,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.69,-63.5,-12.299105644226074,-89.72198486328125
48.24861111,16.35638889,198.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.83,-32.8,-8.92642879486084,-62.624393463134766
48.24861111,16.35638889,198.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.23,-54.9,-9.18836498260498,-64.71664428710938
47.833185,1.940433,109.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.8,-44.5,-7.062126159667969,-47.70195770263672
52.4672,13.4019,48.0,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.33,-52.7,-9.667352676391602,-68.5875015258789
62.28,-114.27,205.0,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.11,-206.2,-22.95669937133789,-175.2774658203125
48.545,13.3528,476.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.36,-35.9,-10.371055603027344,-74.21168518066406
48.8281,9.2,314.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.28,-81.3,-8.88808536529541,-62.316612243652344
50.9,14.8,240.0,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.31,-50.4,-10.016180038452148,-71.39287567138672
-75.58333333,-20.56666667,30.0,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-24.58,-188.59,-24.87714195251465,-190.63632202148438
52.1042,8.7519,135.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.53,-65.3,-7.697197914123535,-52.77406692504883
49.0422,12.1019,365.0,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.93,-78.7,-9.803914070129395,-69.6748275756836
51.93,-10.25,9.0,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.1,-47.7,-5.573554992675781,-35.66624450683594
46.72738634,8.186782163,632.0,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.15,-103.6,-13.769698143005371,-101.52542114257812
48.24861111,16.35638889,198.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.92,-45.0,-8.233911514282227,-57.082618713378906
45.37,-63.27,40.0,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.3,-89.0,-10.663602828979492,-76.59661865234375
50.3381,7.6,85.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.27,-76.9,-7.350869178771973,-50.011173248291016
51.3,3.75,2.0,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.91,-43.77,-6.5276994705200195,-43.41149139404297
50.4972,9.9428,921.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.85,-82.25,-8.964913368225098,-62.91618728637695
65.11666667,57.1,56.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.5,-87.0,-14.253316879272461,-105.25570678710938
49.0392,8.365,112.0,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.44,-50.9,-6.631194114685059,-44.244022369384766
-75.58333333,-20.56666667,30.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.25,-64.4,-19.416500091552734,-146.79144287109375
46.78,23.61,330.0,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.92,-68.9,-8.595046997070312,-59.93925094604492
47.81666667,13.71777778,1618.0,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-11.722,-75.99,-11.083839416503906,-79.96456909179688
68.78666667,-81.25,8.0,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-25.3,-176.4,-24.117006301879883,-184.10031127929688
47.59583333,7.594444444,249.0,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.87,-32.4,-8.403539657592773,-58.424739837646484
62.89179444,27.62542222,116.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.53,-123.2,-13.330316543579102,-97.91520690917969
53.32,-60.42,46.0,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.9,-117.5,-15.979178428649902,-119.37864685058594
47.42692898,9.400776879,779.0,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.32,-65.00556126,-9.324434280395508,-65.8115463256836
49.82,-74.97,381.1,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.49,-139.5,-15.185693740844727,-112.91006469726562
50.9,14.8,240.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.0,-39.7,-8.474739074707031,-58.962921142578125
47.59583333,7.594444444,249.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.79,-70.3,-7.811738014221191,-53.70499038696289
47.8008,11.0108,977.0,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.17,-126.0,-10.77877426147461,-77.50398254394531
50.12,-104.42,580.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-23.06,-177.8,-19.294788360595703,-145.87823486328125
53.7122,7.1519,11.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.98,-49.26,-7.182224273681641,-48.653892517089844
53.23,6.55,1.0,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.62,-40.3,-7.411093711853027,-50.4913444519043
76.76666667,-18.66666667,12.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.46,-112.9,-19.866352081298828,-150.1533660888672
-54.78,-68.28,10.0,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.0,-84.0,-11.244821548461914,-81.34715270996094
-75.58333333,-20.56666667,30.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.2,-119.6,-19.906885147094727,-150.76910400390625
47.4828,11.0622,719.0,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.75,-112.45,-10.338129997253418,-73.94090270996094
-45.35,-72.07,310.0,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.39,-68.0,-11.083839416503906,-79.96456909179688
52.2914,10.4464,81.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.13,-52.2,-7.8470916748046875,-53.97787094116211
47.81666667,13.71777778,1618.0,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-14.259,-103.06,-10.229217529296875,-73.07136535644531
46.72738634,8.186782163,632.0,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.94,-75.6,-10.615546226501465,-76.18370056152344
49.7478,6.6581,265.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.8,-74.3,-8.23982048034668,-57.112037658691406
46.89,7.49,520.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.95,-45.49,-10.217680931091309,-72.98056030273438
45.32,-75.67,114.0,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-37.9,-10.941720962524414,-78.85623168945312
46.49143367,9.898180888,1724.0,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.73,-42.75224799,-12.329085350036621,-90.03825378417969
47.07777778,15.44888889,366.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.55,-107.3,-10.626381874084473,-76.2576904296875
-53.0,-70.833333,37.0,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-10.23,-77.9,-9.383185386657715,-66.314453125
47.4828,11.0622,719.0,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.34,-142.4,-10.77877426147461,-77.50398254394531
46.60305556,13.67138889,2156.0,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-53.2,-10.81725788116455,-77.7957763671875
45.80666667,15.97,165.0,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.37,-55.0,-10.05417251586914,-71.69224548339844
51.3,3.75,2.0,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-6.25,-40.2,-6.60125732421875,-44.008140563964844
52.4672,13.4019,48.0,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-73.9,-10.026032447814941,-71.4820327758789
47.6772,9.19,443.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.65,-105.63,-9.955604553222656,-70.904296875
48.24861111,16.35638889,198.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.49,-67.2,-8.23932933807373,-57.1196174621582
47.81666667,13.71777778,1618.0,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-11.712,-81.84,-10.964373588562012,-78.98907470703125
52.4672,13.4019,48.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.47,-82.1,-9.700068473815918,-68.83389282226562
60.18008889,24.83286111,30.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.84,-89.8,-11.412540435791016,-82.5428466796875
63.52,-116.0,241.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-17.97,-138.5,-23.99248695373535,-183.50685119628906
69.2666,-53.469,80.0,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-10.38,-75.7,-19.67850685119629,-148.924072265625
-54.78,-68.28,10.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.6,-78.0,-11.702560424804688,-85.02204895019531
48.15,15.15,252.0,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.52,-37.9,-9.465431213378906,-66.95103454589844
49.0392,8.365,112.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.43,-45.3,-7.446447372436523,-50.764225006103516
49.0975,19.59,570.0,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.27,-68.0,-10.528023719787598,-75.494140625
52.88333333,-1.083333333,60.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.8,-40.0,-6.631545066833496,-44.2524299621582
47.833185,1.940433,109.0,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-20.71,-6.568681716918945,-43.745765686035156
51.1622,14.9506,238.0,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.78,-100.3,-9.618805885314941,-68.18215942382812
72.58,-38.4799,3200.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-37.18023794,-283.9239883,-37.24296951293945,-289.3656005859375
46.72738634,8.186782163,632.0,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.23,-64.07,-11.253607749938965,-81.29071044921875
48.8281,9.2,314.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.16,-114.9,-8.299694061279297,-57.58380126953125
53.23,6.55,1.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-37.0,-7.092062950134277,-47.93783950805664
47.42692898,9.400776879,779.0,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.39,-122.5755912,-9.651240348815918,-68.46051788330078
49.7703,9.9578,268.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.81,-47.05,-8.784941673278809,-61.492488861083984
51.6,-1.1,48.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.12,-46.9,-6.208669662475586,-40.85798645019531
-65.07944444,-63.9775,20.0,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-14.07,-113.1,-11.774251937866211,-85.55265808105469
47.81666667,13.71777778,1618.0,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-12.499,-88.41,-11.084821701049805,-79.94941711425781
46.95222563,7.439320571,511.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.01,-72.24,-11.056190490722656,-79.74678039550781
46.98141401,6.607999655,1042.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.78,-59.93267592,-9.88566780090332,-70.31898498535156
49.0392,8.365,112.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-43.15,-7.618222236633301,-52.140419006347656
48.24861111,16.35638889,198.0,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.81,-34.5,-9.16071605682373,-64.49884033203125
52.4672,13.4019,48.0,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.27,-48.9,-7.669899940490723,-52.56467819213867
62.28,-114.27,205.0,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-16.04,-119.5,-23.14229965209961,-176.76255798339844
46.20239,7.84117,1550.0,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.2,-97.25,-11.536301612854004,-83.58648681640625
46.39864119,6.233803787,436.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.02,-72.77,-10.396739959716797,-74.45979309082031
78.07,13.63,6.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.61,-55.6,-10.777510643005371,-77.55111694335938
46.64833333,14.31833333,450.0,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-21.46,-164.0,-10.861019134521484,-78.14054870605469
47.81666667,13.71777778,1618.0,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-14.582,-109.4,-10.93144702911377,-78.71829223632812
47.37233597,8.083138245,397.0,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.48,-47.0693025,-9.253515243530273,-65.24139404296875
51.1622,14.9506,238.0,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.98,-58.3,-10.037850379943848,-71.5408706665039
53.7122,7.1519,11.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.01,-50.52,-7.590924263000488,-51.9310302734375
48.545,13.3528,476.0,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.05,-47.5,-9.194132804870605,-64.76204681396484
53.23,6.55,1.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-31.0,-6.794772148132324,-45.57271194458008
-53.0,-70.833333,37.0,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.36,-45.7,-9.394230842590332,-66.41284942626953
58.1,6.57,13.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.09,-37.2,-7.423794746398926,-50.63138961791992
49.7478,6.6581,265.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.61,-60.6,-7.945309638977051,-54.757415771484375
-53.0,-70.833333,37.0,1997.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.18,-62.9,-9.672630310058594,-68.64048767089844
51.01666667,-114.0166667,1049.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-14.5,-110.7,-21.27715492248535,-161.83929443359375
47.8008,11.0108,977.0,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.14,-111.1,-9.76064395904541,-69.32246398925781
46.095,14.597,282.0,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.44,-105.0,-10.610269546508789,-76.13070678710938
49.0422,12.1019,365.0,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.22,-31.4,-9.112168312072754,-64.09349822998047
52.16666667,0.25,30.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.2,-31.0,-6.309875965118408,-41.67243194580078
45.46666667,13.61666667,2.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.27,-24.7,-5.606306076049805,-35.951377868652344
52.93,4.78,1.0,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.61,-35.1,-7.187641143798828,-48.69089126586914
47.8008,11.0108,977.0,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.15,-48.4,-11.36125659942627,-82.20736694335938
46.37222222,6.470833333,385.0,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.02,-62.8,-8.168761253356934,-56.55786895751953
47.81666667,13.71777778,1618.0,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-7.567,-46.46,-9.999856948852539,-71.24150085449219
66.53333333,66.66666667,16.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.8,-148.3,-17.176198959350586,-128.5243682861328
52.88333333,-1.083333333,60.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.5,-67.0,-6.696695327758789,-44.77717971801758
45.32,-75.67,114.0,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.83,-52.0,-9.395003318786621,-66.373291015625
46.57248471,8.332719621,1950.0,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.71,-107.9,-13.594653129577637,-100.14630126953125
46.095,14.597,282.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.62,-62.1,-9.53635025024414,-67.52118682861328
64.13,-21.93,14.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.8,-8.659707069396973,-60.471580505371094
52.4672,13.4019,48.0,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.1,-56.8,-7.501254081726074,-51.2073974609375
48.8281,9.2,314.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.09,-78.2,-8.909965515136719,-62.4890022277832
50.4972,9.9428,921.0,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.64,-51.9,-9.155438423156738,-64.44586181640625
51.93,-10.25,9.0,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.18,-21.4,-5.696937561035156,-36.724586486816406
47.81666667,13.71777778,1618.0,2022.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,-11.988,-76.59,-9.701050758361816,-68.8187255859375
47.37233597,8.083138245,397.0,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.22,-35.21159903,-9.411325454711914,-66.52467346191406
54.5283,11.0603,3.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.05,-41.8,-8.098333358764648,-55.980133056640625
51.116535,17.029468,118.0,2005.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-14.82675,-104.487975,-9.885176658630371,-70.3265609741211
50.3381,7.6,85.0,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.78,-13.7,-6.55485725402832,-43.63686752319336
47.833185,1.940433,109.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.12,-9.59,-6.699825286865234,-44.79609298706055
46.22030867,7.33848445,482.0,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.66,-32.3,-8.517587661743164,-59.363243103027344
51.35,12.43,125.0,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.8,-102.2,-9.607269287109375,-68.09133911132812
52.93,4.78,1.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.02,-41.1,-6.524920463562012,-43.40098571777344
46.771245,-65.002861,21.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.22,-87.75,-11.410014152526855,-82.63711547851562
51.93,-10.25,9.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.73,-36.1,-6.075098037719727,-39.80556106567383
47.12,9.49,450.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.04,-73.23,-10.14648151397705,-72.44236755371094
46.72738634,8.186782163,632.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.26,-64.36,-9.210877418518066,-64.86546325683594
-53.0,-70.833333,37.0,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-12.03,-95.6,-10.04333782196045,-71.61825561523438
50.7,5.47,190.0,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.56,-54.8,-7.928706169128418,-54.63801193237305
45.6,13.93333333,497.0,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-13.83,-103.51,-10.413834571838379,-74.57162475585938
58.26388889,26.46138889,70.0,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.27,-108.7,-12.01113510131836,-87.37321472167969
47.12,9.49,450.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.9,-74.48,-10.113765716552734,-72.19598388671875
51.93,-10.25,9.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.94,-25.7,-5.90849494934082,-38.47015380859375
47.81666667,13.71777778,1618.0,2020.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.36,-50.02,-10.997299194335938,-79.25985717773438
66.49686111,25.75518056,107.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.37,-77.2,-14.143423080444336,-104.40133666992188
51.83,6.25,43.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.1,-70.45,-7.1657609939575195,-48.51850128173828
55.677,12.56,6.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.29,-40.9,-8.304971694946289,-57.63678741455078
54.5275,9.5486,43.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.76,-51.4,-7.6784467697143555,-52.62059020996094
64.58,40.5,13.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.6,-96.0,-13.166808128356934,-96.62689208984375
76.23333333,-119.2833333,15.0,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-25.58,-183.0,-27.78369140625,-213.14947509765625
67.15,32.35,26.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.2,-116.5,-13.729164123535156,-101.10317993164062
-45.35,-72.07,310.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.3,-88.0,-11.40072250366211,-82.4840087890625
-75.58333333,-20.56666667,30.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-18.29,-142.04,-21.326950073242188,-161.98037719726562
50.4972,9.9428,921.0,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.28,-76.9,-9.552953720092773,-67.64059448242188
52.93,4.78,1.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.98,-53.6,-6.593201637268066,-43.94464874267578
51.93,-10.25,9.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.38,-22.9,-6.11885929107666,-40.15034103393555
51.6,-1.1,48.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.2,-44.1,-6.650787353515625,-44.3983268737793
47.833185,1.940433,109.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.0,-26.0,-6.4053144454956055,-42.441471099853516
47.59583333,7.594444444,249.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.8,-66.55,-8.833979606628418,-61.890254974365234
52.1042,8.7519,135.0,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.23,-50.3,-7.24195671081543,-49.14164352416992
53.8713,8.7058,5.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-57.05,-7.762699127197266,-53.30722427368164
49.7703,9.9578,268.0,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.08,-28.2,-8.594555854797363,-59.94683074951172
78.91666667,11.93333333,7.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-7.78,-57.8,-11.51392936706543,-83.42167663574219
47.07777778,15.44888889,366.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.64,-64.6,-8.496479034423828,-59.15129852294922
53.7122,7.1519,11.0,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.92,-49.21,-7.405324935913086,-50.44593811035156
80.0,-85.56,10.0,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-28.86,-230.1,-30.882461547851562,-237.7013397216797
46.72738634,8.186782163,632.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.99,-97.79,-10.762661933898926,-77.37699890136719
