Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,272.76971435546875,-15.16,-120.1,-12.721663475036621,-96.93299102783203
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,280.2061767578125,-6.7,-57.1,-7.896452903747559,-55.48920440673828
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,290.2513732910156,-0.05,6.0,-2.877951145172119,-12.515523910522461
50.9,14.8,240.94531,2013.0,-0.7236440382959123,273.0239562988281,-10.54,-76.2,-9.937621116638184,-73.02082061767578
39.95,32.88,920.125,2013.0,0.2386727660059501,267.53173828125,-11.91,-82.62,-10.715209007263184,-79.69953155517578
53.23,6.55,7.7121582,2007.0,0.6084768701151261,272.08953857421875,-5.56,-43.46,-8.50394344329834,-60.706947326660156
-13.8,-171.78,0.0,1963.0,0.9510565162951535,298.4199523925781,-4.2,-16.8,-3.068141460418701,-14.658888816833496
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,282.3361511230469,-6.45,-42.1,-5.826042175292969,-38.280174255371094
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,302.088134765625,-2.26,-4.5,-2.2466347217559814,-6.634668350219727
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,285.3299255371094,-6.62,-43.7,-6.688206672668457,-46.55695343017578
36.98,35.3,22.958008,2009.0,0.9510565162951535,291.16162109375,-5.88,-29.03,-3.504957675933838,-17.54471206665039
27.7,106.88,860.71875,1991.0,-0.9587178169872964,298.01385498046875,-6.81,-49.2,-8.392873764038086,-59.97669982910156
4.05,114.81,27.053711,2008.0,-0.5808002734538013,299.6944580078125,-16.34,-119.65,-7.546402931213379,-54.11426544189453
36.03,129.38,4.7189941,1963.0,-0.680773409477016,302.3310546875,-9.54,-63.1,-7.467192649841309,-51.819358825683594
37.77,-25.65,137.14062,1995.0,0.741222010848596,289.5960388183594,-0.81,-1.55,-2.9915997982025146,-13.353157043457031
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,297.1120910644531,-2.3,0.0,-4.592160224914551,-27.86833953857422
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,292.2408142089844,-0.69,11.73,-0.3085136413574219,9.37727165222168
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,242.84054565429688,-20.0,-146.0,-20.754425048828125,-165.92645263671875
13.55,144.83,113.0,1964.0,-0.7116566222817751,300.362060546875,-4.4,-28.0,-4.162029266357422,-24.137489318847656
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,289.9212951660156,-3.97,-26.6,-4.037484169006348,-22.81346893310547
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,300.28106689453125,-2.14,-7.5,-1.8582346439361572,-3.2390246391296387
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,278.400390625,-6.66,-35.6,-7.521544456481934,-52.26911163330078
52.98,158.65,0.0,1998.0,0.6994583270516471,257.8695068359375,-11.6,-86.9,-21.448699951171875,-171.88958740234375
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,300.1333923339844,-6.98,-43.2,-4.850586891174316,-32.21800994873047
50.92,5.78,111.17188,1989.0,-0.9587178169872964,289.1386108398437,-4.9,-27.7,-6.473877906799316,-43.416683197021484
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,282.677490234375,-7.3,-46.96,-5.760244369506836,-37.835914611816406
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,284.84967041015625,-10.85,-73.64,-10.001012802124023,-73.58634185791016
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,300.83648681640625,-3.75,-34.3,-4.361570835113525,-30.296710968017578
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,293.7064514160156,-5.78,-30.7,-5.105345249176025,-32.09943389892578
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,286.55126953125,-10.5,-70.0,-10.863279342651367,-81.11563110351562
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,276.3312683105469,-11.89,-83.8,-11.319228172302246,-84.88745880126953
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,289.844482421875,-3.38,-13.7,-8.330374717712402,-59.216163635253906
-33.97,18.6,41.798828,1971.0,0.2386727660059501,293.2095031738281,-0.76,6.0,-3.026113271713257,-13.565563201904297
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,264.2064208984375,-14.46,-107.7,-13.499251365661621,-103.61170196533203
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,300.11334228515625,-15.32,-104.0,-5.080307960510254,-31.367935180664062
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,279.344970703125,-10.4566733,-66.6,-14.242125511169434,-109.99225616455078
39.95,32.88,920.125,2004.0,0.9562348265919056,281.462890625,-4.47,-19.4,-7.768012046813965,-54.386024475097656
48.78,-123.13,148.02344,2007.0,0.2386727660059501,276.56475830078125,-9.95,-67.3,-12.881346702575684,-98.30451202392578
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,282.4313049316406,-8.31,-54.9,-4.3954572677612305,-29.46314239501953
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,292.1925964355469,-6.0,-37.0,-9.152071952819824,-66.85066986083984
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,279.8258972167969,-8.03,-61.5,-8.19846248626709,-58.083168029785156
46.095,14.597,283.89062,2002.0,0.6994583270516471,274.26348876953125,-7.76,-53.4,-11.423369407653809,-85.78192901611328
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,272.2503356933594,-11.73,-84.5,-11.666365623474121,-87.86902618408203
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,297.6443176269531,-1.63,-2.38,-1.0522834062576294,0.8352041244506836
33.42,36.52,607.25,1993.0,0.2386727660059501,276.915771484375,-10.53,-58.9,-5.638323783874512,-36.09410858154297
63.52,-116.0,238.64844,2001.0,-0.680773409477016,288.85552978515625,-16.45,-127.6,-16.262466430664062,-127.34497833251953
50.3381,7.6,86.441406,1997.0,0.9760105506323683,282.0315246582031,-7.46,-56.3,-6.939273834228516,-47.490753173828125
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,298.3746337890625,-0.88,4.5,-0.9728457927703857,3.911566734313965
26.27,50.62,2.3325195,1994.0,0.9760105506323683,301.5738220214844,-0.87,-5.0,-0.3085136413574219,9.37727165222168
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,284.75213623046875,-3.89471888,-21.94012251,-3.9057419300079346,-26.027503967285156
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,289.3932800292969,-7.41,-48.4,-2.7741079330444336,-12.010604858398438
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,298.7177124023437,-1.37,0.1,-1.7916481494903564,-2.7026891708374023
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,293.8603210449219,-10.35,-69.6,-5.586757659912109,-36.353126525878906
9.93,-84.1,1135.125,2015.0,0.6994583270516471,298.970458984375,-5.19,-28.7,-6.993560791015625,-47.80062484741211
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,257.6572265625,-21.59,-189.3,-19.90740966796875,-158.65142822265625
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,279.2361145019531,-10.685,-69.98,-10.602034568786621,-79.06713104248047
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,277.4609069824219,-8.42,-54.2,-9.847365379333496,-72.24561309814453
4.05,114.81,27.053711,2006.0,-0.9368813462954315,297.8016052246094,-7.3,-45.25,-6.077136039733887,-44.27960968017578
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,291.7308959960937,-6.04,-36.9,-5.145855903625488,-33.248451232910156
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,271.8179016113281,-6.07,-35.24,-8.937865257263184,-64.43390655517578
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,296.9613952636719,-5.775463,-34.478169,-7.840910911560059,-55.01215362548828
-20.47,-54.67,554.875,1991.0,0.4937755501599772,302.193603515625,-8.0,-48.9,-5.021612167358398,-31.025978088378906
45.32,-75.67,112.08594,2016.0,0.9721181966290613,279.90625,-10.84,-71.5,-9.644882202148438,-71.4906997680664
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,303.1360168457031,-1.8,-2.2,-2.940164804458618,-16.551612854003906
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,285.6249084472656,-7.452,-43.05,-8.295660972595215,-58.918006896972656
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,300.94927978515625,-1.73,-2.8,-2.901013135910034,-12.453176498413086
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,276.844482421875,-6.26,-38.0,-8.486586570739746,-60.55786895751953
1.98,-157.46,0.0,1963.0,0.9510565162951535,297.5702819824219,-2.2,-12.4,-2.5856001377105713,-11.58741569519043
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,292.83819580078125,-5.11,-28.8,-3.622145891189575,-18.677337646484375
47.8008,11.0108,974.96875,1997.0,0.741222010848596,277.55145263671875,-9.34,-69.14,-10.453235626220703,-78.05635833740234
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,281.7480773925781,-9.59,-61.8,-5.074225425720215,-31.249061584472656
64.13,-21.93,12.141602,1997.0,0.9760105506323683,277.65386962890625,-6.7,-45.7,-8.156805992126465,-57.725379943847656
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,292.5321655273437,-2.5,-49.0,-6.130984306335449,-41.90491485595703
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,297.2262878417969,-3.41,-16.8,-3.2299561500549316,-16.984596252441406
14.52,121.0,3.6977539,1964.0,0.6994583270516471,296.0783386230469,-0.2,-4.4,-3.15273118019104,-14.691925048828125
30.67,104.02,504.75,1997.0,0.29671281927349075,297.0528869628906,-3.18,-28.5,-6.573859214782715,-44.129432678222656
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,300.2729797363281,-4.04,-25.8,-5.4527587890625,-35.112648010253906
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,299.844970703125,-6.019199537,-35.35818804,-3.362623929977417,-16.725006103515625
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,286.1824645996094,-9.26,-61.0,-7.2946271896362305,-51.55756378173828
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,295.6117858886719,-9.4,-70.0,-6.364597320556641,-43.517860412597656
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,279.0167541503906,-15.4,-113.0,-14.70993709564209,-108.09320831298828
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,275.5899353027344,-16.3,-122.8,-11.941850662231445,-90.25952911376953
6.2,100.4,3.8469238,2000.0,0.2386727660059501,300.05474853515625,-5.5,-31.1,-5.341449737548828,-34.76575469970703
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,287.5566101074219,-0.22,6.9,-2.5900957584381104,-9.913393020629883
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,274.005126953125,-11.8,-91.0,-10.847121238708496,-80.83252716064453
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,280.24517822265625,-11.93,-75.8,-7.890271186828613,-55.530670166015625
37.97,23.72,100.17578,2015.0,-0.9587178169872964,295.7059936523437,-4.25,-19.5,-3.551223039627075,-20.877601623535156
50.3381,7.6,86.441406,2002.0,0.741222010848596,291.5534362792969,-6.93,-51.85,-6.143425941467285,-40.696510314941406
51.6,-1.1,55.042969,1983.0,0.2386727660059501,280.828369140625,-6.4,-43.0,-7.177506446838379,-49.3952522277832
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,297.3344421386719,-8.4,-58.0,-7.47641658782959,-51.881507873535156
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,278.00225830078125,-8.5,-59.0,-7.396574974060059,-51.19574737548828
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,272.5385437011719,-11.546,-85.24,-12.655595779418945,-96.97820281982422
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,285.4821472167969,-3.76,-12.0,-2.865931749343872,-16.20355987548828
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,285.6903076171875,-5.91,-37.2,-4.640681266784668,-31.013160705566406
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,286.087646484375,-7.48,-49.53515721,-8.739996910095215,-62.734413146972656
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,286.0283508300781,-8.85,-65.0,-10.748424530029297,-80.16246795654297
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,287.3188781738281,-10.6,-74.8,-9.024649620056152,-65.1792984008789
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,292.2476501464844,-3.97,-27.0,-5.410971641540527,-36.815284729003906
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,303.0718994140625,-5.05,-27.2,-5.930533409118652,-42.247352600097656
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,281.0672302246094,-4.46,-29.04,-3.7328522205352783,-21.057289123535156
-4.38,-69.98,65.0,1990.0,0.8880573226294932,302.0062866210937,-8.4,-55.6,-5.377438068389893,-34.19774627685547
48.545,13.3528,478.40625,2007.0,0.2386727660059501,274.627685546875,-9.32,-67.0,-11.826048851013184,-89.24054718017578
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,270.76666259765625,-8.45,-60.0,-8.452526092529297,-61.027565002441406
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,276.2340393066406,-16.11,-120.9,-11.284514427185059,-84.58930206298828
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,299.33502197265625,-6.25,-38.9,-5.799211502075195,-38.591590881347656
51.93,-10.25,33.068359,1992.0,0.7295575540864875,282.6994934082031,-4.09,-26.2,-6.027068138122559,-39.82372283935547
44.42,8.85,5.4519043,1991.0,0.741222010848596,290.6627197265625,-8.11,-59.8,-4.305047988891602,-25.134376525878906
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,274.7472839355469,-8.45,-57.1,-8.295660972595215,-58.918006896972656
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,294.0002136230469,-7.57,-56.2,-6.400982856750488,-44.008338928222656
-12.43,130.87,16.515625,1987.0,0.2386727660059501,300.3939514160156,-7.75,-48.5,-3.97489857673645,-29.17925262451172
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,288.6571350097656,-0.07,3.8,-3.715878486633301,-21.44355010986328
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,292.35479736328125,-3.3,-22.0,-3.869555711746216,-23.96131134033203
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,293.2041015625,-6.81,-44.1,-2.5429418087005615,-9.005590438842773
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,286.0044250488281,-0.45,-7.14,-5.4234137535095215,-34.777870178222656
46.89,7.49,659.34375,2012.0,0.6994583270516471,273.886474609375,-13.68,-104.86,-12.367583274841309,-93.89179229736328
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,299.7967834472656,-3.5,-15.6,-2.0605571269989014,-4.980537414550781
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,294.3212585449219,-9.16,-62.0,-7.69858455657959,-53.789710998535156
51.67,-110.2,697.40625,2002.0,-0.680773409477016,293.53924560546875,-15.76,-120.6,-12.374526023864746,-93.95142364501953
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,275.1809387207031,-23.0,-175.0,-16.165267944335938,-126.51013946533203
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,300.1034851074219,-1.73,-2.55,-1.910272240638733,-5.180725574493408
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,299.82623291015625,4.19,39.49,-0.3085136413574219,9.37727165222168
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,252.5937347412109,-24.11,-197.7,-19.671356201171875,-156.62396240234375
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,276.4991149902344,-9.72,-69.6,-7.945052146911621,-55.90662384033203
-22.9,-43.17,0.0,1984.0,-0.970063921851507,296.5975646972656,-2.8,-5.0,-2.286116361618042,-6.98597526550293
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,286.4543151855469,-4.18,-15.7,-2.821033477783203,-13.859855651855469
19.28,166.65,4.0,1968.0,-0.970063921851507,300.1128234863281,-1.03,-13.7,-1.4350841045379639,-3.646984577178955
7.0,125.25,1722.75,1994.0,-0.2884824328806098,297.5475769042969,-12.31,-87.6,-9.547337532043457,-69.96367645263672
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,299.7335205078125,-2.68,-7.15,-2.827993631362915,-11.865739822387695
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,287.26763916015625,-5.8,-30.4,-3.6638002395629883,-19.00897979736328
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,285.25640869140625,-3.92,-17.8,-3.8438515663146973,-20.58453369140625
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,275.76446533203125,-20.83,-158.52,-12.666121482849121,-96.45594024658203
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,282.7489929199219,-9.92,-69.6,-8.247061729431152,-58.500587463378906
51.18,8.4889,841.375,2001.0,0.9760105506323683,273.7064514160156,-9.3,-65.4,-9.117330551147461,-66.13783264160156
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,298.8588256835937,-9.94,-60.8,-6.789084434509277,-45.978004455566406
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,286.20721435546875,-10.78,-72.6,-10.319472312927246,-76.30054473876953
50.92,5.78,111.17188,1984.0,0.7295575540864875,283.1105651855469,-11.56,-80.8,-7.186193466186523,-49.596397399902344
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,248.9022216796875,-49.00770758,-394.5931741,-34.917633056640625,-287.57440185546875
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,266.7604064941406,-13.83,-110.4,-11.638594627380371,-87.63050079345703
50.7311,13.7514,876.875,2006.0,0.741222010848596,284.811279296875,-10.55,-79.8,-7.722172737121582,-54.656959533691406
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,280.6492919921875,-2.9,-16.2,-7.327147483825684,-50.59943389892578
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,298.1952819824219,-7.09,-44.9,-3.880411386489868,-21.620098114013672
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,286.3717041015625,-2.37,-11.5,-3.818979263305664,-20.29259490966797
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,289.8398742675781,-8.44,-48.7,-6.063241004943848,-41.691749572753906
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,286.8988952636719,-4.59,-19.4,-2.728041887283325,-14.774284362792969
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,291.9452209472656,-3.96,-16.8,-2.6520321369171143,-10.747650146484375
39.95,32.88,920.125,2010.0,-0.2884824328806098,276.36346435546875,-4.455077006,-17.09004967,-10.312529563903809,-76.24091339111328
5.383333333,103.1,10.330566,1998.0,0.741222010848596,300.50396728515625,-3.65,-15.3,-5.382050514221191,-35.12659454345703
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,282.45123291015625,-7.31,-51.9,-7.872519493103027,-56.273597717285156
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,283.3933410644531,-10.85,-81.0,-11.013747215270996,-82.26367950439453
-34.93,138.58,24.027344,1984.0,0.2802306751992159,281.3701477050781,-5.02,-28.6,-4.593924522399902,-31.093788146972656
33.1,45.95,58.107422,2023.0,-0.661634618242279,285.70184326171875,-3.48,-4.01,-3.4405791759490967,-16.940139770507812
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,287.564453125,-9.51,-64.9,-8.573370933532715,-61.303260803222656
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,271.1128845214844,-13.9,-91.0,-14.707289695739746,-113.98755645751953
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,278.86395263671875,-8.23,-52.2,-9.274588584899902,-67.3260269165039
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,292.8931884765625,-4.81,-24.8,-3.460280656814575,-19.98168182373047
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,-33.02,-252.1,-31.890594482421875,-261.57513427734375
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,298.6646423339844,-9.564319429,-67.70016494,-8.889266014099121,-64.01648712158203
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,-5.36,-40.1,-4.712900161743164,-28.101436614990234
