Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.45,-33.8,-5.141338348388672,-31.40066146850586
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.62,-59.86,-8.78884220123291,-61.002708435058594
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.48,-39.1,-4.883024215698242,-29.0614013671875
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.13,-80.5,-10.566157341003418,-73.5467529296875
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.78,-4.2,-4.041562080383301,-21.074378967285156
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.87,-20.8,-10.739338874816895,-74.85648345947266
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.27,-126.3,-14.407073020935059,-104.27420806884766
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,-5.98,-39.35,-6.352042198181152,-40.89956283569336
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.61,-33.5,-4.586564064025879,-26.61001968383789
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.31,-19.34,-4.202428340911865,-21.10730743408203
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-5.487541198730469,-33.65141296386719
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.38,-96.1,-10.187957763671875,-72.2171859741211
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.84,-35.1,-4.717812538146973,-26.251976013183594
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.82,-94.8,-11.25245475769043,-81.4084243774414
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.36,-44.3,-5.388071060180664,-32.8365478515625
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.18,-73.1,-5.799839019775391,-36.332088470458984
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.43,-84.3,-10.041492462158203,-71.03288269042969
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.35,-71.6,-12.354645729064941,-88.0831069946289
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.92,-38.1,-5.2190752029418945,-31.270214080810547
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.49,-72.0,-14.74520206451416,-106.9245834350586
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.83,-5.6,-3.642530918121338,-17.326932907104492
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.25,-37.5,-4.638601779937744,-25.467403411865234
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.05,-50.96,-8.036383628845215,-54.75293731689453
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.33,-50.13,-7.426868438720703,-49.72687530517578
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.38,-59.8,-9.045286178588867,-61.807212829589844
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.17,18.61,-4.244488716125488,-21.525829315185547
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,-3.22,-14.49,-9.11716079711914,-63.726829528808594
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.16,-49.2,-10.129647254943848,-70.20446014404297
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.95,-85.4,-4.619182586669922,-26.87615203857422
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.38,-41.0,-7.71009635925293,-52.13365936279297
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-16.74,-125.6,-14.278071403503418,-106.50875091552734
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.61,-64.9,-7.244146347045898,-48.194610595703125
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,-1.84,-7.2,-4.298775672912598,-24.257957458496094
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.93,-37.05,-8.21910572052002,-56.28520202636719
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.44,-88.4,-8.642635345458984,-58.46949005126953
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.33,-68.7,-11.231593132019043,-81.25243377685547
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-6.72,-24.5,-4.607693672180176,-25.1600341796875
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.69,-74.8,-7.4464263916015625,-49.27497100830078
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.58,-55.5,-9.300333023071289,-64.85355377197266
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.83,-39.7,-4.554941177368164,-26.34100341796875
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.24,-39.5,-10.21041488647461,-70.73248291015625
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.74,-113.6,-7.445351600646973,-49.883216857910156
53.23,6.55,7.7121582,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.58,-55.0,-7.214458465576172,-48.17186737060547
35.68,139.77,22.099609,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.4,-45.9,-8.277092933654785,-56.78160095214844
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,-7.874,-51.94,-10.857599258422852,-75.77117156982422
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.08,-87.97,-11.608842849731445,-81.84525299072266
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,0.0,1.0,0.0,0.0,0.0,-5.01,-41.3,-9.20931625366211,-64.13827514648438
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-22.9,-5.407029151916504,-33.162864685058594
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.43,-71.6,-8.070535659790039,-55.06974792480469
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-4.5898295,-27.99294781,-8.720462799072266,-59.20433044433594
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-18.41,-134.1,-23.983795166015625,-184.49624633789062
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-16.2,-113.0,-10.282679557800293,-71.58769989013672
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.9,-30.9,-5.430468559265137,-33.18634033203125
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.37,-9.6,-5.080207824707031,-30.70062255859375
41.733333,43.516667,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.75,-64.3,-11.14736557006836,-77.69588470458984
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.96,-49.89,-7.356633186340332,-49.26493835449219
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.5,-45.05,-9.172608375549316,-64.19585418701172
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.96,-68.7,-8.346450805664062,-56.451019287109375
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.84,-55.7,-7.967256546020508,-54.21382141113281
30.27,35.58,1330.375,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.8,-33.8,-4.868038177490234,-27.78194808959961
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.37,-53.0,-11.867084503173828,-83.29351043701172
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,0.0,1.0,0.0,0.0,0.0,-1.5,6.94,-3.065981864929199,-12.08615779876709
-33.97,18.6,41.798828,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.4,-24.9,-3.065981864929199,-12.08615779876709
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.2,-88.0,-11.56482982635498,-84.00357818603516
48.22,11.59,494.59375,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.27,-118.7,-10.137495040893555,-71.72515106201172
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.09,-24.7,-5.50034236907959,-34.194332122802734
35.68,139.77,22.099609,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-45.2,-7.563172340393066,-50.536903381347656
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.16,-18.8,-5.794133186340332,-36.38962173461914
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.7,-32.6,-8.024556159973145,-54.60851287841797
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.32,-78.7,-9.37263011932373,-64.28601837158203
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.3,-47.3,-10.223726272583008,-70.75631713867188
51.67,-110.2,697.40625,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-28.47,-221.0,-23.053211212158203,-174.02880859375
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.86,-52.7,-9.34302806854248,-64.0461196899414
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.8,-8.8,-3.702970027923584,-18.056529998779297
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.12,-18.25,-4.221093654632568,-22.355602264404297
38.28,21.79,113.0625,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.82,-38.8,-4.781310081481934,-28.070228576660156
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.13,-4.8,-4.965832710266113,-29.534114837646484
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-22.0,-167.2,-16.11734962463379,-117.90814971923828
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.44,-29.6,-5.068947792053223,-30.422218322753906
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.8,-93.3,-8.963512420654297,-62.456626892089844
51.6,-1.1,55.042969,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.65,-34.8,-6.443336486816406,-41.77886962890625
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-40.84,-308.9,-28.160892486572266,-214.85275268554688
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-12.02,-87.6,-12.052743911743164,-88.04509735107422
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.52,-68.61,-8.82002067565918,-61.295921325683594
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,0.0,0.0,0.0,1.0,0.0,-15.64,-116.73,-10.835433959960938,-75.62651062011719
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.47,-109.4,-11.427677154541016,-80.40714263916016
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-8.040580867,-46.4668962,-8.730939865112305,-59.27313232421875
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-7.85,-67.95,-11.173445701599121,-80.72830963134766
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,-5.6,-30.6,-3.49761700630188,-15.155497550964355
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.76,-31.6,-7.305107116699219,-48.71460723876953
38.1,13.3,407.15625,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.3,-30.0,-5.295110702514648,-32.03691101074219
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.0,-66.7,-16.628040313720703,-121.71651458740234
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.15,-52.7,-10.602502822875977,-73.70769500732422
46.78,23.61,336.76562,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.74,-146.2,-10.507896423339844,-73.08185577392578
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.35,-10.6,-5.074437141418457,-30.477787017822266
48.22,11.59,494.59375,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.17,-66.6,-10.17043685913086,-72.13105010986328
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.37,-79.2,-9.25772476196289,-63.42400360107422
39.95,32.88,920.125,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.68,-41.0,-8.54085636138916,-58.09501647949219
46.78,23.61,336.76562,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.03,-113.3,-10.457619667053223,-72.7453384399414
36.88,30.7,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.8,-17.6,-4.526360034942627,-26.14331817626953
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.73,-4.6,-3.2559075355529785,-13.429793357849121
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.87,-48.0,-9.253808975219727,-63.38550567626953
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.94,-68.1,-8.339427947998047,-56.392845153808594
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.06,-18.0,-4.773991107940674,-26.82944107055664
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.04,-45.9,-7.903229713439941,-53.59246826171875
34.72,113.65,108.5625,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.08,-26.7,-5.880867004394531,-37.164363861083984
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.75,-36.89,-4.82518196105957,-28.57528305053711
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.68,-20.6,-4.887353897094727,-27.95980453491211
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,0.0,0.0,0.0,1.0,0.0,-27.669,-215.61,-10.841381072998047,-75.6737060546875
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.05,-97.94,-15.389044761657715,-113.08951568603516
37.53,121.4,27.091797,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.77,-66.1,-6.6199188232421875,-42.813507080078125
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.26,-41.5,-5.206323623657227,-31.145858764648438
51.93,-10.25,33.068359,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.2,-22.3,-5.569965362548828,-34.613258361816406
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-10.909,-78.56,-10.84645938873291,-75.72845458984375
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.41,-204.7,-24.98908233642578,-192.48583984375
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.17,-68.3,-9.313995361328125,-65.32540893554688
64.13,-21.93,12.141602,1976.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.75,-63.5,-8.630830764770508,-58.711158752441406
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.16,-5.4,-4.341998100280762,-24.090065002441406
47.98,-55.82,119.36328,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.83,-49.6,-10.78069019317627,-74.85742950439453
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-13.2,-97.0,-11.7824125289917,-85.81737518310547
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.56,-126.4,-11.399999618530273,-80.21150970458984
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,-6.23,-34.8,-10.9047212600708,-76.19335174560547
38.69,-27.18,341.34375,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.37,-8.1,-4.510753631591797,-24.197792053222656
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.79,-23.9,-7.853821754455566,-53.24839782714844
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.56,-41.1,-5.0035858154296875,-30.046192169189453
53.23,6.55,7.7121582,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.7,-58.6,-7.190664291381836,-48.006744384765625
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,-0.94,-3.0,-6.768681526184082,-44.479393005371094
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-7.32,-43.92,-4.720196723937988,-26.275020599365234
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-6.29,-41.8,-8.569801330566406,-58.132835388183594
46.89,7.49,659.34375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.82,-103.7,-11.229352951049805,-78.66437530517578
51.67,-110.2,697.40625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-17.59,-133.0,-22.721351623535156,-171.4810791015625
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,0.0,0.0,1.0,0.0,-10.709,-90.05,-10.830355644226074,-75.57176208496094
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.489224138,-40.2112069,-9.119969367980957,-63.457923889160156
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.76,-65.1,-9.257058143615723,-64.71219635009766
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.14,-40.3,-5.735089302062988,-35.71512222290039
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.72,-36.3,-7.8336687088012695,-53.05712890625
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.77,-46.1,-10.674333572387695,-74.56668853759766
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-72.9,-8.558289527893066,-59.08354187011719
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.35,-5.7,-3.065981864929199,-12.08615779876709
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.85,-27.9,-7.289163589477539,-48.58563995361328
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-14.3,-105.1,-12.402083396911621,-90.95293426513672
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.94,-51.24,-10.052726745605469,-69.95726013183594
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-5.37,-21.35,-3.704535961151123,-16.88446807861328
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.43,-38.13,-8.531438827514648,-57.84986877441406
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-3.7,-17.33,-8.151395797729492,-55.67552947998047
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.99,-67.8,-10.669689178466797,-74.50816345214844
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-17.73,-5.0966691970825195,-30.04004669189453
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.46,8.1,-3.065981864929199,-12.08615779876709
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.95,-26.87,-4.661977767944336,-27.14780044555664
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,-1.81,-4.0,-3.316586494445801,-13.578216552734375
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.59,-78.9,-8.452197074890137,-58.23174285888672
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.83,-42.4,-7.400768280029297,-49.48841094970703
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.58,-98.1,-8.801259994506836,-59.902496337890625
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.5,-43.4,-6.226797103881836,-40.064208984375
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-8.83,-55.48,-6.427884101867676,-41.616512298583984
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.3,-55.8,-8.529376029968262,-58.849205017089844
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-14.2,-100.0,-10.182703018188477,-72.5364761352539
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.56,-105.8,-12.35693073272705,-88.00499725341797
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.92,-77.4,-10.614510536193848,-73.74285888671875
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.96,-21.5,-4.991372108459473,-28.99945068359375
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.88,-43.5,-6.7870988845825195,-44.812049865722656
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.85,-110.4,-10.83690071105957,-77.1037826538086
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,-16.568,-123.6,-10.862677574157715,-75.82592010498047
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.22,-34.1,-9.335323333740234,-64.05487060546875
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.92,-61.8,-9.064093589782715,-62.06135559082031
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.51,-46.6,-3.898758888244629,-18.075321197509766
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,-0.56,-14.45,-8.867415428161621,-60.35200500488281
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.18,-58.0,-8.169382095336914,-54.84600067138672
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.12,0.7,-3.600576877593994,-16.228408813476562
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.05,-87.05,-4.259475231170654,-21.675960540771484
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.4,-171.0,-15.939347267150879,-116.91393280029297
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-16.27,-124.5,-22.50023651123047,-171.8341064453125
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.37,-85.9,-9.670805931091309,-66.61729431152344
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.25,-30.6,-3.0801920890808105,-12.180407524108887
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.75,-72.9,-8.808075904846191,-59.942138671875
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-21.97,-177.3,-19.921676635742188,-152.84796142578125
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.86,-54.4,-7.546090126037598,-50.711769104003906
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.08,-91.8,-10.454641342163086,-72.45696258544922
