Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.5,-1.45,-4.9,-30.0,-6.440598964691162,-43.612972259521484
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,-0.2,-0.77,-5.6,-36.6,-4.68822717666626,-27.4295654296875
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,3.0,-0.99,-10.36,-72.8,-8.028657913208008,-58.239681243896484
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,2.0,-0.72,-7.555144847,-52.9073056,-8.206327438354492,-59.876094818115234
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,-0.5,-0.15,-7.2,-42.2,-4.75609016418457,-28.087358474731445
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.4,-2.15,-1.63,-21.82,-6.517369747161865,-44.320064544677734
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.6,2.12,-3.56,-16.8,-3.8912386894226074,-19.70438003540039
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.7,-0.41,-6.865,-43.19,-7.335526943206787,-51.855648040771484
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,4.2,0.61,-9.22,-64.89,-7.620675563812256,-54.481990814208984
28.2,113.0666667,44.691406,1991.0,0.741222010848596,-1.7,0.08,-0.34,5.9,-3.8367323875427246,-19.17605209350586
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,-1.1,0.48,-15.27,-111.8,-11.779458999633789,-92.78619384765625
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,-0.6,-2.28,-11.89,-83.0,-8.502443313598633,-62.603450775146484
51.77,-104.2,553.34375,1982.0,0.29671281927349075,-1.7,-1.63,-11.4,-97.0,-10.647638320922852,-82.36163330078125
41.38,2.12,59.777344,1991.0,-0.7236440382959123,-1.1,0.48,-5.6,-32.3,-4.777963161468506,-28.299373626708984
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.4,-0.59,-5.99,-40.1,-8.945520401000977,-66.68438720703125
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,2.4,1.61,-27.11,-214.7,-21.07969093322754,-178.44537353515625
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.4,1.15,-13.1,-99.0,-7.886083126068115,-56.926509857177734
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,-1.2,1.62,-4.75,-25.6,-3.4033408164978027,-14.975200653076172
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,1.2,0.45,-10.76,-72.3,-8.522184371948242,-62.785274505615234
55.67,12.3,26.070312,1970.0,0.2386727660059501,-1.9,-1.5,-10.96,-75.8,-8.226068496704102,-60.057918548583984
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,-0.8,-0.02,-5.88,-36.8,-3.255774974822998,-13.544849395751953
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,-0.8,-1.14,-1.7,-4.89,-3.9304566383361816,-20.084518432617188
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,-0.5,-0.48,-4.89,-31.0937917,-5.238587856292725,-32.541927337646484
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,3.0,-0.92,-6.23,-39.1,-6.968123912811279,-48.47170639038086
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.7,-0.22,-5.97,-42.8,-7.030637264251709,-49.047481536865234
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,2.9,-0.93,-4.805687316,-31.83471612,-7.708413600921631,-55.290096282958984
23.64,88.85,18.375977,2016.0,0.6994583270516471,-3.2,1.58,-1.97,1.2,-2.6229701042175293,-7.411090850830078
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.2,-0.51,-5.93,-48.32,-10.524805068969727,-81.23028564453125
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,2.5,0.29,-12.49,-86.0,-9.129770278930664,-68.38140869140625
-23.8,133.88,544.75,2006.0,-0.680773409477016,-1.7,-1.73,1.22,13.0,-0.026608943939208984,17.755359649658203
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.4,-1.91,-9.93,-66.9,-5.654246807098389,-36.37032699584961
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,-0.2,-0.16,-6.19,-37.6,-6.058938503265381,-40.097713470458984
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,0.4,1.32,1.779,30.22,-2.7758536338806152,-8.892986297607422
50.92,5.78,111.17188,1995.0,0.4171936026123168,-0.7,0.93,-10.22,-62.3,-7.007606029510498,-48.83535385131836
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,0.3,-0.97,-2.45,-8.5,-4.195676326751709,-22.655284881591797
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,1.3,1.26,-9.810319175,-66.27556381,-10.081727981567383,-77.14935302734375
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,-0.9,-0.07,-4.67,-27.7,-4.749122142791748,-27.987106323242188
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,-0.2,0.01,-2.36,-5.6,-1.933000087738037,-0.7232322692871094
51.57,4.93,17.209961,1983.0,0.2386727660059501,-5.8,1.59,-6.13,-38.5,-7.138116359710693,-50.037410736083984
12.13,15.03,294.5,1975.0,-0.680773409477016,3.3,-0.26,-5.31,-30.0,-4.4693708419799805,-25.30820083618164
35.68,139.77,22.099609,1969.0,-0.9587178169872964,-1.6,2.07,-6.42,-40.1,-5.26381254196167,-32.77425765991211
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,2.0,-0.3,-4.33,-21.0,-4.279429912567139,-23.467105865478516
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,0.1,1.34,-9.62,-69.0,-3.0736441612243652,-11.779460906982422
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,-0.1,2.56,-12.68,-102.5,-14.008005142211914,-113.31207275390625
51.35,12.43,125.46484,1995.0,0.6994583270516471,-0.2,1.14,-9.79,-66.8,-7.686479091644287,-55.088069915771484
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,1.8,-0.01,-14.44835385,-110.2634755,-11.042459487915039,-85.99810791015625
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,-0.1,-0.24,-6.52,-43.1,-6.10609769821167,-40.53207015991211
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,-1.8,-0.94,-4.91,-21.6,-4.150475978851318,-22.217159271240234
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,-2.0,0.38,-0.65,2.1,-1.813352108001709,0.4365119934082031
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.7,0.44,-7.77,-58.3,-10.665185928344727,-82.52325439453125
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.1,0.95,-10.07,-69.84,-6.353957653045654,-42.81496810913086
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,1.7,1.47,-6.29,-27.6,-5.751307010650635,-37.2642936706543
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,1.1,0.63,-6.64,-42.9,-4.777963161468506,-28.299373626708984
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.8,-0.01,-10.65,-73.72,-8.175619125366211,-59.593257904052734
32.53,35.85,648.125,2002.0,0.2386727660059501,0.7,0.44,-7.7,-36.0,-4.71104097366333,-27.59959602355957
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,-1.2,1.45,-5.85,-46.4,-7.208306789398193,-50.683895111083984
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,1.6,0.25,-5.85,-44.1,-4.48432731628418,-25.453166961669922
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,-0.2,1.02,-4.98,-29.5,-3.8413853645324707,-19.221153259277344
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,-1.3,-3.18,-4.22,-19.9,-3.576859712600708,-16.567611694335938
21.03,105.84,12.522461,2019.0,-0.680773409477016,-0.2,-1.17,-13.86,-102.4,-6.164224147796631,-41.067440032958984
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,-2.0,0.38,-7.09,-44.2,-8.49586296081543,-62.542842864990234
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,-0.5,-0.15,-7.3,-44.0,-4.38212776184082,-24.462553024291992
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,-3.3,0.87,-4.07,-22.0,-3.1986098289489746,-12.99074935913086
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,-0.1,1.26,-3.52,-15.7,-3.7224020957946777,-18.067852020263672
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,-1.4,0.28,-13.148,-92.92,-13.955362319946289,-112.82720947265625
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,-0.1,-0.24,-13.89,-95.9,-10.893304824829102,-84.62432861328125
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,-2.2,-0.29,-15.04,-112.45,-14.946802139282227,-121.95880126953125
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.4,-1.32,-4.3,-28.0,-7.135922908782959,-50.017208099365234
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,0.3,-0.07,-8.22,-56.3,-5.752403736114502,-37.27439498901367
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,-0.7,1.23,-7.5,-48.0,-5.43928861618042,-34.39046859741211
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,-3.2,1.58,-11.27443085,-77.04536,-7.949693202972412,-57.512386322021484
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,-0.4,0.38,-4.02,-25.5,-7.646996974945068,-54.724422454833984
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.9,0.53,-13.1,-91.0,-9.875543594360352,-75.25030517578125
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.5,0.19,-2.45,-6.7,-2.3810153007507324,-5.065830230712891
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.7,1.15,-7.47,-46.7,-6.468017101287842,-43.86550521850586
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,2.2,-0.32,-3.61,-16.0,-2.758571147918701,-8.725467681884766
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,-1.6,-0.96,-22.1,-172.4,-21.027048110961914,-177.96051025390625
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,-0.8,1.58,-0.72,8.3,-2.293273448944092,-4.215351104736328
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,-0.6,-1.35,-12.79,-92.0,-10.805566787719727,-83.81622314453125
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,1.0,-0.61,-4.3,-17.5,-4.7255754470825195,-27.791582107543945
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,-2.3,1.09,-0.42,6.76,-2.1683077812194824,-3.0040626525878906
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,-2.7,-0.65,-5.89,-35.2,-6.115968227386475,-40.622982025146484
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.1,0.44,-9.6,-62.0,-10.437067031860352,-80.42218017578125
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,-0.1,-1.73,-7.43,-48.7,-7.171018123626709,-50.340450286865234
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.3,1.26,-5.21456152,-29.1903868,-6.99115514755249,-48.683834075927734
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,2.8,0.45,-16.93,-92.0,-9.998376846313477,-76.38165283203125
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.3,-1.02,-4.7,-33.1,-5.467803478240967,-34.65310287475586
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.4,1.39,-4.82,-17.3,-3.3395285606384277,-14.356670379638672
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,0.0,-0.52,-3.67,-16.7,-4.935478687286377,-29.733291625976562
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.4,-0.58,-3.0,-10.2,-4.969760894775391,-30.0596981048584
22.2,92.2,144.05469,2019.0,-0.2135209154397959,-0.6,-1.43,-4.95,-33.6,-6.537110805511475,-44.501888275146484
-37.82,144.97,6.1674805,2006.0,0.741222010848596,-0.8,-1.14,-4.84,-24.4,-4.777963161468506,-28.299373626708984
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.7,0.61,-2.6,-7.5,-2.9513373374938965,-10.593944549560547
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,-0.8,-0.02,-4.42,-12.0,-3.3900465965270996,-14.84634017944336
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.1,0.44,-21.02,-160.1,-17.517526626586914,-145.63629150390625
48.22,11.59,494.59375,1990.0,-0.2884824328806098,-0.4,0.22,-9.01,-64.2,-13.051660537719727,-104.50372314453125
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,-0.2,-0.98,-8.93,-58.2,-10.26597785949707,-78.84637451171875
38.28,21.79,113.0625,2020.0,0.2802306751992159,-0.6,-0.15,3.79,36.3,-5.1316609382629395,-31.5072078704834
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,-1.6,2.07,-0.81,7.3,-1.792081356048584,0.6426887512207031
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,1.8,-0.01,-1.59,3.51,-4.170417308807373,-22.410449981689453
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,3.0,-0.42,-14.815344,-107.2478451,-8.75688362121582,-64.94696044921875
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,1.3,-0.03,-6.61,-45.8,-6.865031719207764,-47.52218246459961
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,1.7,1.47,-0.61,-1.3,-4.585698127746582,-26.323890686035156
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,1.8,1.24,-2.5,-19.3,-0.9120039939880371,9.17325210571289
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,-2.9,0.46,-11.86,-79.2,-6.787164211273193,-46.804988861083984
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,2.9,-0.93,-8.43,-66.82,-7.804925441741943,-56.179012298583984
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,1.2,-0.29,-2.82,-14.8,-4.566191673278809,-26.5772705078125
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,-1.9,0.97,-5.0,-20.0,-3.356811046600342,-14.524188995361328
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,-1.9,-0.16,-6.35,-37.2,-6.083066463470459,-40.319942474365234
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,-1.4,0.28,-6.84,-42.9,-8.173425674438477,-59.573055267333984
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,2.9,-1.28,-4.2,-19.1,-4.463056564331055,-25.246990203857422
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,-0.6,-0.15,-3.04,-23.6,-6.0216498374938965,-39.754268646240234
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,2.7,1.27,-9.59,-66.67,-4.664879322052002,-27.20325469970703
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.6,2.16,-3.8,-20.5,-4.198667526245117,-22.68427848815918
41.78,-87.75,186.0,1964.0,0.9721181966290613,1.8,0.36,-4.4,-29.2,-6.652266979217529,-45.56252670288086
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,1.0,0.86,-9.8,-72.0,-10.23088264465332,-78.52313232421875
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,1.2,-0.27,-2.27,-10.1,-4.9835991859436035,-30.193370819091797
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,-0.3,1.73,-9.8,-68.3,-7.346494197845459,-51.956661224365234
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,-1.0,-0.7,-7.673,-48.39881229,-6.508595943450928,-44.239253997802734
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,-0.3,-0.98,-21.52392426,-158.5544404,-20.772607803344727,-175.61700439453125
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.4,-0.59,-5.19,-33.33,-4.242870807647705,-23.11273956298828
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,0.4,0.23,-2.8,-15.0,-2.442168712615967,-5.658588409423828
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,-0.8,1.13,-0.56,8.3,-1.0422873497009277,7.910419464111328
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.7,1.02,-8.34,-66.2,-10.037858963012695,-76.74530029296875
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,-0.6,-2.28,-2.9,-12.8,-5.547316074371338,-35.38544845581055
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.6,1.14,-6.95,-45.4,-7.181985378265381,-50.441463470458984
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,2.5,0.14,-10.62,-72.4,-10.12559700012207,-77.55340576171875
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,-1.2,-1.68,-4.95,-43.7,-5.451359748840332,-34.39395523071289
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,-0.8,1.13,-9.8,-68.0,-7.3903632164001465,-52.360713958740234
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,1.3,-0.2,-9.92,-73.29802007,-10.594995498657227,-81.87677001953125
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.5,-0.02,-5.66,-35.4,-5.913074016571045,-38.75423812866211
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,-0.2,-0.16,-5.17,-26.0,-3.3182578086853027,-14.150493621826172
0.31524,9.44157,0.0,2018.0,0.9760105506323683,0.8,1.24,-2.57,-7.5,-2.6482291221618652,-7.655925750732422
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.1,0.07,3.51,18.4,-2.7505946159362793,-8.648151397705078
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.4,-1.91,1.073467936,18.8097407,-0.9173216819763184,9.121707916259766
31.2,35.75,989.09375,1967.0,-0.2884824328806098,-0.9,-0.45,-4.23,-12.6,-5.430514812469482,-34.30965805053711
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,0.8,2.05,-1.11,7.7,-2.310555934906006,-4.382869720458984
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,0.6,0.63,-6.36,-40.78,-7.421071529388428,-52.643550872802734
45.32,-75.67,112.08594,1973.0,0.2386727660059501,-0.5,0.04,-15.27,-100.2,-9.708841323852539,-73.71490478515625
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,-0.2,-0.54,-0.47,10.8,-1.9888358116149902,-1.2644462585449219
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,-0.1,1.0,-2.92,-11.3,-3.400681972503662,-14.94942855834961
36.88,30.7,0.0,2022.0,0.29671281927349075,2.8,-0.12,-2.01,-10.5,-4.842327117919922,-28.892194747924805
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,-1.5,0.38,-10.6,-69.3,-11.060007095336914,-86.15972900390625
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,-2.0,-1.03,-9.73,-67.2,-7.859761714935303,-56.684078216552734
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,-1.0,-1.02,-6.56,-46.1,-8.561666488647461,-63.148921966552734
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.5,-1.06,-12.23,-92.4,-9.542139053344727,-72.17950439453125
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,-1.9,-0.45,-13.1,-112.0,-21.5622501373291,-182.88995361328125
48.22,11.59,494.59375,1993.0,0.2386727660059501,-1.5,1.6,-7.61,-54.2,-9.362276077270508,-70.52288818359375
13.55,144.83,113.0,1963.0,0.29671281927349075,-0.8,-0.43,-6.0,-39.7,-2.4142508506774902,-5.387981414794922
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,-0.8,0.62,-7.04,-48.5,-8.855588912963867,-65.8560791015625
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,1.6,-0.67,-5.59,-33.4,-4.7442498207092285,-27.972591400146484
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,-0.0,3.04,-18.75,-124.1,-10.182626724243164,-78.07867431640625
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,-0.5,-0.48,-4.04,-20.99,-6.516273021697998,-44.30996322631836
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,-2.0,-1.03,-13.5,-112.29,-9.428079605102539,-71.12896728515625
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.9,-0.02,-8.47,-57.9,-6.645686626434326,-45.50191879272461
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.9,-0.02,-7.94,-52.4,-7.6535773277282715,-54.785030364990234
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,2.9,1.7,-3.6,-13.5,-3.7769083976745605,-18.596179962158203
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,-2.4,-1.7,0.65,7.3,-2.4833807945251465,-6.058055877685547
4.05,114.81,27.053711,2008.0,-0.19667288979357622,0.5,-1.27,-8.77,-60.32,-6.693942546844482,-45.94637680053711
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,2.7,1.7,-15.58,-110.7,-17.88602638244629,-149.03033447265625
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,-1.3,0.37,-6.5,-41.0,-7.581193447113037,-54.118343353271484
4.05,114.81,27.053711,2007.0,0.3777079652039649,0.9,-1.31,-8.66,-51.66,-6.393439769744873,-43.17861557006836
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.3,1.34,-10.28,-69.6,-8.269937515258789,-60.461971282958984
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,-1.3,1.92,-11.33,-79.0,-7.473714351654053,-53.128414154052734
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,-1.5,0.68,-8.2,-54.3,-5.69866418838501,-36.7794303894043
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,-1.4,0.28,-8.51,-52.8,-2.888854503631592,-9.988300323486328
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.8,1.71,-8.9,-65.9,-8.594568252563477,-63.451961517333984
-23.8,133.88,544.75,1964.0,-0.9634705485641486,2.1,0.2,-0.3,4.4,-1.592668056488037,2.5755958557128906
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,2.5,-1.61,-7.95,-52.26,-9.250410079956055,-69.4925537109375
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,2.3,-1.08,-5.05,-28.7,-6.5250468254089355,-44.39077377319336
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,-0.9,-0.81,3.17,35.5,-0.031926631927490234,17.703815460205078
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,-0.8,-1.14,-1.42,4.1,-2.188249111175537,-3.1973533630371094
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.6,2.12,-8.38,-59.4,-6.90561056137085,-47.895931243896484
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.7,0.77,-5.96,-36.3,-7.9869818687438965,-57.855831146240234
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,1.8,0.92,-7.15,-44.9,-3.8440442085266113,-19.246925354003906
51.93,-10.25,33.068359,1978.0,0.9510565162951535,-0.3,0.7,-3.43,-25.1,-5.70634126663208,-36.85013961791992
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.2,-0.27,-2.34,-6.2,-5.251748561859131,-32.663143157958984
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.4,1.32,-17.15,-132.2,-9.95012092590332,-75.93719482421875
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.7,1.02,-5.21,-35.9,-7.954080104827881,-57.552791595458984
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,1.2,-0.29,-5.19,-37.4,-5.500156879425049,-34.95109176635742
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,1.3,0.67,-9.76,-72.8,-10.65202522277832,-82.40203857421875
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,-2.7,-0.65,-3.24,-12.3,-3.3860583305358887,-14.807682037353516
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.4,1.39,-2.59,-17.0,-4.174737930297852,-22.452329635620117
51.83,6.25,9.5,1997.0,-0.680773409477016,-2.4,0.83,-5.0,-33.0,-5.681664943695068,-36.622859954833984
