Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
7.07,38.78,2674.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.440673828125,-5.12,-25.0,0.11310911178588867,13.026060104370117
4.05,114.81,27.053711,2009.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,300.6122131347656,-3.93,-20.49,-7.627987384796143,-47.25390625
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,295.2370300292969,-0.22,8.7,-2.271394729614258,-7.044290065765381
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.5044250488281,-4.52,-20.64,-2.722343921661377,-10.406373977661133
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.4814147949219,-1.53,-4.3,-2.5064244270324707,-8.784547805786133
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.8803100585937,-1.68,-5.1,-4.740360736846924,-25.564210891723633
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4667053222656,-2.85,-6.7,-2.918095111846924,-11.876710891723633
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.053955078125,-3.1,-11.7,-4.773579120635986,-25.813722610473633
16.73,-169.52,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6042175292969,0.0,8.1,-1.829866886138916,-3.8188271522521973
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,291.5394897460937,-3.26,-9.26,-1.5922448635101318,-0.551384449005127
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,293.2777404785156,-7.81,-52.9,-5.60166597366333,-32.03369140625
4.05,114.81,27.053711,2011.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,298.9701538085937,-13.502,-93.392,-7.48087739944458,-46.14892578125
10.86,0.2,372.54688,2015.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,301.169677734375,-1.453,-0.69,-3.090118885040283,-13.168825149536133
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.7668151855469,-4.18,-21.65,-4.453258991241455,-23.407716751098633
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3280944824219,-1.223248493,5.913816967,0.03727531433105469,7.902580738067627
21.32,103.91,609.09375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.984375,-4.16,-18.5,-1.2628607749938965,-0.18656682968139648
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.5093688964844,-8.4,-57.6,-4.813915729522705,-26.116701126098633
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.9537353515625,-1.11,4.7,-0.6651608943939209,3.555367946624756
14.64,121.04,42.933594,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.8890991210937,-7.49,-49.45,-6.256542682647705,-36.95263671875
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.94354248046875,-8.64,-57.8,-5.836567401885986,-33.798095703125
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.8912048339844,-9.99,-65.94,-8.410991668701172,-53.13525390625
13.03,123.92,624.1875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.675048828125,-4.82,-24.3,-4.543423175811768,-24.084962844848633
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.381103515625,-16.93,-122.34,-12.21212387084961,-81.6865234375
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.23016357421875,-4.15,-19.26,-5.808094501495361,-33.584228515625
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,297.0315246582031,-12.8995185,-93.13844366,-10.911861419677734,-71.919921875
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.5421142578125,-0.565,10.9,0.186614990234375,8.911880493164062
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.00689697265625,0.16,15.35,0.4856557846069336,12.712812423706055
28.22,-177.37,0.0,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.7893981933594,-1.02,0.3,-2.3827452659606934,-7.85556173324585
19.28,166.65,4.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.2686767578125,-1.1,1.8,-1.4545822143554688,-1.4142718315124512
19.28,166.65,4.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.4736022949219,-0.68,1.3,-1.5856928825378418,-2.2538504600524902
4.05,114.81,27.053711,2006.0,-0.23867276600594997,1.0,0.0,0.0,0.0,0.0,299.5296325683594,-6.01,-34.78,-8.66250228881836,-55.0244140625
1.35,103.9,20.787109,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4640197753906,-8.96,-58.4,-7.495113849639893,-46.255859375
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7369079589844,-3.56,-17.4,-3.43772554397583,-15.779787063598633
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2657470703125,-11.6,-84.9,-10.75051498413086,-70.7080078125
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.9530334472656,-7.07,-47.4,-6.296879291534424,-37.255615234375
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.7607116699219,-22.27,-166.1,-18.89376449584961,-131.8740234375
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.70635986328125,-1.5,-5.0,-5.618275165557861,-32.158447265625
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.7835388183594,-0.7,7.0,-3.744995594024658,-18.087770462036133
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.9314270019531,-13.25,-96.57,-9.32686996459961,-60.0146484375
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.794921875,-7.44,-50.0,-4.232594013214111,-21.750246047973633
1.98,-157.46,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0497131347656,-2.3,-13.0,-3.1704254150390625,-12.130006790161133
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,296.9551086425781,-6.916868,-49.033452,-7.17716646194458,-43.86767578125
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,295.9141845703125,-12.71,-89.2,-10.84542465209961,-71.4208984375
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4864501953125,-2.9,-16.49,-1.6276419162750244,-2.522474765777588
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.1162109375,-1.63,0.89,-0.9265527725219727,1.90311861038208
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.9578552246094,0.3,13.7,-0.5042686462402344,4.5178303718566895
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,297.0663757324219,-7.5368424,-51.343148,-7.91746187210083,-49.42822265625
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.700439453125,-0.72,0.6,-0.10590887069702148,6.949671268463135
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6460876464844,-3.91,-18.6,-4.067688465118408,-20.511598587036133
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.75225830078125,-6.4,-41.0,-6.299252033233643,-37.2734375
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.6434936523437,-0.25,12.2,-1.3917384147644043,-1.0118460655212402
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.77325439453125,-2.34,-7.7,-5.539974689483643,-31.570314407348633
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5572204589844,-0.32,7.0,-1.5663061141967773,-1.6343531608581543
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.7901916503906,-6.12,-38.9,-2.9661431312561035,-12.237611770629883
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,288.2084045410156,-8.96,-62.5,-11.457592010498047,-76.01904296875
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,289.70855712890625,-7.0,-46.2,-10.641368865966797,-69.88818359375
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.61785888671875,0.39,11.5,-1.950262188911438,-3.5647597312927246
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.1887512207031,-0.09,11.97,0.4975104331970215,10.717397689819336
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,-0.31,15.93,1.2983746528625488,15.72795295715332
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1285705566406,-3.61,-15.8,-5.053562641143799,-27.916749954223633
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.12457275390625,-1.28,2.6,-2.0232748985290527,-5.15548849105835
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,287.8891906738281,-8.88,-57.3,-10.16207504272461,-66.2880859375
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.72,11.9,-2.3302483558654785,-7.461244106292725
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.232666015625,-1.78,-0.3,-5.518620014190674,-31.409914016723633
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.35723876953125,-1.391416905,-3.158275921,-1.5880770683288574,-1.7514605522155762
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2557983398437,-5.52,-30.6,-4.12107515335083,-20.912599563598633
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5821838378906,2.47227959,35.55251603,0.36935853958129883,9.936784744262695
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2795104980469,-2.25,-19.2,-9.616344451904297,-62.18896484375
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2890014648437,-3.57,-21.0,-5.717930316925049,-32.906982421875
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.28717041015625,-7.77,-49.8,-3.4163708686828613,-15.619386672973633
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.2187194824219,-6.54,-43.18,-9.246196746826172,-59.40869140625
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.2766418457031,-3.06,-10.1,-2.7407326698303223,-10.544496536254883
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,298.9031982421875,-8.81,-58.53,-7.181911945343018,-43.9033203125
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.67559814453125,-7.11,-42.1,-7.068020343780518,-43.0478515625
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6109924316406,-5.238,-23.57,-3.7141499519348145,-17.856081008911133
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4813537597656,-5.712743488,-25.27990512,-9.507198333740234,-61.369140625
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.2301025390625,0.9,11.3,-2.1887736320495605,-6.3985915184021
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.39630126953125,-3.54,-15.5,-2.676668643951416,-10.063295364379883
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2014465332031,-12.82,-93.3,-10.252239227294922,-66.96533203125
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.3558044433594,-2.2,4.4,0.3525052070617676,9.768144607543945
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.88006591796875,-1.72,-3.8,-1.5562171936035156,-1.5246729850769043
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,289.5195617675781,-0.83,8.9,-3.962975263595581,-17.402254104614258
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.14093017578125,0.29,10.2,-2.235635280609131,-6.75058126449585
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4394226074219,1.7,12.8,-1.651141881942749,-2.7095894813537598
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,-9.54,-60.84,-8.259136199951172,-51.99462890625
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-5.81,-35.6,-5.362019062042236,-30.233644485473633
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-12.1879793,-91.3325568,-9.635326385498047,-62.33154296875
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,0.62,12.3,2.1336913108825684,20.95912742614746
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-1.15,1.3,-2.9317383766174316,-11.979188919067383
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-1.34,0.6,-2.4243619441986084,-7.23227071762085
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-12.47,-86.72,-11.49081039428711,-76.2685546875
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.68,-13.5,-1.779611349105835,-3.4040818214416504
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,4.83,40.66,-0.15387439727783203,6.663357257843018
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,-7.08,-45.9,-5.494892597198486,-31.231691360473633
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-6.58,-41.8,-7.466640949249268,-46.0419921875
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,-7.84,-52.54,-7.00632905960083,-42.58447265625
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-6.16,-36.0,-4.80442476272583,-26.045412063598633
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,1.3,13.1,-1.7695987224578857,-3.4315075874328613
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,-2.84,1.1,-5.305073261260986,-29.805910110473633
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-6.5,-38.71,-6.045368671417236,-35.366455078125
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-16.2,-124.0,-4.507832050323486,-23.817628860473633
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,-6.282367779,-45.79957618,-4.318012714385986,-22.391847610473633
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,-11.7,-80.55,-5.822330951690674,-33.691162109375
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,-5.68,-32.9,-8.059825897216797,-50.49755859375
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,-0.33,8.3,-1.8578367233276367,-2.628110408782959
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,-6.9,-42.0,-4.275303363800049,-22.071046829223633
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,-3.86,-18.4,-9.23196029663086,-59.3017578125
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,-6.53,-40.3,-6.085705280303955,-35.66943359375
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,-12.99,-105.88,-13.42696762084961,-90.8115234375
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,-0.94,9.6,-1.339141607284546,-0.8738903999328613
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,-1.006720921,7.160676443,-2.22594952583313,-5.879624843597412
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,-2.19,-2.85,-0.9087662696838379,2.0809082984924316
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,-8.81,-54.84,-7.998135089874268,-50.0341796875
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,-9.21,-64.9,-6.863964557647705,-41.51513671875
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,-8.77,-55.7,-8.96621322631836,-57.3056640625
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,-5.6,-30.4,-3.934814929962158,-19.513551712036133
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,-6.83,-42.6,-7.262585163116455,-44.50927734375
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,-6.428564127,-37.3706991,-4.908825397491455,-26.829591751098633
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,-10.13,-70.59,-7.162930011749268,-43.7607421875
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.69,12.1,0.29477643966674805,9.472715377807617
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,-5.72,-38.16,-6.306370258331299,-37.326904296875
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,-14.99,-115.3,-9.787181854248047,-63.47216796875
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,-1.73,3.8,-1.7230241298675537,-3.133263111114502
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,-3.1,-21.7,-3.6536450386047363,-17.401613235473633
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-2.69,-28.0,-4.721378803253174,-25.421632766723633
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,-5.04,-32.1,-6.752445697784424,-40.677490234375
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,-5.36,-25.6,-5.437946796417236,-30.803956985473633
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,0.76,4.5,-2.8955540657043457,-11.707399368286133
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,-8.83,-57.5,-8.11202621459961,-50.8896484375
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,-7.89,-47.8,-7.646969318389893,-47.396484375
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.80126953125,8.81,36.4,-1.1397252082824707,0.6019425392150879
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,290.3118591308594,-5.73,-37.6,-3.3345112800598145,-15.004518508911133
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5248718261719,-2.57,-12.0,-2.8546242713928223,-11.399965286254883
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.6803283691406,-0.94,4.8,-1.8644720315933228,-2.839280605316162
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,299.8171691894531,-11.913,-84.235,-7.779842853546143,-48.39453125
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4740905761719,-7.4,-49.9,-8.847576141357422,-56.41455078125
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4187927246094,-3.81,-17.0,-5.07017183303833,-28.041505813598633
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6913757324219,-1.22,-6.2,-5.172199726104736,-28.807863235473633
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0530700683594,-11.61,-88.8,-18.57107162475586,-129.4501953125
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,293.0204467773437,-11.2,-79.89,-4.811542987823486,-26.098878860473633
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,292.6070556640625,-2.636,-2.76,-3.460266590118408,-15.949098587036133
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.30859375,-5.74,-34.7,-1.472780466079712,-1.1704440116882324
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,-2.44,-10.5,-5.594547748565674,-31.980226516723633
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.14898681640625,2.83,15.7,-1.6337029933929443,-2.5612874031066895
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.8471374511719,-6.76,-43.4,-10.304439544677734,-67.357421875
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.4926452636719,-7.826210629,-53.90324593,-7.23411226272583,-44.29541015625
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8926696777344,-1.2,-1.92,-1.4663853645324707,-1.489854335784912
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.86474609375,1.41,20.8,-0.6157641410827637,3.8920388221740723
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.67413330078125,-5.14,-24.6,-5.141354084014893,-28.576173782348633
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.0536804199219,0.53,11.1,-2.230560541152954,-6.040536403656006
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,305.692138671875,-3.2,-14.9,-1.742483377456665,-3.2578721046447754
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,299.6601257324219,-9.42,-62.97,-8.634029388427734,-54.810546875
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67205810546875,-4.0,-35.5,-4.526813983917236,-23.960206985473633
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6914367675781,-8.72,-57.0,-12.999874114990234,-87.603515625
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.9451904296875,-4.37,-23.7,-6.344334125518799,-37.612060546875
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,-8.24,-51.9,-10.29494857788086,-67.2861328125
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,-4.9,-32.0,-4.374958515167236,-22.819581985473633
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,-5.32,-26.52,-7.27207612991333,-44.58056640625
