Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,279.0686340332031,8.096242527244613e-05,0.3,1.44,-7.44,-61.88,-9.83554458618164,-67.58277893066406
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4718933105469,0.0,0.9,-0.92,-8.46,-60.6,-9.932884216308594,-68.35475158691406
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.66510009765625,0.0,-0.3,-0.98,-4.7,-31.3,-6.875274658203125,-44.10572814941406
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.29608154296875,0.0,1.3,0.2,-13.55,-104.1,-9.068279266357422,-61.49781799316406
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,0.0,0.3,1.66,-13.82,-96.5,-10.608535766601562,-73.71315002441406
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.0472412109375,0.0001906923862406,0.9,1.9,-4.0,-35.4,-4.242810249328613,-23.228410720825195
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.08355712890625,2.509788464521989e-05,2.1,0.23,-3.64,-16.7,-4.6307373046875,-26.304948806762695
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.2855834960937,3.897721398971044e-05,2.4,-0.93,-12.43,-93.5,-11.9598388671875,-84.42994689941406
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.8540954589844,4.81060087622609e-05,-0.8,0.62,-6.56,-46.04,-6.597570419311523,-41.90333557128906
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,282.0665283203125,7.260188431246206e-05,0.4,-0.07,-4.4,3.0,-5.187577247619629,-30.721086502075195
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,253.6560821533203,0.0,-0.7,-1.04,-30.0,-230.0,-25.175125122070312,-189.23658752441406
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,268.3544311523437,0.0,2.8,-0.34,-11.96,-86.0,-15.498420715332031,-112.49342346191406
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,286.4755249023437,4.251122390996898e-06,-0.3,-0.19,-2.48,-2.6,-2.3549535274505615,-8.07679557800293
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.71978759765625,4.015997183159925e-05,1.2,-0.27,-0.32,11.1,-2.761037826538086,-11.397974967956543
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,284.0926818847656,0.0,-1.8,-0.94,-11.4,-93.0,-11.232654571533203,-78.66285705566406
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.5024108886719,0.0,-2.2,0.52,-11.23,-77.5,-4.347307205200195,-24.057146072387695
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.77593994140625,1.390247871313477e-05,-2.1,0.98,-7.59,-54.9,-8.489967346191406,-56.91139221191406
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.7667236328125,7.465251837857068e-05,0.2,0.78,-11.59,-82.5,-12.772911071777344,-90.87818908691406
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.0260314941406,0.0,2.0,1.02,-8.6,-54.05,-8.535774230957031,-57.27467346191406
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.801025390625,0.0001976806961465,1.3,-0.21,-8.65,-56.0,-7.34193229675293,-47.80665588378906
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.1293029785156,9.38017838052474e-05,-0.3,0.97,-3.13,-15.0,-6.110872268676758,-38.04347229003906
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.1554260253906,0.0001455394231015,1.3,0.57,-9.76,-67.3,-8.36972427368164,-55.95777893066406
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.71124267578125,0.0,3.4,1.56,-0.86,5.4,-1.2677147388458252,1.9119853973388672
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.52447509765625,3.812321665463969e-05,-0.5,1.97,-5.05,-31.0,-6.445835113525391,-40.69996643066406
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.2874450683594,0.00045014967327,-1.4,-0.83,-4.95,-17.0,-7.130075454711914,-46.12648010253906
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,288.1142578125,0.0,0.2,0.47,-10.22,-73.6,-9.738204956054688,-66.81080627441406
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,280.35211181640625,6.183158257044852e-05,2.8,-0.12,-16.841,-123.69,-11.736530303955078,-82.65895080566406
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4373779296875,0.0,-0.2,1.22,-4.85,-24.9,-3.7697112560272217,-19.476396560668945
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,298.11602783203125,0.0,-2.7,-0.65,-5.86,-33.9,-7.155841827392578,-46.33082580566406
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.15802001953125,0.0,0.5,-1.83,-0.71,-5.39,-5.136044502258301,-30.312395095825195
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.4281311035156,0.0,2.2,-0.32,-5.17,-26.5,-1.8891675472259521,-3.875436782836914
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.5911865234375,4.98984991281759e-05,0.4,1.32,-13.58,-98.3,-14.055503845214844,-101.05006408691406
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.4591979980469,0.0,-0.1,-1.57,-12.92,-96.9,-14.605186462402344,-105.40943908691406
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.3741149902344,0.0,-0.9,1.86,-17.885,-134.76,-7.934558868408203,-52.50660705566406
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.8203125,0.0001421392807969,-2.0,0.94,-2.6,-3.1,-5.609859466552734,-34.07008361816406
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.4488525390625,0.0,1.1,-0.52,-5.65,-37.1,-10.098934173583984,-69.67164611816406
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6467590332031,0.0,0.5,0.12,-4.98,-31.5,-6.5317230224609375,-41.38111877441406
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8354797363281,3.188802656950429e-05,-0.3,-0.25,-2.91,-3.0,-1.9526736736297607,-4.466852188110352
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5544128417969,0.0,0.2,-0.51,-2.67,-10.4,-3.4819867610931396,-17.194536209106445
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.6571655273437,0.0,-3.2,1.58,-4.06,-17.5,-4.275733947753906,-23.489519119262695
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.05230712890625,0.0,0.3,2.0,-12.1,-83.0,-16.185523986816406,-117.94264221191406
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.1022644042969,2.9472851110767806e-06,0.6,1.58,-0.7,22.9,-1.1873600482940674,2.660306930541992
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.404296875,8.264362259069458e-05,0.8,-1.03,-4.66,-25.8,-4.278596878051758,-23.512224197387695
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.0235900878906,5.3525291150435805e-06,-1.1,0.73,-4.07,-32.25,-4.171236991882324,-22.660783767700195
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.445556640625,0.0,-0.8,0.32,-3.0,-25.0,-3.990872621536255,-21.230363845825195
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.95465087890625,0.0,-2.6,-1.32,-1.82,-3.6,-2.6246330738067627,-10.349493026733398
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.67974853515625,3.195165845681913e-05,1.5,0.49,-7.98,-51.6,-6.68345832824707,-42.58448791503906
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,268.5802307128906,8.467359293717891e-06,-0.6,-0.93,-19.3,-146.9,-21.533477783203125,-160.35572814941406
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,285.21844482421875,0.0,-0.7,-0.18,-4.13,-20.23,-6.818016052246094,-43.65162658691406
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.8687744140625,2.309236333530862e-05,0.5,-1.83,-6.76,-48.66,-8.169319152832031,-54.36842346191406
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.1949768066406,1.0732516784628388e-05,-1.0,0.16,-1.24,5.6,-1.9909069538116455,-4.822908401489258
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.75372314453125,0.0,4.5,0.7,0.322738471,18.49080187,0.6906068325042725,20.14930534362793
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.4809875488281,2.2547335447598016e-06,1.8,1.1,-5.27,-28.14,-4.781041145324707,-27.496965408325195
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.8700256347656,2.8426613425835967e-05,-0.2,-0.98,-5.84,-34.6,-7.307577133178711,-47.53419494628906
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,288.7540283203125,0.0001122123576351,2.8,-0.72,-3.59,-9.67,-3.0793871879577637,-14.00163459777832
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.713623046875,3.565449151210487e-05,-0.1,1.18,-11.32,-80.61,-11.650642395019531,-81.97779846191406
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4444580078125,2.690763176360633e-05,0.4,-0.39,-10.7,-73.8,-8.329643249511719,-55.63990783691406
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7510070800781,8.094583790807519e-06,0.1,0.95,-15.18,-120.18,-12.291938781738281,-87.06373596191406
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,300.0644836425781,0.0001093643440981,-0.3,1.73,-5.75,-35.8,-3.723188638687134,-19.107439041137695
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.6551208496094,0.0001169569950434,-1.7,-1.63,-6.8,-51.6,-7.968914031982422,-52.77906799316406
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.7024841308594,5.0434709919500165e-06,1.3,0.57,-6.46,-47.4,-2.695396661758423,-10.956315994262695
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.1078186035156,0.0,-0.7,-0.07,-3.7,-22.4,-5.084511756896973,-29.903703689575195
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.4518737792969,0.0,1.3,0.67,-3.36,-23.4,-3.9293196201324463,-20.742204666137695
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,277.9285888671875,0.0001243111473741,2.0,0.61,-14.0,-100.0,-12.06863021850586,-85.29273986816406
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.5057373046875,0.0,-0.1,0.73,-2.46,-23.6,-4.795355796813965,-27.610490798950195
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.8290710449219,0.0,0.6,0.37,-1.86,0.8,-3.349576234817505,-16.144426345825195
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.7448425292969,0.0,1.1,0.63,-3.0,-14.7,-2.474369525909424,-9.203413009643555
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.5330505371094,0.0001615963556105,4.1,2.52,-5.96,-39.6,-3.7589752674102783,-19.391252517700195
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8443908691406,0.0,2.3,-0.95,-3.78,-23.1,-3.800487756729126,-19.720476150512695
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.3023986816406,1.4118651961325668e-05,0.4,-1.91,-22.71,-170.0,-11.862499237060547,-83.65797424316406
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.658203125,0.0,2.9,-0.93,-7.423190412,-40.54978998,-11.450237274169922,-80.38844299316406
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.1669921875,0.0,-0.6,-1.09,-18.6,-148.0,-19.495071411132812,-144.18971252441406
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.31549072265625,0.0,2.2,-0.32,-9.62,-65.86,-5.735828399658203,-35.06910705566406
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,296.382568359375,0.0,1.2,-1.65,-10.33163546,-79.69222616,-11.61056137084961,-81.65992736816406
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,282.58856201171875,0.0001098923239624,2.5,0.04,-3.98,-18.6,-3.912142038345337,-20.605974197387695
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2659606933594,0.0,0.4,1.32,-2.71,-12.7,-4.866929054260254,-28.178117752075195
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9703674316406,0.0001144814814324,-2.4,0.61,-6.21,-41.8,-6.254018783569336,-39.17872619628906
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,279.0712280273437,0.0,-0.7,0.93,-10.89,-76.5,-10.826118469238281,-75.43873596191406
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.5000915527344,3.5971799661638215e-05,0.2,0.4,-7.89,-68.8,-10.305065155029297,-71.30641174316406
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4179992675781,0.0,1.1,-0.17,-11.06842105,-84.47368421,-5.586956024169922,-33.88844299316406
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.2640380859375,0.0,2.0,0.61,-4.83,-25.3,-7.256044387817383,-47.12550354003906
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.5104064941406,7.418386168730514e-07,-0.3,-0.75,-18.75,-144.7,-14.095584869384766,-101.36793518066406
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.6155700683594,2.1534398911171596e-05,3.1,2.48,-3.01,-12.8,-2.9144108295440674,-12.693254470825195
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2742004394531,5.782540756626986e-05,-0.9,1.2,-14.72,-111.82,-16.803916931152344,-122.84693908691406
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,290.44793701171875,0.0,0.9,-0.9,-1.86,-5.55,-3.251520872116089,-15.366777420043945
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,293.2925109863281,0.0,-0.6,-1.41,-0.41,2.0,-2.315887928009033,-7.794963836669922
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,292.3433532714844,1.4556414498656522e-05,3.0,-0.92,-0.34,5.0,-1.9993312358856201,-4.901361465454102
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.5736999511719,5.234763739281334e-05,-0.4,-0.45,-11.03,-83.73,-10.631439208984375,-73.89479064941406
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.841064453125,0.0001412902201991,1.6,-1.51,-5.195774848,-36.27,-7.333343505859375,-47.73854064941406
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.4414367675781,0.0,1.4,-0.21,-5.69,-31.4,-0.2762415409088135,11.145307540893555
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3291931152344,4.299184001865797e-05,0.9,-0.9,-9.175,-69.45,-16.769561767578125,-122.57447814941406
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8764343261719,0.0,-1.9,-0.16,-4.5,-23.5,-0.15441346168518066,12.27985954284668
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4711303710937,0.0,-3.0,1.41,-3.82,-15.4,-1.9241607189178467,-4.201318740844727
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.1063842773437,0.0,-1.0,-0.7,-12.79,-93.7,-7.419231414794922,-48.41969299316406
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,275.5494689941406,2.579723332019057e-05,2.9,0.77,-6.318,-38.49,-13.293964385986328,-95.01051330566406
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.71075439453125,0.0,3.0,0.32,-8.0,-42.9,-4.77674674987793,-27.462907791137695
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,297.0008850097656,0.0002624158805701,1.9,-0.02,-5.7,-35.7,-7.313302993774414,-47.57960510253906
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5361633300781,0.0,0.7,-1.56,-1.4,1.8,-3.7969090938568115,-19.692094802856445
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.065673828125,1.818408236431424e-05,2.3,0.87,-11.51,-99.2,-11.965564727783203,-84.47535705566406
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,298.442626953125,0.0001265630999114,-1.4,-0.89,-11.6,-84.0,-8.455612182617188,-56.63893127441406
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.4818725585937,1.540266202937346e-05,-1.5,0.8,-2.87,-20.0,-6.085105895996094,-37.83912658691406
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.21661376953125,0.0,0.8,-1.24,-3.25,-12.4,-1.7051293849945068,-2.161539077758789
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,281.9935913085937,3.0051431167521517e-05,2.3,0.87,-12.8,-96.0,-10.32796859741211,-71.48805236816406
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6053161621094,0.0,1.8,0.92,-6.3,-32.7,-1.6824486255645752,-1.9503192901611328
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.8877868652344,0.0001161994950962,1.5,-1.49,-9.198792257,-66.60198213,-6.15095329284668,-38.36134338378906
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8617248535156,3.135376391583122e-05,1.0,-0.28,-7.23,-42.7,-4.577773094177246,-25.884904861450195
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.87579345703125,0.0,2.0,-0.49,-3.22,-19.1,-7.9517364501953125,-52.64283752441406
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.1486511230469,6.542648043250665e-05,-1.1,0.73,-3.0,-9.0,-6.400028228759766,-40.33668518066406
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,303.2618713378906,0.0,3.1,2.48,-8.1,-54.034,-6.657691955566406,-42.38014221191406
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.2870788574219,9.81012562988326e-05,0.5,-2.06,-11.78,-81.4,-11.072330474853516,-77.39137268066406
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,301.92822265625,0.0,-0.3,0.97,-1.24,-2.0,-1.625422716140747,-1.4192523956298828
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.8670349121094,1.6435815268778242e-06,-0.5,-0.07,-4.12,-19.1,-3.8155181407928467,-19.839677810668945
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.83209228515625,3.240780279156752e-05,-1.5,-0.85,-2.1,-2.0,-2.7898733615875244,-11.705583572387695
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.4626159667969,7.775840640533715e-05,0.7,-1.23,-10.21,-70.4,-6.672006607055664,-42.49366760253906
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.1524658203125,0.0,0.7,-0.77,-6.02,-33.1,-4.733802795410156,-27.122331619262695
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.1859741210937,6.496375863207504e-05,-0.6,1.93,-0.87,11.7,-2.4441521167755127,-8.717931747436523
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.98516845703125,0.0,0.7,0.44,-3.57,-18.0,-4.72235107421875,-27.031511306762695
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,281.4806213378906,0.0,-0.4,0.69,-8.42,-54.8,-3.9794209003448486,-21.139543533325195
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.39508056640625,0.0,0.6,1.58,-5.29,-36.6,-6.978340148925781,-44.92311096191406
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.91021728515625,0.0,1.2,0.9,-5.23,-30.7,-3.0976383686065674,-14.146379470825195
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,289.2796936035156,9.283344843424857e-05,-0.8,-1.14,-6.35,-47.57,-6.110872268676758,-38.04347229003906
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1141052246094,5.308025356498547e-05,-1.1,1.19,-8.03,-57.5,-5.710062026977539,-34.86476135253906
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,284.84442138671875,0.0,-0.1,-1.73,-13.24,-115.9,-13.90090560913086,-99.82398986816406
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.49237060546875,0.0,1.2,1.25,-15.29,-113.2,-12.85879898071289,-91.55934143066406
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.12139892578125,0.0,1.5,-0.0,-9.28,-61.0,-11.2269287109375,-78.61744689941406
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4611511230469,1.9192475519957952e-05,1.1,0.67,-6.28,-45.1,-8.05766487121582,-53.48292541503906
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,289.5478820800781,2.4126133212121204e-05,0.5,1.51,-3.58,-10.4,-1.791316270828247,-2.964174270629883
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.23388671875,2.733148357947357e-05,-0.5,0.55,-3.5,-10.6,-2.1457841396331787,-6.265237808227539
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.77423095703125,8.878430890035816e-06,-2.9,0.46,-5.07,-34.7,-6.938259124755859,-44.60523986816406
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,284.0867004394531,0.000150516803842,0.8,-1.24,0.92,2.87,-6.205348968505859,-38.79273986816406
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.8116760253906,8.225864803534932e-06,0.2,-2.47,-5.0,-29.2,-8.455612182617188,-56.63893127441406
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,301.70001220703125,0.0,0.8,-0.23,-2.34,-5.81,-1.8515822887420654,-3.5254154205322266
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.7394104003906,0.0,2.4,-0.93,-13.52,-102.7,-11.839595794677734,-83.47633361816406
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,285.5443115234375,5.4739190090913326e-05,0.4,-2.15,-5.52,-29.8,-2.7820003032684326,-11.643144607543945
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.3877868652344,0.0,2.3,0.03,-5.09,-31.9,-6.00494384765625,-37.20338439941406
