Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,280.9061279296875,-4.5,-25.8,-9.970788955688477,-73.07315826416016
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,291.72637939453125,-4.3127102,-21.32103618,-5.651895523071289,-39.323394775390625
46.095,14.597,283.89062,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.6038818359375,-11.6,-85.0,-10.936243057250977,-82.58707427978516
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,287.7787780761719,-3.73,-9.1,-3.9523494243621826,-19.335325241088867
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,290.3906555175781,-11.99,-85.36,-5.397645950317383,-38.103485107421875
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,279.41632080078125,-10.43,-68.9,-7.474160194396973,-52.7310676574707
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.5340576171875,-9.73,-55.5,-4.240550518035889,-25.9462947845459
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,283.14178466796875,-7.5,-86.0,-13.385096549987793,-113.15449523925781
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,275.7270812988281,-9.19,-64.4,-9.45485782623291,-70.683349609375
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.3438415527344,-7.28,-49.2,-6.822853088378906,-47.62541961669922
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.23736572265625,-4.08,-22.0,-4.2602338790893555,-18.14010238647461
47.98,-55.82,119.36328,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.9900665283203,-11.34,-77.9,-15.977075576782227,-115.78954315185547
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9212341308594,-6.86,-47.57,-5.797581672668457,-40.50415802001953
64.13,-21.93,12.141602,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.28961181640625,-7.45,-53.4,-8.051044464111328,-59.32463073730469
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,267.30206298828125,-9.74,-72.8,-11.999748229980469,-94.45476531982422
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,283.2659606933594,-4.40047418,-25.76811314,-7.286103248596191,-51.456764221191406
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.002685546875,-3.1,-30.8,-5.607719421386719,-38.9239387512207
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.6338195800781,-6.98,-43.9,-6.777128219604492,-48.88024139404297
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.6662902832031,-7.4,-48.0,-6.3917951583862305,-44.70526885986328
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.48052978515625,-3.46,-11.3,-4.1754841804504395,-21.619552612304688
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6758728027344,-4.355,-24.895,-5.25112247467041,-26.39777946472168
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.33154296875,-5.4,-43.0,-6.203301429748535,-41.3944091796875
51.93,-10.25,33.068359,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.0457763671875,-4.46,-21.8,-5.097658157348633,-31.057952880859375
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.03045654296875,-6.77,-49.7,-5.336372375488281,-36.7757568359375
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1044616699219,-11.1,-91.0,-10.053496360778809,-75.4922866821289
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.03759765625,-5.36,-31.4,-9.642518043518066,-66.70744323730469
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,274.009033203125,-6.378,-41.95,-12.718164443969727,-94.6795654296875
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.3641052246094,-6.84,-45.0,-5.809986114501953,-39.83557891845703
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.2499389648437,-3.8,-19.0,-4.678058624267578,-26.37498664855957
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,281.8056640625,-12.14,-93.0,-11.679396629333496,-89.46360778808594
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,264.3911437988281,-9.97,-68.52,-9.486166000366211,-68.58419799804688
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4532470703125,-5.27,-28.0,-5.924981117248535,-37.71050262451172
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.6210327148437,-5.36,-37.3,-6.715865135192871,-47.62435531616211
-31.95,115.97,20.375,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.59893798828125,-5.24,-30.3,-3.3588693141937256,-11.872103691101074
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.0400085449219,-8.31,-65.0,-6.885751724243164,-46.74765396118164
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,272.0453186035156,-19.04,-136.76,-12.025160789489746,-90.54049682617188
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.421142578125,-2.65,-14.49,-5.266293525695801,-36.009178161621094
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.5587158203125,-7.24,-45.28,-7.04698371887207,-49.040653228759766
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2281494140625,-3.9,-20.8,-5.235007286071777,-33.15576171875
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.7565002441406,-4.89,-33.8,-5.324398994445801,-32.94798278808594
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1065368652344,-6.58,-41.5,-8.214553833007812,-56.111671447753906
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,275.2526550292969,-13.85,-97.7,-12.910624504089355,-98.55622100830078
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.2199401855469,-19.5,-148.3,-15.295219421386719,-116.4410400390625
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.34539794921875,-6.38,-38.1,-3.9915008544921875,-21.142818450927734
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.5868835449219,-11.77,-88.1,-10.705403327941895,-79.51299285888672
50.3381,7.6,86.441406,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.3930969238281,-8.85,-63.75,-6.841570854187012,-47.01725769042969
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.3700561523437,-6.25,-42.2,-6.75529670715332,-49.33417510986328
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1650695800781,-11.28,-77.7,-8.156837463378906,-60.01314163208008
50.92,5.78,111.17188,2000.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,285.255126953125,-7.59,-48.0,-6.7403154373168945,-47.593685150146484
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,288.6880187988281,-3.28,0.4,-2.9808430671691895,-10.283073425292969
51.18,8.4889,841.375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.8958435058594,-8.28,-55.4,-7.786923408508301,-53.659271240234375
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.45037841796875,-5.86,-33.6,-4.432905197143555,-26.107738494873047
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.512939453125,-8.39,-63.05,-8.295689582824707,-61.00632858276367
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.6298522949219,-12.22,-87.2,-12.876007080078125,-97.39717102050781
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.3147888183594,-7.25,-52.7,-7.432329177856445,-53.359130859375
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.12213134765625,-6.46,-39.6,-4.509827136993408,-24.246898651123047
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.4061889648437,-6.48,-42.68757749,-6.6763916015625,-46.945255279541016
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.092529296875,-3.14,-26.7,-2.9453649520874023,-17.56253433227539
52.27,104.35,487.23438,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.52490234375,-12.2,-93.0,-12.945772171020508,-99.10492706298828
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,293.0969543457031,-7.2,-43.0,-6.339624404907227,-43.93206024169922
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.9024353027344,-12.8,-80.1,-9.616201400756836,-66.11247253417969
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.0202331542969,-11.21,-81.0,-11.716609001159668,-89.48990631103516
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1152648925781,-4.4,-23.6,-4.757515907287598,-28.930429458618164
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.3459777832031,-5.32,-40.56,-6.4264373779296875,-46.26069641113281
36.62,127.46,80.589844,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.87548828125,-11.94,-84.4,-7.177960395812988,-46.36627960205078
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5278015136719,-3.9,-40.0,-9.398276329040527,-71.63443756103516
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,280.5899963378906,-10.7,-81.0,-10.863042831420898,-83.92119598388672
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4380187988281,-2.49,-11.2,-4.264658451080322,-23.773691177368164
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.85333251953125,-8.92,-51.01,-7.85279655456543,-48.52034378051758
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1505432128906,-9.6,-62.4,-7.6409406661987305,-52.748374938964844
40.67,109.85,1068.9375,1990.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.8611755371094,-6.81,-45.4,-6.746575355529785,-48.3805046081543
39.95,32.88,920.125,1966.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.5819702148437,-8.45,-71.3,-5.479028701782227,-38.02933883666992
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3645324707031,-8.6,-71.4,-6.605589866638184,-42.127079010009766
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.7435607910156,-18.4,-139.9,-16.649118423461914,-133.21981811523438
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.72955322265625,-7.16,-46.1,-7.630066871643066,-55.35650634765625
43.78,87.62,900.71875,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.9527893066406,-6.2,-40.0,-6.916993141174316,-51.43154525756836
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5463562011719,-9.36,-67.5,-8.971604347229004,-63.92803192138672
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,272.96295166015625,-11.19,-82.4,-14.513772010803223,-110.41618347167969
51.93,-10.25,33.068359,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7307434082031,-4.26,-21.1,-5.575288772583008,-36.3607177734375
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.05322265625,-11.87,-89.72,-12.56935977935791,-98.75550079345703
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.17950439453125,-9.24,-66.8,-8.086607933044434,-57.67839813232422
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,301.0621643066406,-2.06,-8.8,-2.637411594390869,-11.969135284423828
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8061828613281,-7.69,-54.75,-7.756861686706543,-54.20582580566406
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,281.880126953125,-7.94,-55.73,-7.289654731750488,-51.38139343261719
51.77,-104.2,553.34375,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.583251953125,-11.9,-88.0,-14.257451057434082,-110.56185913085938
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,280.01934814453125,-9.3,-78.6,-10.982673645019531,-85.3340072631836
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.9248352050781,-2.8,-8.1,-3.310572624206543,-15.788213729858398
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,290.0556335449219,-7.02,-46.1,-4.711253643035889,-27.301189422607422
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,0.0,0.0,1.0,0.0,0.0,276.7373962402344,-12.1,-76.6,-7.752213478088379,-55.54612731933594
36.62,127.46,80.589844,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.88482666015625,-6.81,-39.4,-6.853907585144043,-38.98656463623047
45.32,-75.67,112.08594,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-12.62,-86.2,-11.127691268920898,-80.07888793945312
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.8354187011719,-6.11,-50.6,-6.259224891662598,-44.1329460144043
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.420654296875,-9.1,-62.2,-5.532898902893066,-34.05351257324219
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,285.554931640625,-5.99,-28.0,-6.15396785736084,-36.06504440307617
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.4154968261719,-4.63,-25.1,-3.7839455604553223,-19.22342300415039
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.59112548828125,-3.0,-10.0,-4.188169479370117,-25.11067771911621
47.6772,9.19,442.90625,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.2672424316406,-7.61,-54.05,-6.072345733642578,-43.09619140625
39.95,32.88,920.125,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,270.3902587890625,-11.605,-81.0,-9.86840534210205,-67.38424682617188
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.9972229003906,-4.24,-4.0,-3.198697566986084,-13.584716796875
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.1714782714844,-8.85,-62.05,-7.769964218139648,-56.31224822998047
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3893127441406,-11.4403866,-76.6128828,-9.043604850769043,-62.65980529785156
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.2281494140625,-5.75,-31.18,-4.002506256103516,-24.18445587158203
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.80303955078125,-6.94,-43.1,-6.446329116821289,-45.03184127807617
45.68,126.62,168.53906,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5738830566406,-10.55,-84.8,-9.6520357131958,-71.306640625
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.7286376953125,-6.0,-36.9,-5.94561767578125,-40.51148986816406
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.2743835449219,-7.03,-47.74,-7.933046340942383,-53.45024871826172
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,267.24761962890625,-19.62,-140.48,-11.854232788085938,-89.75192260742188
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,284.9580383300781,-10.0,-77.0,-10.153889656066895,-77.56806945800781
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,276.27423095703125,-2.35,-2.3,-9.28880500793457,-68.5143051147461
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9237365722656,-3.31,-11.3,-3.4413933753967285,-14.450725555419922
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,286.1512451171875,-2.09,6.3,-3.187756061553955,-12.765705108642578
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.578125,-24.55,-187.2,-21.612398147583008,-170.5807342529297
49.0975,19.59,572.9375,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.6669616699219,-12.09,-86.3,-13.032644271850586,-99.76822662353516
58.75,-94.06,16.645508,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.9033508300781,-31.4,-235.4,-23.55177116394043,-186.22068786621094
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,0.0,0.0,0.0,1.0,0.0,296.6759033203125,1.16,-6.89,-5.403572082519531,-38.07483673095703
49.7478,6.6581,259.26562,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6973571777344,-4.84,-33.9,-7.148745536804199,-51.718074798583984
39.95,32.88,920.125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.3078308105469,-7.89,-51.8,-8.232080459594727,-55.63056182861328
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,274.8949279785156,-5.77,-37.77,-7.860224723815918,-51.381492614746094
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6980895996094,-9.21,-59.33,-9.889198303222656,-70.48357391357422
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,277.3285827636719,-12.1,-92.5,-12.100608825683594,-93.67559814453125
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.8542785644531,-9.37,-68.58650727,-11.529433250427246,-86.21100616455078
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.0408020019531,-6.11,-30.7,-5.123847007751465,-32.23611068725586
48.8281,9.2,313.79688,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3503112792969,-10.09,-84.3,-7.683243751525879,-56.1422004699707
-31.95,115.97,20.375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.5443115234375,-1.35,-16.5,-3.4911656379699707,-18.814151763916016
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,290.7547302246094,-4.52,-21.8,-3.0770723819732666,-11.100503921508789
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.4794311523437,-7.48,-51.5,-6.830987930297852,-46.90215301513672
36.88,30.7,0.0,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.26495361328125,-5.38,-37.8,-4.216383934020996,-20.92294692993164
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.1744689941406,-5.32,-32.5,-7.8594770431518555,-55.05995559692383
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.7498474121094,-4.58,-29.2,-6.900054931640625,-46.06694030761719
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.8020935058594,-5.0,-23.8,-5.361516952514648,-34.242713928222656
46.05,-74.28,363.76562,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.238525390625,-9.8,-67.0,-7.221048355102539,-51.49704360961914
-35.07,173.28,71.449219,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.0527648925781,-2.89,-11.2,-4.775410175323486,-29.443815231323242
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,0.0,0.0,0.0,1.0,0.0,276.6505126953125,-2.36,-23.75,-9.043917655944824,-66.34056091308594
36.98,35.3,22.958008,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.0877685546875,-5.89,-30.24,-5.576221466064453,-28.570425033569336
51.35,12.43,125.46484,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.5500183105469,-9.8,-69.6,-9.38624382019043,-69.9666976928711
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.9059143066406,-3.61,-12.6,-6.358757972717285,-44.65837478637695
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4140319824219,-3.48,-25.3,-4.916524887084961,-32.07154083251953
52.1,5.18,1.7967529,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.5487060546875,-9.15,-64.3,-7.904915809631348,-56.34552764892578
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.4494934082031,-9.7,-68.9,-11.503069877624512,-85.70182800292969
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,287.2995300292969,-5.32,-35.9,-4.684823036193848,-29.08851432800293
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.0836486816406,-6.19,-49.7,-6.051596641540527,-42.41782760620117
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1142272949219,-7.96,-52.85,-6.748536109924316,-46.145328521728516
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.3097839355469,-9.8,-75.0,-8.760889053344727,-64.94097137451172
45.8,28.2,40.330078,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.87451171875,-6.68,-44.87,-10.39742660522461,-76.90924072265625
36.03,129.38,4.7189941,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.6697998046875,-8.18,-46.2,-5.682164192199707,-27.92136001586914
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,289.1874084472656,-7.738,-45.91,-7.855035781860352,-55.48478698730469
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,283.28973388671875,-5.41,-21.1,-3.6065847873687744,-15.781760215759277
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.3274841308594,-10.435,-71.0664,-8.79177474975586,-63.58466720581055
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,269.1666564941406,-15.07,-112.6,-10.452116966247559,-82.68112182617188
46.095,14.597,283.89062,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.3647155761719,-8.03,-57.3,-8.74935245513916,-64.6792984008789
41.9,12.5,59.011719,2001.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,281.5191345214844,-0.47,3.08,-6.027277946472168,-36.46174621582031
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.909423828125,-2.78,-8.6,-3.9259121417999268,-16.152727127075195
35.68,139.77,22.099609,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.7761535644531,-8.5,-53.3,-6.800631523132324,-38.50285720825195
41.818399,46.266606,0.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4039001464844,-14.26,-101.3,-9.462459564208984,-63.205692291259766
