Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,1993.0,-0.7236440382959123,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-4.393061637878418,-25.178564071655273
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,-4.0,0.95,-14.79,-105.9,-12.604771614074707,-91.13475799560547
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-7.529969215393066,-50.374107360839844
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-9.007733345031738,-62.24346160888672
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.000113379312097,-0.2,0.36,-5.73,-38.4,-8.03783130645752,-54.45323944091797
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,2.0,-0.14,-9.23,-62.45,-9.290303230285645,-64.51305389404297
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-6.413054466247559,-41.40308380126953
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,1.4,0.58,-11.45,-74.1,-9.126107215881348,-63.194236755371094
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-3.641530990600586,-19.142292022705078
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-7.38,-47.95,-8.018738746643066,-54.299888610839844
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,1.8,1.17,-11.86,-80.38,-11.16137409210205,-79.54143524169922
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,1.8,1.1,-5.97,-20.56,-6.157214164733887,-39.348182678222656
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-17.40082359313965,-129.65647888183594
50.9,14.8,240.94531,2020.0,0.2802306751992159,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-7.461236000061035,-49.822044372558594
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-7.808720588684082,-52.61302947998047
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0001036530811688,0.8,1.24,-4.76,-20.4,-5.96437931060791,-37.799339294433594
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,2.7,0.28,-7.2,-47.8,-7.2187604904174805,-47.874488830566406
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,2.5,0.29,-5.08,-36.3,-5.582528114318848,-34.732322692871094
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-8.7,-53.1,-7.61397647857666,-51.048851013183594
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-7.073657035827637,-46.709022521972656
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,-1.3,1.21,-4.03,-18.76,-6.886549949645996,-45.20618438720703
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,2.9,0.77,-9.62,-64.1,-8.389134407043457,-57.27489471435547
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-4.786368370056152,-28.33759117126465
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.2,1.01,-9.96,-74.5,-8.889359474182129,-61.292686462402344
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.5,-0.2,-2.4,-11.45,-5.140535354614258,-31.182249069213867
31.62,-97.22,151.59375,1974.0,0.2386727660059501,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-4.0723066329956055,-22.602270126342773
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,-0.1,1.18,-3.68,-32.05,-9.366673469543457,-65.12645721435547
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,0.7,-1.35,-4.32,-16.5,-3.2089803218841553,-13.84218978881836
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,2.7,1.27,-7.89,-48.8,-7.892727851867676,-53.28777313232422
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.7,-0.77,-5.48,-33.7,-7.476510047912598,-49.944725036621094
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-3.06,-12.45,-5.9051923751831055,-37.323951721191406
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-8.736618995666504,-60.065879821777344
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-5.622622489929199,-35.054359436035156
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,1.6,-0.67,-11.17,-83.5,-10.924626350402832,-77.63988494873047
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,2.4,-9.72,-3.379246950149536,-17.035634994506836
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.6,1.22,-6.42,-38.0,-13.48302936553955,-98.18889617919922
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,2.8915650545968678e-05,0.3,0.97,-3.73,-15.62,-3.648452043533325,-19.1978816986084
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,2.4,0.71,-6.9,-46.5,-7.801083564758301,-52.55168914794922
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,1.48660956256208e-05,-2.3,0.29,-16.8,-125.1,-11.428669929504395,-81.68834686279297
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0001085973199224,1.2,0.45,-4.08,-21.26,-4.908560752868652,-29.31903648376465
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,1.0,0.86,-11.7,-84.0,-8.694615364074707,-59.72850799560547
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,6.167827814351767e-05,-0.2,1.09,-11.35,-80.7,-9.893628120422363,-69.35894012451172
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,4.4774165871785954e-05,-0.9,1.86,-8.23,-53.1,-5.634078025817871,-35.14636993408203
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,7.242953415698139e-06,1.7,0.54,-1.99,-4.9,-3.305968999862671,-15.661266326904297
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,2.0,1.02,-3.53,-16.0,-5.391602516174316,-33.198814392089844
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,-0.8,-0.02,-2.28,-11.5,-4.532437324523926,-26.298025131225586
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,1.7131736950870145e-07,0.3,-0.65,-11.37,-88.3,-12.62768268585205,-91.31877899169922
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,-0.8,0.62,-2.29,-15.5,-8.515145301818848,-58.287010192871094
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,-0.5,-0.58,-4.4,-25.8,-4.273256301879883,-24.21628761291504
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,9.198247924652387e-10,-0.1,-1.28,-23.8,-183.3,-26.27504539489746,-200.93394470214844
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0001276978146051,-0.7,-0.18,-3.52,-9.02,-11.127007484436035,-79.2654037475586
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,4.423894642968662e-05,-0.7,-2.62,-5.07,-24.69,-9.454499244689941,-65.83187103271484
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,-0.8,-0.02,-14.66,-104.7,-8.16002368927002,-55.43468475341797
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,1.4742964594915977e-05,-0.7,-0.07,-7.52,-44.6,-8.415863990783691,-57.489585876464844
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.7,0.57,-4.02,-13.63,-4.444611549377441,-25.59261131286621
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,7.773785182507709e-05,1.8,0.64,-9.54,-66.0,-10.06164264678955,-70.70842742919922
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,4.450868800631724e-05,-0.6,-0.15,-10.78,-77.43,-8.981003761291504,-62.028770446777344
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-14.07,-109.5,-15.7435884475708,-116.34563446044922
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,-0.7,1.46,-20.1,-157.5,-17.087705612182617,-127.14153289794922
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,2.8,-0.89,-8.8,-51.3,-6.701352119445801,-43.71868133544922
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,-0.4,0.38,-9.46,-62.4,-10.168560981750488,-71.56719207763672
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.2,-1.21,-2.57,-9.5,-3.0198309421539307,-10.294588088989258
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-11.54,-87.2,-10.2449312210083,-72.18059539794922
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0002150254149455,2.7,-1.61,-12.913,-92.8,-13.368474006652832,-97.26879119873047
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,2.359624886594247e-05,2.0,-0.98,-6.64,-45.7,-8.366223335266113,-57.09087371826172
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-6.38,-36.1,-3.7365164756774902,-19.90521240234375
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,2.0,0.52,-7.26,-41.8,-3.1054470539093018,-11.900365829467773
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,4.00762792196474e-06,0.7,1.02,-5.52,-28.29,-5.078484535217285,-30.68385887145996
48.8281,9.2,313.79688,1999.0,0.9510565162951535,1.489941860199906e-05,2.1,0.23,-10.3,-80.4,-10.283116340637207,-72.48729705810547
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-3.14,-16.8,-5.506157875061035,-34.118919372558594
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,1.8,0.92,-9.8,-65.7,-8.450230598449707,-57.76561737060547
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,3.821777681878302e-06,1.7,-0.35,-3.51,-33.5,-5.253181457519531,-32.08702087402344
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.4,1.15,-14.42,-107.2,-13.10881519317627,-95.18321990966797
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,1.961526171119961e-07,0.2,-1.17,-8.9,-74.3,-10.023457527160645,-70.40172576904297
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,4.550984522211365e-05,0.5,-0.23,-7.8,-50.2,-4.917152404785156,-29.388044357299805
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-1.2,0.6,-3.340998649597168,-16.318267822265625
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0001299090945394,1.6,0.51,-2.68,-9.1,-4.013119697570801,-22.126882553100586
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,9.789941941562574e-06,1.1,-0.17,-10.08,-72.7,-13.04771900177002,-94.69249725341797
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-6.47,-44.8,-7.8239946365356445,-52.73571014404297
-40.68,144.69,82.167969,1991.0,0.6994583270516471,1.2226663557157735e-06,0.4,1.04,-3.61,-5.7,-3.994504690170288,-21.977365493774414
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,3.0,0.32,-15.02,-101.7,-15.55266284942627,-114.81212615966797
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,3.394966552150436e-05,0.6,0.37,-15.1,-105.0,-10.836800575256348,-76.9344711303711
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,-0.6,-0.78,-26.05,-192.6,-23.3271541595459,-177.25657653808594
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.2,-63.0,-7.663617134094238,-51.44756317138672
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.0,8.0,-3.167137861251831,-13.057411193847656
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-5.33,-29.5,-5.088030815124512,-30.760534286499023
45.8,28.2,40.330078,2014.0,-0.9741004551724206,1.5812211131560616e-05,-1.0,-1.27,-5.59,-28.6,-8.16002368927002,-55.43468475341797
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,2.8,-0.72,-11.035,-77.04,-10.229657173156738,-72.05791473388672
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0001432357239536,0.6,0.63,-4.54,-25.96,-6.273678779602051,-40.28362274169922
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,1.5686160850236774e-06,-1.0,-0.07,-2.9,-5.0,-3.006741762161255,-10.049093246459961
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,-0.7,0.93,-15.92,-122.3,-11.925076484680176,-85.67546844482422
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,-4.4,0.39,-5.7,-31.7,-9.649243354797363,-67.39604949951172
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-5.72,-36.5,-7.804902076721191,-52.582359313964844
51.93,-10.25,33.068359,1988.0,0.2802306751992159,1.598152493897942e-06,0.1,0.88,-6.88,-47.8,-5.771544456481934,-36.25049591064453
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.5,1.51,-9.66,-72.3,-10.034913063049316,-70.49373626708984
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,1.810638241295237e-05,0.7,-0.41,-5.04,-31.2,-6.145758628845215,-39.25617218017578
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-9.78,-68.0,-9.75234317779541,-68.2241439819336
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-8.65,-61.1,-8.606789588928223,-59.023094177246094
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,0.5,-1.83,-7.79,-61.6,-11.008633613586426,-78.31462860107422
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0002373767056269,0.8,-0.65,-11.67,-83.35,-11.127007484436035,-79.2654037475586
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,2.9,0.75,-3.52,-12.2,-3.5677859783172607,-18.54997444152832
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,4.316837294027209e-05,0.4,-0.58,-20.12,-151.28,-13.612858772277832,-99.23168182373047
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,1.4423798347706906e-05,0.9,1.9,-9.8,-72.6,-7.739987373352051,-52.06096649169922
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,-2.0,0.38,-5.86,-37.4,-7.720894813537598,-51.907615661621094
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0002116181713063,-0.4,0.38,-4.38,-27.7,-6.586796760559082,-42.79857635498047
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-9.805,-66.0,-7.184393882751465,-47.59845733642578
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-12.43,-82.4,-11.596684455871582,-83.03783416748047
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,1.170564974017907e-05,1.6,-1.51,-6.69,-47.08,-6.674622535705566,-43.503990173339844
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-3.9,-28.42,-4.961065292358398,-29.740751266479492
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.3,2.0,-9.3,-67.0,-8.312764167785645,-56.66149139404297
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,9.053847861650866e-06,-1.2,1.62,-2.63,-14.7,-4.125288963317871,-23.02781867980957
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,3.641197690740228e-05,-0.4,0.69,-10.66,-78.2,-8.885540962219238,-61.26201629638672
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,8.332978723046836e-06,1.3,1.26,-0.96,1.8,-3.288159132003784,-15.327232360839844
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,1.0,-0.33,-5.54,-35.0,-6.81972599029541,-44.669456481933594
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,-0.8,-0.02,-4.71,-29.2,-7.835450172424316,-52.827720642089844
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,-0.8,-1.14,-7.2,-56.71,-6.008292198181152,-38.15204620361328
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,-2.1,1.14,-4.71,-29.3,-7.869816780090332,-53.10375213623047
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,5.3733565437141806e-05,0.7,0.65,-13.4,-103.0,-10.462586402893066,-73.92879486083984
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0001167889859061,2.2,-0.32,-9.06,-59.55,-8.931363105773926,-61.63005828857422
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,8.593255188316107e-06,-3.3,0.87,-3.02,-22.5,-6.120938301086426,-39.05681610107422
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0001311448722844,0.9,-1.31,-8.35,-62.2,-5.592074394226074,-34.808998107910156
64.13,-21.93,12.141602,1976.0,-0.970063921851507,1.2601250091393013e-05,0.7,-0.08,-8.06,-55.0,-8.148568153381348,-55.342674255371094
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-7.67,-47.7,-10.160923957824707,-71.50585174560547
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,-0.1,1.0,-3.57,-13.2,-3.2299015522003174,-14.234579086303711
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-13.47,-104.7,-10.981904029846191,-78.09993743896484
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-14.7,-108.9,-11.253018379211426,-80.27751922607422
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.35,-43.5,-6.806361198425293,-44.562110900878906
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-2.21,-13.5,-3.3326034545898438,-16.160808563232422
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,2.661366670508869e-05,-0.8,-1.67,-16.15,-122.1,-14.918789863586426,-109.72087860107422
51.6,-1.1,55.042969,2010.0,0.6994583270516471,5.095816959510557e-06,-2.4,-1.98,-10.79,-73.1,-9.435406684875488,-65.67852020263672
37.77,-25.65,137.14062,2008.0,0.6994583270516471,2.8745029339916076e-05,4.4,0.73,-3.32,-16.18,-3.379246950149536,-17.035634994506836
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-4.2,-9.4,-4.720499038696289,-27.808530807495117
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-11.34,-85.76,-11.688328742980957,-83.77391815185547
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,-1.7,1.86,-4.85,-37.1,-5.117624282836914,-30.998228073120117
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,2.251219848403707e-05,1.9,-0.43,0.9,-3.1,-3.773746967315674,-20.204246520996094
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-5.3,-38.0,-7.606339454650879,-50.987510681152344
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,-1.4,1.79,-11.83,-88.8,-11.749424934387207,-84.26464080810547
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,-1.8,-0.94,-11.74,-75.6,-11.9556245803833,-85.92082977294922
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-14.6,-101.9,-14.08635425567627,-103.03478240966797
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,4.178345261607319e-05,2.3,-1.08,-3.46,-19.3,-3.1741116046905518,-13.188207626342773
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,2.926330125774257e-05,0.2,-0.07,-3.32,-18.15,-6.582978248596191,-42.767906188964844
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-4.38,-22.71,-5.236952781677246,-31.9566707611084
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.7,-0.41,-10.92,-70.5,-8.2898530960083,-56.47747039794922
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,-0.5,0.01,-13.1,-98.0,-5.576800346374512,-34.686317443847656
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.9,-0.92,-11.65,-83.1,-10.722245216369629,-76.01436614990234
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,-0.3,1.73,-7.138,-39.67,-9.737069129943848,-68.1014633178711
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,2.9695638659177348e-05,-0.8,-0.02,-6.33,-45.3,-6.7242631912231445,-43.90270233154297
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,-0.1,-1.73,-7.81,-48.17,-7.766716957092285,-52.275657653808594
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,-1.4,-0.59,-6.8,-38.0,-5.255090713500977,-32.10235595703125
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-4.57,-41.1,-6.838818550109863,-44.82280731201172
38.71,-27.19,479.5,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.66,-5.8,-2.969834566116333,-9.356878280639648
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-4.53,-23.4,-3.8527424335479736,-20.838735580444336
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,1.2270234037714545e-05,2.8,0.45,-9.23,-62.72,-11.260655403137207,-80.33885955810547
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,6.885653419885784e-05,0.6,1.58,-7.22,-50.85,-7.850724220275879,-52.950401306152344
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-20.77,-156.8,-18.370725631713867,-137.4467010498047
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,-4.0,0.87,-5.73,-43.9,-7.9156389236450195,-53.47179412841797
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,1.5,0.97,-8.3,-52.0,-6.254586219787598,-40.130271911621094
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,1.1302975508442614e-05,0.2,-0.51,-12.82,-102.0,-12.085453987121582,-86.96361541748047
48.75,-91.62,405.375,1981.0,0.6994583270516471,8.535564120393246e-06,-0.3,0.92,-21.2,-154.0,-15.285367012023926,-112.66521453857422
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,0.7,0.44,-6.891,-27.8,-5.458426475524902,-33.73554229736328
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-10.11,-66.6,-8.889359474182129,-61.292686462402344
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-2.24,-10.5,-4.4512939453125,-25.646284103393555
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0002070534828817,2.3,-0.25,-11.3,-87.0,-9.99290943145752,-70.15636444091797
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,6.277804547810068e-08,1.3,-0.2,-22.93,-174.2,-21.6164608001709,-163.51634216308594
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0001292690722038,1.3,0.67,-6.1,-42.4,-6.642165184020996,-43.24329376220703
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.5,0.98,-8.81,-59.9,-4.120515823364258,-22.98948097229004
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,-1.5,1.67,-11.622,-76.06,-9.339943885803223,-64.9117660522461
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.6,-1.43,-6.57,-35.64,-6.004473686218262,-38.121376037597656
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.4,-0.58,-4.83,-25.6,-3.1778666973114014,-13.258636474609375
