Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,2.0,1.02,-2.95,-13.49,-3.487736463546753,-13.432148933410645
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.5,-2.06,-7.04,-42.7,-6.127901077270508,-40.61552429199219
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,-0.8,0.62,-8.22,-54.72,-5.684314727783203,-40.206947326660156
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,-1.1,0.62,-15.83,-114.0,-19.227523803710938,-140.51223754882812
41.78,-87.75,186.0,1970.0,0.2386727660059501,-1.9,-1.5,-18.98,-145.8,-13.053072929382324,-96.19171142578125
61.22,-48.12,20.967773,1974.0,0.9760105506323683,1.6,0.51,-16.02,-120.2,-12.222776412963867,-91.03892517089844
49.0392,8.365,112.44141,2001.0,0.741222010848596,-0.8,-0.02,-6.95,-48.9,-5.804111957550049,-40.320762634277344
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,-0.9,0.47,-22.9,-151.0,-9.278371810913086,-65.966796875
-46.88,37.87,0.0,1996.0,0.9562348265919056,1.9,-0.24,-3.88,-18.6,-4.029603958129883,-22.974956512451172
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,-0.7,1.23,-1.64,-22.4,-12.393750190734863,-91.30972290039062
46.095,14.597,283.89062,2007.0,0.9760105506323683,-0.2,0.17,-5.54,-36.7,-7.124014854431152,-49.73257064819336
56.97,24.07,4.2321777,1982.0,0.2386727660059501,2.0,-0.89,-14.6,-106.0,-17.240236282348633,-126.69522094726562
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,4.2,0.61,-4.6,-23.3,-3.9357454776763916,-22.087825775146484
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.7,-0.77,-7.96,-55.4,-7.711963653564453,-56.36800765991211
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,-2.4,-1.98,-18.79,-140.624503,-14.76508617401123,-121.79925537109375
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,1.8,0.64,-11.1,-65.0,-7.713671684265137,-53.747989654541016
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,-0.6,-0.15,-11.61,-82.8,-7.174643516540527,-51.49106216430664
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,3.0,-0.92,-7.52,-43.29,-5.081525802612305,-32.35626220703125
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,-1.8,-0.94,-8.14,-42.35,-5.0344133377075195,-32.095542907714844
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,-1.4,0.28,-8.89,-67.9,-5.955630302429199,-40.74454116821289
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,-0.2,-0.98,-11.5,-76.0,-15.127481460571289,-116.21527099609375
50.7311,13.7514,876.875,2011.0,0.9760105506323683,3.1,2.48,-9.26,-62.9,-5.785883903503418,-39.026344299316406
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,-0.1,-0.56,-12.35,-90.6,-14.987210273742676,-113.47367858886719
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.1,-2.47,-9.0,-73.8,-10.915228843688965,-86.28634643554688
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.4,-0.58,-7.86,-46.8,-7.1081037521362305,-49.46524429321289
49.0975,19.59,572.9375,2000.0,0.2386727660059501,1.1,0.6,-12.61,-94.35,-11.050989151000977,-80.29368591308594
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.1,1.34,-14.93,-111.7,-13.382855415344238,-98.26957702636719
50.7,5.47,141.75781,1967.0,0.2386727660059501,2.8,-0.89,-7.18,-48.1,-8.181090354919434,-59.912967681884766
47.12,9.49,459.84375,2021.0,0.2386727660059501,3.2,-1.11,-15.14,-115.02,-11.858567237854004,-94.87965393066406
47.98,-55.82,119.36328,2009.0,-0.680773409477016,-0.3,-0.19,-7.27,-47.3,-6.6487016677856445,-46.98781204223633
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.1,0.46,-2.91,-13.4,-3.3908679485321045,-13.881180763244629
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,-1.1,0.62,-13.2,-99.1,-20.43120574951172,-148.76028442382812
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.7,0.57,-12.05,-85.19,-8.989729881286621,-63.428741455078125
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,3.3,0.61,-4.5,-19.2,-3.90628981590271,-21.809417724609375
47.4,28.49166667,94.726562,2010.0,0.741222010848596,1.5,-1.49,-6.07849,-28.9296,-6.681366920471191,-46.99182891845703
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,2.2,-0.32,-8.67,-55.29317425,-12.393911361694336,-91.2705078125
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,1.3,-0.2,-11.34,-86.4,-14.111103057861328,-106.70947265625
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,-0.7,1.52,-4.4,-23.0,-2.096972703933716,-8.626029968261719
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,-0.6,0.54,-14.95,-110.6,-11.853043556213379,-86.66148376464844
36.88,30.7,0.0,1992.0,-0.970063921851507,-2.3,-1.76,-9.12,-51.2,-3.77099347114563,-20.530628204345703
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,-0.3,-0.03,0.5,9.24,-5.293280601501465,-34.554969787597656
51.35,12.43,125.46484,2003.0,-0.9587178169872964,-0.2,0.01,-7.97,-62.3,-6.595274925231934,-44.69330596923828
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.3,2.0,-7.84,-48.7,-3.802051544189453,-20.788606643676758
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,-0.6,-0.15,-18.44,-139.9,-12.779536247253418,-103.43896484375
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,1.2,-0.27,-25.26,-189.2,-20.819801330566406,-169.19845581054688
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.1,-0.44,-5.13,-31.4,-5.866869926452637,-39.880802154541016
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.7,0.57,-14.98,-105.82,-13.354660987854004,-99.08845520019531
39.95,32.88,920.125,1985.0,0.2386727660059501,-0.5,-1.61,-13.05,-92.5,-8.410637855529785,-59.89860916137695
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,2.0,-0.48,-1.35,-2.8,-3.1738922595977783,-14.886966705322266
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,-0.3,-1.03,-3.74,-8.0,-3.5244290828704834,-13.26206111907959
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.9,-1.1,-5.29,-31.6,-5.648167610168457,-38.27324295043945
46.095,14.597,283.89062,1995.0,0.741222010848596,-0.6,-1.49,-8.3,-56.6,-7.039834022521973,-50.673828125
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,1.0,0.14,-9.8,-73.2,-6.774279594421387,-48.723026275634766
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,2.0,-0.14,-13.84,-103.7,-10.32465934753418,-73.9211196899414
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,-0.8,-1.14,-8.63,-60.6,-12.661961555480957,-94.68254089355469
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,1.6,-0.18,-12.24,-84.9,-10.809347152709961,-78.1855697631836
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,1.1,-1.07,-9.21,-67.3,-7.460938453674316,-54.17280960083008
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,-1.5,-0.83,-12.4,-96.0,-4.457959175109863,-27.023670196533203
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.19,-18.0,-148.6,-18.38909149169922,-147.30685424804688
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,-0.7,-0.07,-4.33,-24.3,-5.835051536560059,-39.605960845947266
35.68,139.77,22.099609,1978.0,0.9510565162951535,-0.3,0.7,-8.88,-55.1,-5.691922187805176,-37.369239807128906
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,1.5,0.74,-5.12,-35.5,-4.1685662269592285,-24.231430053710938
48.8281,9.2,313.79688,1994.0,-0.680773409477016,-2.0,0.38,-3.85,-25.6,-6.292794704437256,-43.15876770019531
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,-0.5,-0.48,-9.18,-71.5,-11.602130889892578,-88.71763610839844
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,1.2,1.27,-39.90373131,-326.1553777,-33.984195709228516,-271.9998779296875
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,-1.7,-1.22,-7.39,-46.1,-7.043354034423828,-50.691524505615234
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,1.1,-0.43,-3.82,-24.0,-4.632065773010254,-28.140012741088867
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,1.0,-0.33,-5.2,-34.0,-5.123106479644775,-33.049705505371094
50.92,5.78,111.17188,2000.0,-0.8543221697498269,1.2,-0.29,-5.04,-36.4,-6.906979560852051,-48.06499099731445
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,1.2,1.27,-31.34176212,-250.3046286,-33.45547866821289,-267.7489013671875
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,4.4,0.73,-8.17,-58.35,-7.771914482116699,-54.799564361572266
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,-0.7,-0.07,-5.16,-31.6,-6.259237289428711,-43.4328727722168
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.3,1.34,-7.97,-40.8,-9.420146942138672,-67.10983276367188
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,2.3,0.87,-4.24,-16.4,-3.1738922595977783,-14.886966705322266
-31.95,115.78,12.910645,1991.0,-0.680773409477016,-0.7,1.23,-3.05,-7.9,-3.734548330307007,-20.1861572265625
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,2.3,-0.95,-6.8,-48.3,-8.345804214477539,-62.38096237182617
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,2.9,0.89,-9.75,-71.3,-10.145182609558105,-74.9302978515625
46.89,7.49,659.34375,2021.0,0.2386727660059501,3.2,-1.11,-11.75,-86.68,-11.976055145263672,-95.95989990234375
36.88,30.7,0.0,1980.0,-0.7116566222817751,-0.6,-0.37,-2.13,-1.1,-4.538288116455078,-27.747207641601562
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,-0.8,0.62,-5.0,-24.0,-4.654106140136719,-29.320707321166992
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,2.5,-1.61,-10.45,-53.8,-11.430578231811523,-86.701904296875
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,2.0,-0.48,-1.87,-5.0,-3.1738922595977783,-14.886966705322266
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.3,0.48,-20.91,-154.6,-14.956308364868164,-112.06893920898438
36.62,127.46,80.589844,2010.0,-0.9587178169872964,3.7,-0.79,-9.66,-67.2,-7.010465621948242,-50.45450973510742
37.77,-25.65,137.14062,2004.0,0.9721181966290613,-1.5,1.15,-2.52,-11.7,-3.1738922595977783,-14.886966705322266
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,1.6,0.2,-6.78,-43.6,-7.412620544433594,-51.4219970703125
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.2,-2.47,-4.2,-24.9,-3.1785922050476074,-14.931389808654785
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,-3.0,1.41,-7.3,-59.3,-11.512256622314453,-87.4249267578125
36.62,127.46,80.589844,2010.0,-0.680773409477016,3.0,-1.22,-8.03,-57.7,-6.064796447753906,-42.06289291381836
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,-2.4,0.61,-3.33,-16.36,-3.680379867553711,-19.674169540405273
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,-0.8,1.58,-2.64,-5.4,-3.4441945552825928,-13.633986473083496
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.4,1.32,-15.87,-119.9,-13.112748146057129,-95.78581237792969
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.6,-1.43,-6.95,-40.8,-7.586126327514648,-55.2888298034668
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.6,0.96,-10.6,-86.0,-16.693941116333008,-127.3125
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,-1.0,-0.7,-5.81,-34.25,-3.345259189605713,-16.50668716430664
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.4,1.32,-4.53,-29.3,-4.273237228393555,-25.277721405029297
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,-2.8,0.44,-14.37,-107.7,-11.837377548217773,-95.25740051269531
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,1.2,0.45,-7.24,-49.54,-4.497823715209961,-27.289493560791016
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,-0.8,0.66,-7.71,-59.8,-6.6288862228393555,-46.22696304321289
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,-0.3,-0.25,-4.8,-34.2,-6.739937782287598,-47.87715530395508
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,-0.1,0.36,-4.93,-29.7,-4.926922798156738,-31.169666290283203
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.2,1.61,-24.73,-198.8,-21.858783721923828,-187.3043212890625
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,-0.3,0.16,-6.86,-36.08,-4.201056480407715,-25.271648406982422
51.57,4.93,17.209961,1985.0,0.29671281927349075,-0.6,-0.8,-6.45,-44.1,-7.252287864685059,-49.638248443603516
50.3381,7.6,86.441406,2012.0,0.9721181966290613,-0.4,0.47,-5.33,-42.5,-7.131040573120117,-50.575050354003906
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.6,-0.28,-8.2,-56.0,-9.623177528381348,-72.45701599121094
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,2.1,-1.62,-7.87,-50.27,-6.876447677612305,-49.10404586791992
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,-0.2,0.01,-5.27,-37.1,-6.6203083992004395,-44.886924743652344
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,-0.1,-0.11,-12.81,-100.2,-8.728811264038086,-62.92408752441406
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,3.1,0.06,-5.83,-36.43,-5.620079040527344,-37.518707275390625
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-0.3,0.97,-4.4,-27.6,-5.839014053344727,-39.73405456542969
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,2.9,1.7,-1.3,5.0,-4.379968643188477,-25.9090576171875
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,1.5,-0.0,-6.2,-37.4,-7.521941184997559,-52.53351593017578
51.18,8.4889,841.375,2013.0,0.9510565162951535,2.5,-1.61,-15.14,-111.3,-13.576613426208496,-100.55941772460938
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-1.4,-0.22,-3.6,-19.3,-4.271123886108398,-25.203407287597656
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-0.2,0.36,-11.34,-87.5,-6.367049217224121,-47.075843811035156
48.8281,9.2,313.79688,2011.0,0.9510565162951535,4.2,0.61,-6.42,-47.12,-6.5586748123168945,-45.1190071105957
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-3.4,-0.11,-8.04,-54.8,-4.057561874389648,-23.239208221435547
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,3.7,-0.79,-8.32,-55.03,-5.471249580383301,-36.12440872192383
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.1,0.73,-1.2,-15.8,-5.195775985717773,-33.97979736328125
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,1.3,-0.58,-5.6,-35.8,-4.663355827331543,-28.931209564208984
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.9,-1.31,-7.56,-51.24581587,-7.434691429138184,-54.11648941040039
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-0.1,-1.1,-2.88,-13.66,-7.632089614868164,-53.47947692871094
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.4,1.15,-12.8,-106.6,-13.530123710632324,-99.657958984375
-34.93,138.58,24.027344,1974.0,0.9510565162951535,4.0,-0.03,-2.59,-16.0,-4.375083923339844,-26.240352630615234
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.7,-1.23,-3.88,-26.4,-5.163559913635254,-33.67620849609375
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-0.0,3.04,-22.0,-158.0,-15.254775047302246,-116.60830688476562
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-0.2,1.02,-12.41,-88.2,-12.331043243408203,-90.33563232421875
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.6,1.52,-18.9,-148.1,-7.504783630371094,-52.452850341796875
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,2.0,-0.45,-8.79,-61.9,-9.919435501098633,-75.07777404785156
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-0.7,-2.53,-7.91,-50.15,-4.117424964904785,-23.868003845214844
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-1.8,-0.94,-17.86,-131.4,-13.273811340332031,-104.45710754394531
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-1.7,-1.63,-5.1,-44.0,-7.29490852355957,-53.34467697143555
37.97,23.72,100.17578,2019.0,0.2386727660059501,-0.1,0.59,-8.34,-51.0,-5.241408348083496,-32.68944549560547
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-1.8,-0.94,-4.18,-24.9,-4.261255264282227,-25.164470672607422
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-0.2,-0.68,-5.69,-33.4,-3.7230656147003174,-20.077625274658203
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-0.3,-0.98,-6.3,-40.0,-5.332642555236816,-35.29097366333008
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.7,-0.14,-6.23,-40.54,-4.517406463623047,-27.434017181396484
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,1.7,0.54,-10.68,-76.43,-8.754496574401855,-61.69110870361328
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.2,0.13,-8.9,-68.0,-4.687613487243652,-29.19430923461914
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-0.7,1.46,-4.65,-17.9,-3.8645541667938232,-21.37234115600586
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,2.1,-1.62,-7.14,-38.46,-5.363264083862305,-35.18006896972656
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-0.7,1.46,-5.9,-30.8,-5.926421165466309,-40.522464752197266
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.8,-0.94,-1.78,-3.2,-4.203342437744141,-24.61709213256836
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.3,0.72,-6.28,-40.22,-5.2876296043396,-34.223487854003906
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,1.5,0.19,-2.63,-8.6,-3.4676778316497803,-13.525130271911621
60.72,-135.07,695.0,1962.0,-0.9741004551724206,1.6,0.41,-18.9,-139.1,-18.89519500732422,-154.5485382080078
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-1.1,0.73,-8.62,-56.4,-7.096024513244629,-51.14912796020508
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,2.0,0.52,-5.62,-41.5,-9.476924896240234,-66.72206115722656
51.35,12.43,125.46484,2010.0,-0.2135209154397959,3.0,-0.42,-4.86,-30.4,-5.875675201416016,-39.6319580078125
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.8,2.05,-6.38,-38.0,-7.312061309814453,-51.193572998046875
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-1.4,0.28,-9.86,-65.2,-10.367647171020508,-75.75263977050781
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-0.4,0.69,-6.24,-28.45,-3.848876476287842,-21.162752151489258
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-1.3,-1.25,-2.6,-13.41,-1.6190904378890991,-4.9612836837768555
52.1042,8.7519,134.42188,1981.0,0.741222010848596,1.3,0.2,-7.55,-58.6,-8.50100326538086,-60.42803955078125
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-1.9,-3.18,-3.82,-27.3,-5.286711692810059,-34.85684585571289
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-0.2,-0.16,-9.6,-62.0,-6.416092872619629,-44.78483963012695
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-0.1,-1.32,-4.11,-29.21,-4.456960678100586,-27.014232635498047
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-0.9,-0.07,-3.03,-12.6,-4.041635513305664,-22.985450744628906
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,1.7,-2.0,-12.91,-93.3,-12.480058670043945,-94.32392883300781
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.5,-0.2,-10.28,-67.1,-10.379843711853027,-75.46681213378906
-34.38,-58.28,0.0,1981.0,0.29671281927349075,2.0,-0.45,-11.2,-85.0,-4.6736345291137695,-29.062183380126953
64.13,-21.93,12.141602,1997.0,0.741222010848596,-2.2,-0.28,-7.13,-53.2,-9.649880409240723,-68.89837646484375
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-0.0,3.04,-10.4,-101.0,-11.765592575073242,-91.32937622070312
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,1.5,0.74,-11.0,-81.6,-3.791961908340454,-20.728816986083984
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.3,-0.65,-12.99,-92.5,-11.656004905700684,-85.40399169921875
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.2,-1.17,-9.42,-68.6,-8.706243515014648,-63.536216735839844
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-3.4,-0.11,-5.43,-32.8,-6.801212310791016,-48.510860443115234
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-0.1,-1.57,-10.72,-76.3,-9.453662872314453,-73.23846435546875
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-0.1,0.59,-5.21,-23.2,-7.581367492675781,-55.433406829833984
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-2.1,-1.19,-10.12,-75.5,-9.897839546203613,-77.33256530761719
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.3,2.0,-17.95,-133.4,-24.143924713134766,-191.79833984375
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,1.8,1.17,-5.68,-29.63,-5.454168319702148,-36.03486633300781
36.88,30.7,0.0,1987.0,-0.680773409477016,-1.5,-0.83,-6.54,-34.3,-5.434536933898926,-35.853172302246094
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,4.8,-1.85,-10.0,-67.67,-7.265830039978027,-55.36458969116211
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,-0.8,1.13,-6.605,-43.4,-7.331528663635254,-50.10076141357422
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,-2.2,-0.29,-10.2,-75.15,-10.246338844299316,-75.23518371582031
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,-2.4,0.61,-9.8,-63.0,-4.791662216186523,-29.867244720458984
39.95,32.88,920.125,1973.0,-0.680773409477016,2.1,-0.06,-2.04,-17.7,-4.964197158813477,-31.808513641357422
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,-1.9,-3.18,-2.62,-23.55,-4.912275314331055,-31.317760467529297
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.7,-0.14,-6.36,-36.6,-7.533952713012695,-51.66020202636719
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,-1.0,-0.3,-11.01,-76.23234953,-10.06369400024414,-74.05453491210938
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,-1.2,0.15,-1.07,3.7,-3.1847898960113525,-14.989969253540039
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.4,-0.59,-5.46,-36.3,-6.084810733795166,-41.07160186767578
