Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.430059432983398,-31.344125747680664
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.777942657470703,-65.00281524658203
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.813240051269531,-73.01746368408203
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.909296035766602,-35.05408477783203
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.370983123779297,-23.145395278930664
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.174324035644531,-60.32996368408203
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.9272477626800537,-11.011011123657227
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.906181335449219,-42.77136993408203
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.557159423828125,-71.03504180908203
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.594682693481445,-32.61853790283203
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.447410583496094,-70.18543243408203
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.943851470947266,-58.54578399658203
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.169380187988281,-68.03308868408203
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.400741577148438,-108.53113555908203
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.769538879394531,-49.45496368408203
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-10.542526245117188,-70.92176055908203
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-14.369102478027344,-100.54480743408203
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.932876586914062,-58.46082305908203
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.94256591796875,-66.27722930908203
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.762420654296875,-26.175668716430664
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.9272477626800537,-11.011011123657227
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.64990234375,-64.01160430908203
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-11.288818359375,-76.69910430908203
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.5890228748321533,-17.091928482055664
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.3621826171875,-54.04285430908203
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-9.276756286621094,-61.12293243408203
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.9272477626800537,-11.011011123657227
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.731868743896484,-33.68054962158203
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.630325317382812,-71.60144805908203
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.615692138671875,-71.48816680908203
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.793663024902344,-80.60730743408203
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.376419067382812,-100.60144805908203
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-11.808296203613281,-80.72058868408203
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.6550445556640625,-33.08582305908203
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.676597595214844,-79.70105743408203
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.725639343261719,-49.11511993408203
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.846363067626953,-50.04969024658203
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.339145660400391,-38.38172149658203
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.9272477626800537,-11.011011123657227
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-11.676597595214844,-79.70105743408203
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.6599884033203125,-25.382699966430664
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.9272477626800537,-11.011011123657227
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-18.568824768066406,-133.05653381347656
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.253719329833984,-45.46179962158203
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.545097351074219,-55.45886993408203
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-11.003471374511719,-74.49011993408203
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-8.259750366210938,-53.24988555908203
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-9.00604248046875,-59.02722930908203
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.0404510498046875,-28.328012466430664
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.963428497314453,-50.95594024658203
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.254806518554688,-60.95301055908203
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-9.364555358886719,-61.80261993408203
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-8.27804183959961,-53.39148712158203
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-9.660877227783203,-64.09656524658203
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-9.843791961669922,-65.51258087158203
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.6137163639068604,-17.283090591430664
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.7006008625030518,-17.955698013305664
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-10.432777404785156,-70.07215118408203
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.914783477783203,-35.09656524658203
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.696174621582031,-72.11121368408203
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-15.049545288085938,-105.81238555908203
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-9.660877227783203,-64.09656524658203
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.447608947753906,-46.96277618408203
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-6.404994964599609,-38.89148712158203
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.113073348999023,-21.148813247680664
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.390361785888672,-38.77820587158203
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-2.9272477626800537,-11.011011123657227
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.00789737701416,-20.334604263305664
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-12.335090637207031,-84.79871368408203
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-7.974403381347656,-51.04090118408203
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-9.26578140258789,-61.03797149658203
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-8.193901062011719,-52.74011993408203
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.6400146484375,-79.41785430908203
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-19.06635284423828,-136.90809631347656
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-8.669479370117188,-56.42176055908203
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-8.106101989746094,-52.06043243408203
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.941478729248047,-50.78601837158203
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.104842185974121,-21.085092544555664
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-5.270923614501953,-30.112192153930664
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-9.086524963378906,-59.65027618408203
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.552068710327148,-24.547250747680664
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-21.729591369628906,-157.52528381347656
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-31.13872528076172,-230.36512756347656
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-10.337661743164062,-69.33582305908203
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.488937377929688,-62.76551055908203
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-11.142486572265625,-75.56629180908203
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.7914886474609375,-49.62488555908203
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.956111907958984,-50.89929962158203
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.726381301879883,-33.63806915283203
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.268352508544922,-45.57508087158203
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.981719970703125,-51.09754180908203
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.862083435058594,-65.65418243408203
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.36712646484375,-46.33972930908203
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-5.184953689575195,-29.446664810180664
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-10.030364990234375,-66.95691680908203
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-10.2352294921875,-68.54285430908203
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-2.9272477626800537,-11.011011123657227
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-13.469161987304688,-93.57801055908203
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.8063201904296875,-26.515512466430664
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.111045837402344,-44.35730743408203
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-11.420516967773438,-77.71863555908203
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-13.030166625976562,-90.17957305908203
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-8.171951293945312,-52.57019805908203
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-11.749763488769531,-80.26746368408203
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-7.052513122558594,-43.90418243408203
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-13.352096557617188,-92.67176055908203
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.3269975185394287,-15.063486099243164
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-10.769340515136719,-72.67761993408203
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.430059432983398,-31.344125747680664
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-4.105756759643555,-21.092172622680664
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-7.571990966796875,-47.92566680908203
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.442665100097656,-54.66590118408203
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.938562393188477,-35.28064727783203
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-12.013160705566406,-82.30652618408203
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.745216369628906,-41.52527618408203
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.9272477626800537,-11.011011123657227
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-10.088897705078125,-67.41004180908203
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-7.36712646484375,-46.33972930908203
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-12.649703979492188,-87.23426055908203
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-11.164436340332031,-75.73621368408203
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-2.9272477626800537,-11.011011123657227
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-6.220251083374023,-37.46131134033203
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.986465454101562,-66.61707305908203
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.4988250732421875,-47.35926055908203
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.417945861816406,-93.18152618408203
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-15.415374755859375,-108.64441680908203
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-8.519489288330078,-55.26062774658203
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.663448333740234,-48.63367462158203
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-9.053600311279297,-59.39539337158203
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-6.807407379150391,-42.00672149658203
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.906923294067383,-27.294321060180664
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.306022644042969,-61.34949493408203
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-10.110847473144531,-67.57996368408203
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-7.290302276611328,-45.74500274658203
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-11.800979614257812,-80.66394805908203
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-10.513259887695312,-70.69519805908203
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-7.5573577880859375,-47.81238555908203
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-9.470645904541016,-62.62390899658203
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.744129180908203,-26.034067153930664
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-13.425262451171875,-93.23816680908203
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-6.212934494018555,-37.40467071533203
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-8.3621826171875,-54.04285430908203
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.821842193603516,-65.34265899658203
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-11.069320678710938,-74.99988555908203
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.756191253662109,-41.61023712158203
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.6356661319732666,-17.453012466430664
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-10.308395385742188,-69.10926055908203
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-7.480533599853516,-47.21765899658203
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-9.642585754394531,-63.95496368408203
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-10.286445617675781,-68.93933868408203
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-11.4058837890625,-77.60535430908203
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-10.498626708984375,-70.58191680908203
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.3068768978118896,-14.907724380493164
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-9.61697769165039,-63.75672149658203
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-7.60125732421875,-48.15222930908203
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-10.64495849609375,-71.71472930908203
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-11.288818359375,-76.69910430908203
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-19.88581085205078,-143.25184631347656
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-10.140113830566406,-67.80652618408203
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.477073669433594,-23.966684341430664
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.989036560058594,-51.15418243408203
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-11.544898986816406,-78.68152618408203
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.636209487915039,-25.198617935180664
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.876371383666992,-34.79920196533203
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.104842185974121,-21.085092544555664
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-11.332717895507812,-77.03894805908203
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.423286437988281,-39.03308868408203
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-8.325599670410156,-53.75965118408203
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.341716766357422,-22.918832778930664
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-8.27804183959961,-53.39148712158203
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-9.119449615478516,-59.90515899658203
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.956681489944458,-19.938119888305664
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-11.376617431640625,-77.37879180908203
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-11.800979614257812,-80.66394805908203
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.2103893756866455,-14.160776138305664
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-10.732757568359375,-72.39441680908203
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.807407379150391,-42.00672149658203
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-7.7622222900390625,-49.39832305908203
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-4.151485443115234,-21.446176528930664
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.896293640136719,-58.17761993408203
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-11.23028564453125,-76.24597930908203
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.96817398071289,-66.47547149658203
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-16.103134155273438,-113.96863555908203
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-14.793464660644531,-103.82996368408203
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.651187896728516,-56.28015899658203
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.914783477783203,-35.09656524658203
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.647529602050781,-56.25183868408203
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-12.16680908203125,-83.49597930908203
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.828071594238281,-49.90808868408203
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-8.987751007080078,-58.88562774658203
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-8.728012084960938,-56.87488555908203
