Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.65,-17.2,-9.515247344970703,-64.7426986694336
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.32,-54.87,-13.254231452941895,-93.7689437866211
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.75,-59.1,-6.186532020568848,-39.419654846191406
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-2.88,-12.45,-5.549598693847656,-34.436798095703125
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-108.0,-11.81671142578125,-82.91581726074219
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.48,-6.9,-4.558666229248047,-24.37584686279297
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.07,-98.98,-10.818981170654297,-74.8548583984375
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.51,-56.0,-8.241290092468262,-54.502830505371094
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.13,-63.1,-8.917784690856934,-59.538551330566406
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.48,-42.4,-11.717816352844238,-81.8222885131836
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-3.4995455741882324,-15.844109535217285
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-36.54,-287.3,-31.351768493652344,-233.9309844970703
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.67,-70.5,-6.033596992492676,-36.62797546386719
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-10.27,-70.3,-7.915705680847168,-52.051307678222656
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.66,-17.0,-4.447625160217285,-23.80164909362793
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-4.345420837402344,-24.47275161743164
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-128.0,-10.703365325927734,-74.16897583007812
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.56,-20.2,-7.43982458114624,-47.93120574951172
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.5,-4.4,-3.2939021587371826,-13.883968353271484
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.47,-88.1,-12.619860649108887,-88.69324493408203
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.78,28.7,-0.9571734666824341,1.2370166778564453
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-6.42,-44.17,-7.671365261077881,-50.242942810058594
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.92,-64.3,-10.169158935546875,-70.1012191772461
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.7,-54.5,-8.358341217041016,-55.612274169921875
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.28,-24.7,-8.41484260559082,-55.923309326171875
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.16,-24.3,-5.491840839385986,-31.2880802154541
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.04,-13.4,-3.1789238452911377,-12.786796569824219
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.69,-3.6,-1.0640963315963745,0.39526844024658203
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.98,-84.62,-10.841084480285645,-75.04483795166016
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.74,-38.4,-7.142930030822754,-45.985877990722656
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.68,-67.9,-6.865978717803955,-43.575592041015625
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-39.96,-7.469200134277344,-48.55126953125
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.94,-3.3,-2.3021998405456543,-6.3221259117126465
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.05,-46.0,-9.775725364685059,-66.3428726196289
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.95,-7.36,-2.8442118167877197,-10.300615310668945
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.72,-33.7,-6.291408538818359,-38.988616943359375
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.79,-1.0,-7.1696271896362305,-46.346290588378906
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.732538192,-67.54467186,-9.535460472106934,-65.10022735595703
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.82,-76.4,-10.017593383789062,-68.51823425292969
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.79,-2.9,-5.1053032875061035,-28.785913467407227
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.21,-23.9,-10.09503173828125,-69.41815185546875
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.27,-116.0,-9.891495704650879,-67.49874114990234
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.55,-14.5,-7.581567764282227,-49.21612548828125
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-16.06869604,-115.8043764,-11.680521011352539,-80.77577209472656
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-9.2,-61.0,-9.796144485473633,-67.32704162597656
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.2,-95.9,-11.672785758972168,-78.93573760986328
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.71,-111.0,-11.209697723388672,-78.23606872558594
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.37,-121.0,-13.686955451965332,-96.75768280029297
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.68,-33.2,-4.722604751586914,-25.143949508666992
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.7,-35.7,-11.2097749710083,-78.47106170654297
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.0,-21.1,-3.7133188247680664,-16.931976318359375
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,-0.82,8.2,-1.955246925354004,-4.063947677612305
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.05,-38.6,-9.758228302001953,-66.36248779296875
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-5.63533353805542,-34.93706512451172
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,-9.509,-62.6,-11.86275577545166,-82.97156524658203
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-17.2,-119.0,-8.674751281738281,-57.76210021972656
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-15.9,-113.13,-14.024460792541504,-98.00447845458984
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.79,-22.08,-6.000429153442383,-36.30384063720703
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.23,-65.65,-7.390505790710449,-47.776100158691406
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.706991069,-69.24688034,-9.889036178588867,-67.9049072265625
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.85,-49.07,-5.519566535949707,-31.81929588317871
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.6,-39.9,-7.193607330322266,-46.329559326171875
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.857,-25.25,-11.323320388793945,-78.77616882324219
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.004,-45.85,-5.421611309051514,-33.58484649658203
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-30.18,-223.1,-19.931743621826172,-146.34280395507812
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.29,-42.6,-6.188993453979492,-38.032535552978516
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.71,-42.8,-8.356893539428711,-55.14954376220703
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.26,11.9,-7.658024787902832,-49.10137176513672
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.49,-43.1,-4.643847465515137,-27.13538932800293
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.12,-121.9334293,-10.957502365112305,-76.19708251953125
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.21,-82.4,-9.236289978027344,-62.14747619628906
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.25,-21.16,-5.617891788482666,-33.15144348144531
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.97,-81.0,-11.291305541992188,-78.01396179199219
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.02,-52.4,-7.387579441070557,-48.73420715332031
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.97,0.0,-3.1698460578918457,-13.805932998657227
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-3.8644185066223145,-20.057653427124023
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.02,-82.3,-12.293667793273926,-86.36284637451172
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.33,-50.4,-8.917887687683105,-59.85187530517578
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-0.802067756652832,2.077951431274414
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.65,-70.0,-8.780091285705566,-58.74102020263672
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-5.3,-4.393772125244141,-22.67140007019043
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.22,-55.1,-6.060279846191406,-37.93017578125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.4,-72.3,-5.276951789855957,-33.1617546081543
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.89,-57.4,-5.089941024780273,-29.382131576538086
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.53,-51.2,-5.826550006866455,-36.847076416015625
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.33,7.4,-1.1296285390853882,0.37679338455200195
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.03,19.2,-2.6371030807495117,-7.251073837280273
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.57,-102.5,-10.430931091308594,-71.69413757324219
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.23,-122.18,-12.691269874572754,-88.9991683959961
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.1,-43.0,-9.286500930786133,-63.04309844970703
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-3.852940320968628,-19.651153564453125
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.53,-29.7,-3.1992974281311035,-14.12436580657959
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-10.386308670043945,-72.02278137207031
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-7.948226451873779,-52.379066467285156
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.1,-66.4,-8.218501091003418,-54.19898223876953
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-10.348495483398438,-71.37155151367188
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-14.757024765014648,-105.98257446289062
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-9.567839622497559,-64.9971694946289
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-7.740871906280518,-50.67724609375
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.0472822189331055,-19.728900909423828
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-4.909505844116211,-26.7446346282959
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-9.805126190185547,-67.041259765625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,-2.14,-6.6,-3.488485336303711,-16.289474487304688
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-8.065135955810547,-53.05769348144531
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-8.073003768920898,-53.327484130859375
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.86,-49.43,-4.431971549987793,-24.497594833374023
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-10.759270668029785,-74.64029693603516
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-3.715592384338379,-17.439128875732422
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-8.571712493896484,-57.868927001953125
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-7.0354814529418945,-44.508689880371094
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-5.066596984863281,-28.375118255615234
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-1.66,-0.7,-2.414799451828003,-8.099482536315918
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-9.095438003540039,-61.60307312011719
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.385828495025635,-25.129053115844727
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.96,-12.3,-2.438096284866333,-6.568386077880859
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.85,-19.2,-6.194416046142578,-37.76670837402344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.333433151245117,-70.90667724609375
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-14.994778633117676,-107.47472381591797
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.46,10.6,2.173027515411377,16.407978057861328
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-11.861384391784668,-82.74382781982422
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-9.902029037475586,-67.989013671875
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-11.971280097961426,-83.77568817138672
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-6.735132694244385,-41.915679931640625
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.62,-68.7,-9.96419906616211,-67.79740905761719
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-9.511466979980469,-65.07778930664062
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-6.8148603439331055,-43.86219024658203
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-10.751998901367188,-74.21022033691406
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.97,-2.97,-6.532951354980469,-42.14674377441406
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.45,-20.1,-3.8863279819488525,-18.178932189941406
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-1.0909013748168945,0.6095676422119141
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-7.434078216552734,-48.1988525390625
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.89,-73.3,-10.81704044342041,-74.8657455444336
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-8.036613464355469,-53.06065368652344
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.8,-58.9,-8.73272705078125,-58.61418914794922
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-1.87,0.86,-2.3231589794158936,-6.08499002456665
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-10.897843360900879,-76.1391830444336
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.390620231628418,-22.944114685058594
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,-12.3,-83.09,-7.811180114746094,-51.577911376953125
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.37,-30.5,-8.249792098999023,-54.729827880859375
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-11.239047050476074,-78.77779388427734
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.68,-8.2,-4.060012340545654,-21.972551345825195
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-12.051928520202637,-84.57913970947266
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-11.321353912353516,-78.70872497558594
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-10.31666088104248,-71.15766143798828
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-7.957298278808594,-52.36744689941406
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-4.261585235595703,-21.86261558532715
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.01,-12.1,-6.139077186584473,-39.01866912841797
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.4,-25.5,-3.7088510990142822,-18.62462615966797
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-17.49561309814453,-126.72737884521484
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-3.1444897651672363,-11.199440002441406
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-2.924881935119629,-11.534505844116211
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.11,-53.39,-4.550240993499756,-20.930931091308594
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.09,-0.91,-2.251276731491089,-5.700653076171875
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.48,-50.0,-4.185638427734375,-22.543455123901367
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,0.0,-8.381231281,-54.739432,-7.58827018737793,-49.88482666015625
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-8.357565879821777,-55.22425079345703
18.47,-70.02,1.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.21,-0.6,-0.9387600421905518,1.1561403274536133
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-9.392410278320312,-63.78340148925781
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-6.67142391204834,-41.370399475097656
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.09,-109.33,-14.336682319641113,-97.2741928100586
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-10.742369651794434,-74.49962615966797
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.1790003776550293,-13.749374389648438
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-8.282236099243164,-54.822593688964844
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-3.8305087089538574,-18.462453842163086
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-9.603582382202148,-65.26762390136719
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-8.339216232299805,-54.620849609375
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-11.473566055297852,-80.2880859375
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-8.363544464111328,-55.661582946777344
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-1.4,-2.8399484157562256,-10.372514724731445
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.81,-116.1,-10.746097564697266,-74.00787353515625
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.24,-27.2,-10.824183464050293,-74.90416717529297
4.05,114.81,27.053711,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-8.71,-54.03,-6.396487712860107,-41.14612579345703
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.18,-69.6,-7.834410190582275,-51.25148010253906
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.8,-52.0,-4.375249862670898,-24.50170135498047
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-3.573585033416748,-17.323015213012695
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-7.814920902252197,-51.12532043457031
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-7.820161819458008,-51.29212951660156
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.2,-14.3,-4.2340898513793945,-23.017330169677734
