Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-4.0,0.95,-2.04,2.6,-0.582794189453125,7.9615607261657715
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,2.4,-0.93,-1.37,-5.2,-1.5936795473098755,-0.5786232948303223
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.8,0.36,-5.8,-34.8,-5.246376991271973,-31.2996883392334
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-1.2,1.06,-7.05,-46.0,-9.436344146728516,-65.75993347167969
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,4.3,-0.93,-6.95,-34.9,-3.130657911300659,-14.155363082885742
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.5,0.19,-7.69,-50.2,-7.9045515060424805,-53.216251373291016
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,2.8,0.93,-6.11,-38.0,-4.990776538848877,-28.431243896484375
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.2,-0.07,-13.9,-101.69,-7.704260349273682,-51.52681350708008
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,3.0,-0.3,-1.63,-2.9,-5.277710914611816,-31.10932731628418
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.7,-1.56,-2.37,-14.4,-6.274301052093506,-39.075008392333984
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-4.49,-35.8,-3.778864860534668,-19.047870635986328
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.6,-1.43,-1.52,0.6,-1.7483099699020386,-2.0322113037109375
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.6,1.22,-1.48,-8.8,-2.067206621170044,-5.259293079376221
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.7,-0.44,-0.79,7.1,-6.943324565887451,-44.93465805053711
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.7,-0.08,-4.66,-24.4,-7.641860008239746,-50.83797073364258
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,3.0,-0.42,-1.85722959,-11.08341945,-4.519292831420898,-24.977327346801758
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,-2.9,1.76,0.73,10.8,-0.6653118133544922,7.226621150970459
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,2.1,-1.76,-1.52,2.1,-8.491347312927246,-57.05232238769531
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,-0.1,-0.11,0.8,-0.1,-1.7438316345214844,-2.3791680335998535
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.5,0.74,-7.52,-44.9,-6.800060749053955,-42.90631103515625
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-0.8,-0.24,-7.98,-46.5,-8.449801445007324,-57.41008377075195
-12.43,130.87,16.515625,2007.0,0.29671281927349075,0.9,-1.31,1.35,10.5,-5.215693950653076,-30.492563247680664
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.6,0.41,-5.5,-37.2,-4.8911027908325195,-28.295591354370117
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-1.0,-1.27,-4.35,-23.6,-4.076370716094971,-21.606740951538086
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,3.0,-0.3,-2.53,-16.6,-1.5187177658081055,-0.37420129776000977
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-1.0,-0.3,-2.03,-7.47,-2.6811113357543945,-10.282476425170898
9.31,123.2,400.01562,1998.0,0.741222010848596,0.4,-1.32,-6.45,-41.5,-4.944090366363525,-28.89845848083496
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.2,1.29,-1.3,4.4,-1.913390874862671,-3.8893399238586426
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.4,0.69,-0.22,10.3,-0.03412437438964844,12.848264694213867
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.9,-0.45,-1.5,-4.0,-2.9752581119537354,-12.584877014160156
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-0.1,0.73,-1.35,-0.4,-3.373629570007324,-16.235748291015625
13.48,22.45,788.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.12,3.5,-3.1851561069488525,-14.492040634155273
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,3.0,-0.42,-2.323439662,-9.579346668,-1.2603073120117188,1.9273200035095215
4.05,114.81,27.053711,2007.0,-0.06880242680232064,2.7,0.34,-9.65,-70.65,-8.255654335021973,-55.95671463012695
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.1,-0.91,-0.51,0.73,-2.2444114685058594,-6.837559700012207
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-0.7,0.65,-2.16,-8.4,0.5232315063476562,17.81233024597168
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-2.0,0.38,-0.74,-4.0,-3.2113611698150635,-14.637500762939453
28.63,-106.07,1444.25,1973.0,-0.680773409477016,2.1,-0.06,-10.69,-75.3,-7.615039825439453,-50.29581832885742
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.3,0.0,-2.05,-6.9,-2.5855066776275635,-9.534189224243164
10.3,1.38,439.10938,2017.0,0.741222010848596,0.4,-1.91,-2.97,-12.7,-3.2176003456115723,-14.290464401245117
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-0.1,-1.28,-13.28,-97.8,-8.59758186340332,-58.765201568603516
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.5,0.74,-4.11,-24.9,-7.182391166687012,-46.678802490234375
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-1.0,-0.07,-13.7,-105.3,-12.686015129089355,-92.1546630859375
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,1.9,0.32,-3.39,-15.2,-3.1344690322875977,-13.830862045288086
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,0.3,0.54,-1.03,4.3,-1.235696792602539,2.146512508392334
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.7,-0.65,-2.58,-14.1,-3.712663412094116,-18.813791275024414
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-0.8,-1.14,-4.25,-25.31,-6.516271114349365,-41.352481842041016
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-0.1,-1.73,-19.98,-144.86,-13.904304504394531,-101.76704406738281
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-0.1,-1.28,-8.96,-63.33,-6.689908981323242,-43.06476974487305
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,2.5,0.04,0.3,4.5,-0.8209371566772461,5.840550899505615
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.3,0.0,-2.12,-11.8,-9.048904418945312,-62.53351974487305
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-0.1,1.0,-2.01,-2.5,-2.1043033599853516,-5.589693546295166
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,2.5,0.04,1.12,16.6,-0.5306777954101562,8.42573356628418
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-3.4,-0.11,-4.97,-25.57,-5.059226036071777,-31.035066604614258
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-0.8,-0.24,-6.43,-38.1,-2.269338607788086,-7.059572696685791
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,-0.61,-2.41,-3.0,-1.6848387718200684,-1.8537507057189941
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-2.3,-1.47,-11.46,-64.1,-10.726006507873535,-75.95906066894531
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.6,0.38,-1.4,4.0,-4.509260177612305,-24.025901794433594
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-1.78,-1.5,-1.20819091796875,2.3914923667907715
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.9,2.24,-0.98,6.5,-1.344996452331543,1.1730399131774902
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-0.1,0.73,-3.82,-27.2,-1.761927604675293,-2.5403389930725098
25.07,110.08,385.5,1986.0,0.9760105506323683,0.5,-0.59,-2.24,-3.9,-2.385429859161377,-7.968208312988281
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.1,0.62,-1.37,-0.9,-2.3081960678100586,-8.240503311157227
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-0.8,-1.12,-4.23,-26.6,-5.402655124664307,-32.67447280883789
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-1.7,-1.73,-4.12,-18.64,-5.334636211395264,-31.729127883911133
6.2,100.4,3.8469238,2018.0,0.741222010848596,0.6,2.12,-7.5,-45.3,-5.701369285583496,-34.783447265625
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-2.6,-1.32,-1.58,-11.0,-4.486824989318848,-25.190156936645508
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-0.0,-0.44,-5.34,-30.34,-6.08581018447876,-38.19880294799805
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-0.7,1.46,-3.53,-14.01,-5.718420028686523,-34.47294616699219
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-0.3,-0.19,-7.29,-42.74,-7.679487705230713,-50.263160705566406
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-5.8,1.59,-6.28,-35.0,-5.012890815734863,-30.64433479309082
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-1.5,0.56,-3.8,-23.6,-3.3220090866088867,-15.29871940612793
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,0.3,1.56,-1.99,-5.4,-3.6838693618774414,-18.561790466308594
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,1.3,-0.2,-4.14,-20.3,-2.7829580307006836,-10.269108772277832
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,0.8,-1.24,-3.37,-17.3,-2.7516427040100098,-10.834518432617188
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.2,-0.29,-2.09,-1.25,-6.655171871185303,-42.8512077331543
-23.8,133.88,544.75,2010.0,-0.9587178169872964,3.7,-0.79,-3.58,-17.5,-1.304215908050537,1.5516133308410645
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,0.8,2.05,-8.44,-58.1,-8.652056694030762,-59.37843704223633
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-0.2,1.09,-3.925740498,-23.87716013,-6.73688268661499,-43.115665435791016
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,-1.0,-0.02,-3.19,-8.15,-1.9057905673980713,-3.821648120880127
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,-1.5,0.66,-2.67,-13.8,-2.2131054401397705,-6.558733940124512
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,0.2,-0.07,-6.06,-36.0,-2.28466534614563,-7.179533958435059
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,-1.2,1.62,-9.788032975,-68.35439515,-9.248149871826172,-63.63894271850586
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,-2.2,-0.29,-1.7,5.0,-5.855510234832764,-36.33260726928711
13.52,2.09,210.4375,1997.0,-0.2135209154397959,-1.2,0.34,-3.4,-18.0,-3.07419490814209,-13.414341926574707
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.3,1.5,-6.72,-36.8,-4.913256645202637,-28.58991241455078
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,0.4,0.22,-0.4,6.8,-2.462280750274658,-8.569710731506348
11.12,124.62,231.36719,1998.0,0.9510565162951535,-4.0,0.87,-0.82,3.7,-2.593447685241699,-5.574944019317627
1.6,103.6666667,43.185547,2014.0,0.741222010848596,0.9,-0.92,-7.3,-47.4,-6.552623748779297,-42.008060455322266
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,1.6,-1.51,-5.593978847,-37.90093345,-7.505967140197754,-49.98026657104492
-16.346,-68.12,5119.5,1983.0,0.741222010848596,1.0,-0.07,-11.73,-74.5,-15.714096069335938,-117.12156677246094
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,-0.8,-1.67,-3.02,-11.0,-2.5001351833343506,-7.001216888427734
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,2.5,0.14,-3.15,-12.1,-6.742677211761475,-43.383304595947266
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,-3.0,1.41,-0.63,6.4,-2.269338607788086,-7.059572696685791
9.0,38.73,2329.125,1982.0,-0.7236440382959123,-4.3,1.6,-5.87,-33.8,0.7823657989501953,20.120298385620117
-12.43,130.87,16.515625,1986.0,0.9510565162951535,0.8,1.71,-4.68,-32.8,-4.214427947998047,-22.745222091674805
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,-0.5,1.23,1.86,24.9,-1.681943416595459,-1.8279633522033691
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.2,0.45,-10.24,-68.72,-8.205848693847656,-55.526851654052734
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,-0.5,-0.15,-0.3,6.8,-5.079298973083496,-29.849424362182617
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,0.4,0.23,-5.14,-24.9,-4.105924606323242,-21.98744773864746
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.1,-0.43,-10.0066545,-66.51660475,-10.290051460266113,-71.5355224609375
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,0.4,-0.06,-2.7,-6.0,-3.3176169395446777,-15.465482711791992
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-2.1,-2.24,-7.02,-45.83,-6.839630126953125,-44.22282028198242
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-1.2,1.45,-3.29,-17.3,-3.8825490474700928,-20.04966163635254
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-0.6,-1.09,-1.93,-4.1,-3.9534122943878174,-20.013322830200195
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.3,2.0,-3.15,-15.1,-2.53291392326355,-9.122550964355469
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.48,9.0,-1.4955549240112305,-0.16790246963500977
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-0.1,-0.47,-1.99,-4.5,-2.3471508026123047,-7.03989839553833
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-24.9,-5.946107864379883,-36.801448822021484
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-2.0,-0.9,-3.39,-14.0,-2.120861053466797,-5.7371649742126465
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,-0.6,-1.35,0.47,10.4,-1.8947455883026123,-3.672881603240967
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,1.3,1.26,-12.59,-91.0,-9.106443405151367,-62.65898513793945
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.4,0.92,-2.23,-1.6,-0.43947410583496094,9.238035202026367
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.5,0.69,-13.3,-94.5,-6.861553192138672,-44.614810943603516
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,0.6,0.63,-6.43,-40.18,-8.04671859741211,-54.14970779418945
8.95,-83.46,41.673828,1990.0,0.741222010848596,2.0,-1.53,-8.45,-58.2,-4.788898468017578,-26.779916763305664
7.47,151.85,0.0,1968.0,-0.6932812268869771,0.4,-0.66,-5.5,-29.6,-5.441718101501465,-33.23679733276367
5.93,116.06,4.5031738,2017.0,-0.680773409477016,0.9,-1.1,-7.66,-57.5,-8.02907657623291,-53.96681594848633
-0.92,-75.4,176.47656,2015.0,0.741222010848596,-1.2,0.15,-6.31,-41.7,-5.004086494445801,-29.088605880737305
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,-0.1,0.73,-2.49,-10.2,-5.677220821380615,-34.594207763671875
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,-1.2,1.62,-3.91,-20.4,-5.57517147064209,-34.148075103759766
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,-0.2,0.66,-1.09,4.9,-0.9338560104370117,4.83484411239624
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,0.7,-1.76,-5.543238,-37.077744,-5.695565223693848,-34.83408737182617
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,1.3,-0.58,-0.3,10.3,-2.010566234588623,-4.754827976226807
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,-0.8,-1.14,-10.18,-75.64,-12.915180206298828,-93.80049133300781
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,1.3,-0.62,-4.51,-28.9,-2.7205727100372314,-10.444778442382812
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,-1.7,-1.0,-3.44,-8.5,-3.3969509601593018,-16.038366317749023
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.8,0.93,1.94,15.6,-1.3363103866577148,1.2504019737243652
13.06,123.93,618.8125,1997.0,0.9760105506323683,-1.0,-1.02,-4.61,-25.7,-3.7441656589508057,-18.8880558013916
9.0,38.73,2329.125,2003.0,-0.7236440382959123,-0.5,0.86,-0.74,-4.5,-1.0301265716552734,3.977414608001709
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,-2.7,-0.65,-12.95194403,-95.0183015,-8.070269584655762,-54.50690841674805
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,-1.5,1.6,-4.23,-19.5,-3.6865830421447754,-18.5152645111084
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,2.1,-1.62,-4.21,-23.33,-2.269338607788086,-7.059572696685791
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.3,-0.64,-0.19,8.3,-3.3910388946533203,-15.929397583007812
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,-0.1,-0.42,-7.39,-53.5,-3.8657174110412598,-19.884437561035156
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,0.3,1.37,-3.8,-17.4,-2.5901951789855957,-9.570884704589844
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,-1.8,-0.94,0.09,-0.25,-2.21699595451355,-6.593385696411133
8.92,-79.6,11.163086,1986.0,0.741222010848596,-0.4,0.85,-2.25,-14.9,-5.359280109405518,-31.846359252929688
28.22,-177.37,0.0,1973.0,0.6994583270516471,-2.3,0.85,-0.58,4.7,-2.269338607788086,-7.059572696685791
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,-0.7,1.46,-4.42,-26.9,-5.669952392578125,-34.144859313964844
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,-0.3,0.97,-6.6,-41.7,-8.255053520202637,-55.92978286743164
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.8,0.27,-8.41,-52.2,-5.07327938079834,-28.82662582397461
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,-0.8,0.57,-4.46,-28.0,-5.412957191467285,-32.61448287963867
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,2.5,0.29,-2.01,-4.9,-5.373085975646973,-31.968454360961914
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,-0.6,0.9,-7.2,-51.4,-4.568594932556152,-25.70030975341797
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,-0.5,-0.15,-3.3,-30.4,-2.891890048980713,-11.932220458984375
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,-1.1,0.48,-3.63,-20.8,-5.44252872467041,-33.05488204956055
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,-0.2,1.22,-3.84,-26.9,-5.57978630065918,-33.44590759277344
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.9,1.9,-5.2,-36.6,-2.269338607788086,-7.059572696685791
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,-0.2,-0.16,-8.64,-58.4,-8.754083633422852,-59.916873931884766
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,-2.0,-1.92,-7.1,-46.5,-5.225009918212891,-29.872888565063477
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,0.8,2.05,-0.68,10.7,-1.2697172164916992,1.8435111045837402
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,-0.6,0.38,-5.35,-34.21,-5.541594982147217,-33.809791564941406
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.3,0.67,-1.53,4.7,-1.961836814880371,-4.2190961837768555
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.7,-0.77,0.4,9.9,-2.269338607788086,-7.059572696685791
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,-3.0,1.41,-2.6,-8.0,-2.910644054412842,-12.07900619506836
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,0.3,-0.51,-0.57,-0.6,-2.063044548034668,-5.22222375869751
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,2.0,0.61,-4.94,-29.7,-8.022102355957031,-54.207088470458984
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.4,-0.66,-6.35,-38.5,-8.425090789794922,-56.919158935546875
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,-1.5,1.67,-8.63,-58.0,-6.180363655090332,-38.78948211669922
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.7,1.47,-3.4,-13.7,-3.351187229156494,-15.829130172729492
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,-2.4,0.83,-5.22,-34.1,-2.1612610816955566,-6.040867328643799
13.55,144.83,113.0,1974.0,0.741222010848596,1.6,-0.24,-7.48,-50.4,-2.6500179767608643,-8.334527015686035
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.1,2.54,-6.19,-41.8,-6.415773391723633,-41.18075942993164
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.8,-0.1,-5.0,-31.6,-5.0619120597839355,-29.054197311401367
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,-4.0,0.87,-3.34,-24.02,-3.874680519104004,-20.604494094848633
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,-2.2,-0.29,0.4,3.5,-2.216181755065918,-6.586133003234863
-12.43,130.87,16.515625,2001.0,0.9760105506323683,0.3,0.0,-7.23,-46.6,-5.0809454917907715,-29.260570526123047
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,-3.6,0.12,-3.06,-12.9,-1.7257356643676758,-2.2179970741271973
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,-0.3,0.97,-3.34,-11.6,-3.1889162063598633,-14.464559555053711
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,2.5,0.14,-9.04,-67.6,-5.554259777069092,-34.03987121582031
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,0.0,0.29,-2.13,-7.6,-5.8290510177612305,-36.02914810180664
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,1.3,1.26,-11.23386834,-78.26487284,-7.3744330406188965,-48.787906646728516
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,-2.1,0.19,-3.1,-11.0,-2.805866241455078,-11.258920669555664
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.3,0.67,-5.32,-30.98,-3.773231267929077,-19.11308479309082
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,1.5,0.97,0.48,14.4,-0.4771137237548828,8.902799606323242
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,0.7,0.57,-15.48075536,-115.3005109,-5.454781532287598,-32.68388748168945
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,-0.1,-1.1,-4.6,-24.2,-7.62672758102417,-50.83894729614258
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.9,-0.24,-2.95,-13.8,-4.408926010131836,-23.805910110473633
4.7,-74.13,2551.125,1973.0,0.6994583270516471,-2.3,0.85,-2.61,-7.7,-7.439619064331055,-49.1712532043457
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.2,0.78,1.51,23.2,-0.07610702514648438,12.474348068237305
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,0.3,0.72,-2.22,-4.9,-3.604562520980835,-17.83433723449707
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.2,0.16,-9.0,-57.6,-4.377774238586426,-23.7510929107666
19.2,-96.13,0.0,1980.0,-0.6932812268869771,0.6,-2.24,-4.79,-26.8,-3.118161201477051,-13.703222274780273
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,1.0,-0.61,-8.26,-53.5,-9.331245422363281,-64.83416748046875
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,-0.6,-0.37,-3.12,-19.2,-4.477439880371094,-25.036176681518555
18.32,79.47,216.14844,1977.0,-0.7236440382959123,-2.1,-0.07,-10.76,-77.1,-4.846418380737305,-27.913089752197266
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.8,-0.01,-7.224444935,-49.08722598,-2.6974239349365234,-11.410432815551758
13.1,123.9,155.11719,1993.0,0.2386727660059501,-1.5,1.6,-2.12,-2.0,-3.9866597652435303,-20.841733932495117
