Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7164251403301023e-05,-6.1,-27.0,-4.98320198059082,-29.27409553527832
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001140367094194,-10.08,-72.1,-9.154244422912598,-63.2152099609375
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.44,-16.0,-2.9891598224639893,-12.126529693603516
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3377578397921752e-05,-13.28,-93.1,-18.103025436401367,-136.03433227539062
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.15002066094894e-05,-4.17,-23.6,-3.664459705352783,-18.0166015625
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-21.85,-4.2034406661987305,-22.928926467895508
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,5.890414104214869e-05,-11.0,-77.2,-9.897059440612793,-69.25973510742188
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.75,-12.93,-4.854862213134766,-28.229753494262695
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4962206478230655e-05,-7.46,-32.5,-7.404156684875488,-48.97418212890625
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.4567406146379653e-06,-16.92,-124.28,-10.165406227111816,-71.443359375
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.465679739951156e-05,-6.04,-40.5,-9.375922203063965,-65.01907348632812
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.0,-4.9,-19.0,-7.338042259216309,-48.436187744140625
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2099902960471807e-05,-8.49,-61.6,-9.963173866271973,-69.7977294921875
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.65,-17.2,-9.270916938781738,-64.16461181640625
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.808602559729479e-05,-7.32,-54.87,-13.467238426208496,-98.31143188476562
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1308545253996272e-05,-7.75,-59.1,-4.678617477416992,-26.337783813476562
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.000187741665286,-2.88,-12.45,-5.047371864318848,-29.796266555786133
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.861592555651441e-05,-14.42,-108.0,-10.643763542175293,-75.33590698242188
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,2.4340262825717215e-05,-2.48,-6.9,-2.986783981323242,-12.132490158081055
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-14.07,-98.98,-10.523201942443848,-74.3548583984375
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.51,-56.0,-8.43476390838623,-57.360565185546875
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-9.13,-63.1,-8.936455726623535,-61.4429931640625
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.352391548920423e-05,-5.48,-42.4,-12.370516777038574,-89.38705444335938
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-2.7631924152374268,-10.167074203491211
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-36.54,-287.3,-30.174741744995117,-234.26577758789062
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-9.67,-70.5,-5.232255935668945,-30.99485969543457
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-70.3,-7.509161949157715,-49.828643798828125
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.757613275316544e-06,-3.66,-17.0,-2.9891598224639893,-12.126529693603516
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-4.044250011444092,-21.001567840576172
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.0595839739835355e-05,-17.6,-128.0,-11.569365501403809,-82.86782836914062
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001633161737117,-3.56,-20.2,-7.244704246520996,-47.676666259765625
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.329688509751575e-06,-2.5,-4.4,-3.1601035594940186,-13.56452751159668
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.47,-88.1,-12.66608715057373,-91.79220581054688
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.542125563806621e-06,1.78,28.7,-2.9246792793273926,-11.682769775390625
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,9.79211927187862e-06,-6.42,-44.17,-7.338042259216309,-48.436187744140625
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-64.3,-10.00206470489502,-70.11419677734375
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.984817794844275e-06,-6.7,-54.5,-6.619806289672852,-42.40892791748047
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.012390854768455e-05,-2.28,-24.7,-7.306929588317871,-48.183013916015625
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.16,-24.3,-7.081362724304199,-46.347503662109375
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.04,-13.4,-2.6365230083465576,-9.009857177734375
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,2.3449965738109316e-05,-1.69,-3.6,-2.371870994567871,-6.670572280883789
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000113555623102,-11.98,-84.62,-10.534869194030762,-74.44979858398438
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.95408627204597e-05,-6.74,-38.4,-6.867463111877441,-44.60693359375
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.68,-67.9,-5.954102516174316,-37.067039489746094
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.00015659906785,-6.54,-39.96,-8.034188270568848,-54.1009521484375
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2209259693918284e-05,-0.94,-3.3,-2.625394105911255,-8.911348342895508
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.792318112682551e-05,-7.05,-46.0,-9.391478538513184,-65.14566040039062
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.545040327589959e-05,-0.95,-7.36,-2.8816471099853516,-11.216253280639648
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001537466887384,-4.72,-33.7,-6.219930648803711,-39.33775329589844
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001207422465085,-1.79,-1.0,-8.706999778747559,-59.575836181640625
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,9.661730473453645e-06,-9.732538192,-67.54467186,-8.839228630065918,-60.651824951171875
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.82,-76.4,-9.449814796447754,-65.620361328125
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.79,-2.9,-5.122410774230957,-30.070842742919922
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.253497799159959e-05,-5.21,-23.9,-9.86983585357666,-69.0382080078125
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-15.27,-116.0,-10.25096607208252,-72.13958740234375
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.55,-14.5,-6.94913387298584,-45.271514892578125
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,9.93885041680187e-05,-16.06869604,-115.8043764,-10.5659818649292,-74.70297241210938
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,-9.2,-61.0,-10.348193168640137,-72.93075561523438
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,-12.2,-95.9,-11.413802146911621,-81.60195922851562
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.71,-111.0,-10.11873722076416,-71.0635986328125
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001935414184117,-16.37,-121.0,-13.622801780700684,-99.57730102539062
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-33.2,-3.9276297092437744,-20.381044387817383
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.7,-35.7,-11.701594352722168,-83.94381713867188
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,-4.0,-21.1,-3.62980055809021,-18.26103401184082
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,8.2,-3.135002613067627,-13.474454879760742
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-2.05,-38.6,-8.94034481048584,-61.474639892578125
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-5.942896842956543,-36.97278594970703
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,-9.509,-62.6,-11.040450096130371,-78.56387329101562
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-17.2,-119.0,-7.431380271911621,-49.195709228515625
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-15.9,-113.13,-16.59406089782715,-123.75540161132812
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.79,-22.08,-5.5684099197387695,-33.82239532470703
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-65.65,-6.649674415588379,-42.834716796875
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.706991069,-69.24688034,-9.185357093811035,-63.4683837890625
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,-6.85,-49.07,-4.996813774108887,-29.384859085083008
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-39.9,-7.57138729095459,-50.334991455078125
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-4.857,-25.25,-10.783770561218262,-76.47518920898438
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.754590478725731e-05,-7.004,-45.85,-5.257382392883301,-31.505189895629883
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,-30.18,-223.1,-17.379655838012695,-130.14804077148438
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-6.29,-42.6,-5.840744972229004,-36.252197265625
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-42.8,-6.945244789123535,-45.2398681640625
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.4560158383101225e-05,-1.26,11.9,-6.743012428283691,-43.59423828125
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-43.1,-3.845823049545288,-19.33234214782715
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.12,-121.9334293,-10.165406227111816,-71.443359375
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,-12.21,-82.4,-9.165911674499512,-63.310150146484375
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.25,-21.16,-4.522345542907715,-25.523958206176758
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-81.0,-9.154244422912598,-63.2152099609375
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001301040319958,-8.02,-52.4,-7.369154930114746,-48.689361572265625
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.97,0.0,-2.9891598224639893,-12.126529693603516
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-3.290278434753418,-14.90961742401123
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.02,-82.3,-11.701594352722168,-83.94381713867188
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-7.33,-50.4,-9.165911674499512,-63.310150146484375
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-1.8824777603149414,-2.325078010559082
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-70.0,-8.364760398864746,-56.790924072265625
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-5.3,-3.647301435470581,-18.403444290161133
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800715734949336e-05,-8.22,-55.1,-6.542724609375,-41.96443176269531
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.80390644036288e-08,-10.4,-72.3,-4.306467533111572,-23.20722198486328
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.89,-57.4,-3.9039809703826904,-20.492128372192383
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001988208096008,-8.53,-51.2,-5.877691268920898,-36.55284118652344
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.33,7.4,-3.1133599281311035,-13.309904098510742
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.857200550148264e-05,-0.03,19.2,-3.6155004501342773,-17.522811889648438
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-13.57,-102.5,-10.383194923400879,-73.215576171875
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-16.23,-122.18,-9.830945014953613,-68.72174072265625
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-43.0,-9.43036937713623,-65.46212768554688
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-3.4278719425201416,-16.18138313293457
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.7,-3.8649678230285645,-19.493549346923828
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-97.5,-9.566487312316895,-66.56976318359375
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-5.3,-39.1,-8.088635444641113,-54.54400634765625
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-66.4,-7.116364479064941,-46.63232421875
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.85,-56.6,-9.49648380279541,-66.0001220703125
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-24.29,-185.8,-14.711745262145996,-108.43838500976562
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-8.14,-58.1,-9.30591869354248,-64.44943237304688
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,-11.83,-83.5,-6.307435035705566,-40.0498046875
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-9.4,-3.6793863773345947,-18.66452980041504
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,-4.9,-30.9,-3.9883856773376465,-20.533973693847656
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,-6.55,-43.5,-10.293745994567871,-72.48770141601562
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,-2.14,-6.6,-3.209282159805298,-14.161275863647461
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-20.1,-6.832461357116699,-44.322113037109375
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-46.7,-7.676392555236816,-51.189453125
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0001275984832318,-6.86,-49.43,-3.4322924613952637,-15.853851318359375
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.4,-9.846501350402832,-68.84832763671875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-1.8,-2.5,-2.392469882965088,-6.857704162597656
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,-3.711917271,-19.25849697,-9.037571907043457,-62.26580810546875
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.96,-30.9,-6.914132118225098,-44.9866943359375
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-24.2,-4.61762809753418,-26.29930305480957
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.66,-34.1,-8.609772682189941,-58.78466796875
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,-3.889297666,-20.37434284,-4.976656913757324,-28.84468650817871
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.96,-12.3,-2.136293649673462,-4.588834762573242
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-4.85,-19.2,-4.826664924621582,-27.583324432373047
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-6.697,-42.42,-9.982619285583496,-69.95596313476562
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-18.79,-134.6,-14.470622062683105,-106.47628784179688
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.36,-22.1,-9.951506614685059,-69.70278930664062
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,-9.46,-68.7,-9.970952033996582,-69.86102294921875
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-13.88,-99.0,-12.984992027282715,-94.38723754882812
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-5.22,-25.5,-6.204374313354492,-39.21116638183594
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-10.62,-68.7,-7.221369743347168,-47.486785888671875
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-58.0,-8.936455726623535,-61.4429931640625
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-8.6,-56.4,-7.104697227478027,-46.537384033203125
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,-9.16,-63.5,-10.258744239807129,-72.202880859375
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,7.081268995534629e-05,-1.97,-2.97,-6.867463111877441,-44.60693359375
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0001218061661347,-3.45,-20.1,-3.9076693058013916,-19.852949142456055
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-2.1784417629241943,-4.960714340209961
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-52.08,-7.120253562927246,-46.663970947265625
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-10.89,-73.3,-9.11535358428955,-62.89874267578125
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-55.72,-7.664725303649902,-51.094512939453125
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.1649484551744536e-05,-8.8,-58.9,-6.606894493103027,-42.486602783203125
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,0.0,-1.87,0.86,-4.08676815032959,-21.979524612426758
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-87.0,-11.102675437927246,-79.07022094726562
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124668,10.26764012,-3.8748128414154053,-20.254777908325195
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,0.0001214270450873,-12.3,-83.09,-7.540274620056152,-50.081817626953125
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001208547546411,-5.37,-30.5,-7.1396989822387695,-46.82220458984375
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-71.3,-13.653914451599121,-99.83047485351562
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.8486474548117258e-05,-2.68,-8.2,-3.725919246673584,-18.32376480102539
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-14.12,-99.46,-11.17267894744873,-79.63986206054688
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-16.4,-121.2,-11.592700004577637,-83.05770874023438
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-4.61,-32.0,-9.473149299621582,-65.81024169921875
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-10.07,-71.7,-8.831450462341309,-60.588531494140625
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-36.1,-4.027459144592285,-21.496912002563477
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001860546472016,-3.01,-12.1,-5.947694778442383,-37.12248229980469
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0006146503728814,-4.4,-25.5,-2.5622470378875732,-9.574007034301758
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-14.1,-104.0,-16.749624252319336,-125.02127075195312
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.23,-10.8,-2.130554676055908,-4.537799835205078
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-4.33,-11.7,-2.9891598224639893,-12.126529693603516
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-8.11,-53.39,-4.113018989562988,-22.193140029907227
