Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,296.3020935058594,3.68,16.2,-1.0272209644317627,-2.4200401306152344
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,269.2244873046875,-12.38,-86.9,-5.218136787414551,-36.79450988769531
36.98,35.3,22.958008,2022.0,-0.9741004551724206,297.4704895019531,-5.72,-29.5,-3.8455965518951416,-21.370317459106445
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,298.9583435058594,-0.39,3.7,-1.9651062488555908,-5.791903495788574
-25.73,28.18,1326.75,2000.0,0.9562348265919056,295.2142028808594,-7.94,-47.2,-4.72580623626709,-27.831233978271484
43.941,10.237,5.9284668,2021.0,-0.680773409477016,295.3416442871094,-1.61,-7.43,-3.6078381538391113,-19.102943420410156
-23.8,133.88,544.75,2005.0,-0.7236440382959123,298.4520263671875,2.66,29.4,-0.33190464973449707,4.856639862060547
36.15,-5.35,1.5737915,1981.0,0.741222010848596,293.87042236328125,-3.48,-14.9,-3.20180344581604,-16.303606033325195
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,272.4306945800781,-11.285,-76.12,-13.405778884887695,-97.9747543334961
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,278.2795104980469,-7.73,-48.55,-8.851728439331055,-61.86332702636719
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,297.7594299316406,-8.12,-66.7,-6.288668155670166,-40.701683044433594
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,299.3934631347656,-7.0,-44.1,-4.970105171203613,-26.489320755004883
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,290.1887512207031,-3.22,-5.97,-1.226806879043579,0.7468299865722656
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,292.4603881835937,-7.1,-55.8,-6.944765090942383,-45.91626739501953
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,284.1940002441406,-5.15,-27.0,-5.010059356689453,-31.596921920776367
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,282.6028747558594,-3.963381726,-20.20373641,-6.178506851196289,-41.11701965332031
41.78,-87.75,186.0,1962.0,0.29671281927349075,294.7987060546875,-2.7,-24.2,-5.507387161254883,-34.33484649658203
42.14,41.7,0.0,2016.0,-0.7116566222817751,281.4651184082031,-11.56,-70.6,-11.077226638793945,-79.21285247802734
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,276.19781494140625,-8.81,-57.8,-11.297624588012695,-80.9886703491211
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,278.3975524902344,-10.0,-66.1,-12.55772590637207,-91.14171600341797
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,290.3011779785156,-12.03,-83.3,-9.30925178527832,-64.96770477294922
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,290.6888122558594,-2.9,-5.7,-3.0624194145202637,-14.549417495727539
-25.73,28.18,1326.75,1963.0,0.2386727660059501,296.26275634765625,-4.7,-17.4,-4.373100280761719,-24.4904842376709
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,298.4554138183594,-6.01,-41.9,-3.6377556324005127,-19.6798152923584
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,277.2644348144531,-8.74,-57.9,-9.951971054077148,-70.82241821289062
50.92,5.78,111.17188,1986.0,-0.2884824328806098,275.3235778808594,-8.76,-57.6,-8.365373611450195,-57.362571716308594
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,302.8184814453125,-7.05,-45.5,-7.598772048950195,-51.185813903808594
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,285.64434814453125,-1.28,3.6,-1.0042903423309326,0.20374488830566406
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,270.1666564941406,-11.39,-88.0,-10.96345329284668,-89.31388092041016
39.95,32.88,920.125,1984.0,-0.27195815753410524,279.1808166503906,-11.97,-87.8,-11.182634353637695,-80.0621566772461
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,286.58074951171875,-4.25,-31.9,-5.052482604980469,-29.88808822631836
48.8281,9.2,313.79688,2013.0,0.741222010848596,289.3433532714844,-9.16,-63.26,-7.398952484130859,-49.76759338378906
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,298.6638488769531,-3.36,-16.1,-5.912469387054443,-36.601280212402344
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,303.73504638671875,-1.45,0.4,-0.9718592166900635,0.901031494140625
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,256.0536804199219,-11.23,-79.2,-12.89311408996582,-93.84404754638672
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,277.5011291503906,-9.14,-62.48,-9.113960266113281,-63.43800354003906
50.9,14.8,240.94531,2019.0,-0.9587178169872964,283.38970947265625,-7.41,-48.4,-8.585771560668945,-59.138389587402344
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,299.82183837890625,0.15,2.4,-3.808507204055786,-21.288612365722656
41.9,12.5,59.011719,2002.0,-0.154308820664281,282.1571350097656,-3.89,-13.99,-6.3490142822265625,-43.480926513671875
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,285.6817626953125,-3.93,-15.3,-5.787675857543945,-36.593223571777344
46.095,14.597,283.89062,1982.0,0.2386727660059501,271.7975769042969,-8.83,-63.4,-13.750749588012695,-100.7542953491211
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,286.34423828125,-4.84,-27.8,-6.05226993560791,-39.845794677734375
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,304.5528564453125,-0.34,7.66,-3.824734926223755,-21.560222625732422
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,290.5012512207031,-6.32,-44.4,-6.253224849700928,-40.400108337402344
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,296.198974609375,-1.8,2.0,-1.9181396961212158,-6.27263069152832
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,291.121337890625,-5.43,-34.15,-6.199724197387695,-39.913230895996094
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,268.9081726074219,-12.5,-94.7,-10.23875617980957,-72.45702362060547
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,287.7110900878906,-4.81,-27.3,-6.021673679351807,-38.63203430175781
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,283.9568786621094,-6.5,-42.65,-7.743054389953613,-52.899147033691406
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,290.47119140625,-2.48,2.8,-3.2005443572998047,-15.844300270080566
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,286.2813720703125,-0.31,-1.3,-3.2377426624298096,-16.78667640686035
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,296.03271484375,-9.418761286,-75.42833799,-10.29625129699707,-72.92028045654297
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,280.06170654296875,-10.96,-78.3,-8.355791091918945,-57.285362243652344
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,299.2026062011719,-4.3,-20.2,-0.31316161155700684,5.824106216430664
45.8,28.2,40.330078,2011.0,0.6994583270516471,276.853515625,-14.01697213,-101.7258259,-12.035478591918945,-86.93379974365234
42.14,41.7,0.0,2015.0,0.2386727660059501,271.5284729003906,-11.63,-75.7,-14.066972732543945,-103.30220794677734
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,302.2850646972656,-1.62,-4.9,-3.2130908966064453,-15.28860092163086
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,283.78759765625,-3.9,-18.9,-6.06077766418457,-38.79369354248047
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,290.083740234375,0.351,22.63,0.15334820747375488,9.310918807983398
30.67,104.02,504.75,1989.0,-0.9587178169872964,290.0285949707031,-7.65,-58.8,-8.288713455200195,-56.744895935058594
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,277.5455017089844,-11.84,-82.84,-11.26408576965332,-80.71843719482422
51.93,-10.25,33.068359,2022.0,0.2386727660059501,285.94244384765625,-3.01,-13.1,-5.470254898071289,-34.03565979003906
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,290.3398132324219,-6.95,-48.3,-6.01286506652832,-38.40764617919922
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,284.9462585449219,-4.8,-32.93,-7.059597969055176,-46.97112274169922
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,292.2666320800781,-16.35,-120.8,-14.699419021606445,-108.39803314208984
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,248.15103149414065,-28.33,-211.8,-24.492753982543945,-187.30612182617188
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,280.71197509765625,-8.0,-60.0,-5.2636566162109375,-35.762474060058594
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,285.7552185058594,-5.1,-24.0,-4.735840797424316,-29.802383422851562
53.32,-60.42,46.541016,2006.0,0.9760105506323683,264.5961608886719,-14.59,-102.4,-16.874650955200195,-125.9245834350586
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,296.5128173828125,-2.66,-13.49,-5.027379035949707,-30.50939178466797
24.35,109.4,101.74609,1992.0,-0.6932812268869771,299.4344787597656,-7.9,-65.1,-7.46940803527832,-50.14348602294922
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,267.3338623046875,-8.13,-57.6,-10.71788215637207,-76.31749725341797
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,291.3685607910156,-6.1,-35.4,-7.12443733215332,-47.36394500732422
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,269.6568603515625,-15.08,-113.4,-14.507768630981445,-106.85384368896484
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,301.6815490722656,-5.76,-35.6,-7.176813125610352,-45.184532165527344
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,290.7484130859375,-8.48,-60.7,-6.458913326263428,-42.065547943115234
-14.67,17.7,1367.125,1981.0,0.29671281927349075,287.8735656738281,0.21,13.0,-3.969644784927368,-22.333864212036133
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,284.16607666015625,-11.38,-84.7,-11.97319221496582,-86.43193817138672
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,300.9873962402344,-0.4,14.0,-3.100346803665161,-15.420661926269531
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,293.9021301269531,-1.83,0.6,-3.174553394317627,-16.05221939086914
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,276.33453369140625,-9.64,-63.64,-11.76237678527832,-84.73332977294922
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,295.04180908203125,-2.01,-7.8,-4.717663764953613,-28.08690643310547
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,301.31512451171875,-3.64,-23.25,-4.291539669036865,-24.050811767578125
46.095,14.597,283.89062,2000.0,0.6994583270516471,269.3828430175781,-12.8,-100.4,-12.629594802856445,-91.72078704833984
48.8281,9.2,313.79688,2012.0,0.7295575540864875,291.96728515625,-6.95,-47.25,-7.414308547973633,-49.69953155517578
13.03,123.92,624.1875,1993.0,0.29671281927349075,301.0367736816406,-5.45,-29.7,-4.561244010925293,-27.175418853759766
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,294.61151123046875,-7.2,-44.0,-7.70897102355957,-52.07372283935547
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,290.1067199707031,-8.0,-63.0,-7.12333869934082,-47.69094467163086
31.62,-97.22,151.59375,1965.0,0.29671281927349075,300.22509765625,-2.2,-4.4,-2.6822402477264404,-12.088486671447754
28.63,-106.07,1444.25,1979.0,-0.680773409477016,299.8163146972656,-6.5,-46.2,-6.20451545715332,-39.95183563232422
49.0975,19.59,572.9375,2011.0,0.2386727660059501,277.4992370605469,-12.77746739,-96.69348507,-11.776750564575195,-84.8491439819336
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,300.7683410644531,-9.06,-50.33,-6.000886917114258,-38.311134338378906
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,290.280517578125,-3.42,-12.22,-0.6809027194976807,-1.5395851135253906
51.77,-104.2,553.34375,1978.0,0.6994583270516471,255.0363006591797,-20.4,-156.0,-24.780229568481445,-189.62240600585938
46.29,-64.15,0.0,2003.0,-0.9741004551724206,281.6085205078125,-8.56,-51.2,-8.68647289276123,-60.47467041015625
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,283.9761657714844,-7.96,-52.01,-5.728982925415039,-36.12031555175781
45.32,-75.67,112.08594,2008.0,0.6994583270516471,267.34796142578125,-15.95,-115.21,-14.603593826293945,-107.62593841552734
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,287.4619445800781,-10.05,-71.8,-7.036030292510986,-46.82246017456055
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,286.9770812988281,-7.18,-47.0,-7.1801042556762695,-48.332801818847656
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,268.7854309082031,-14.56,-103.74,-14.459856033325195,-106.4677963256836
46.29,-64.15,0.0,2005.0,-0.2884824328806098,272.5902404785156,-11.65,-80.9,-13.836992263793945,-101.44918060302734
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,271.3926086425781,-14.5,-111.317515,-11.77195930480957,-84.81053924560547
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,286.9374694824219,-4.19,-10.9,-3.243669271469116,-16.58687973022461
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,279.7454528808594,-7.87,-55.7,-8.271292686462402,-56.810821533203125
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,294.85211181640625,-5.49,-30.3,-5.459474563598633,-33.94879913330078
56.97,24.07,4.2321777,1983.0,0.9760105506323683,277.7544860839844,-11.5,-87.0,-10.592763900756836,-75.31785583496094
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,300.3719787597656,-5.93,-30.05,-6.420122146606445,-41.689048767089844
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,280.1596069335937,-1.622488407,-10.19103333,-3.5800328254699707,-19.271556854248047
50.92,5.78,111.17188,1985.0,-0.2135209154397959,293.9768981933594,-4.39,-26.7,-6.32074499130249,-40.913002014160156
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,295.80975341796875,-2.12,-5.2,-2.849698543548584,-13.689508438110352
31.62,25.95,0.0,1992.0,0.6994583270516471,287.8918151855469,8.68,50.05,-3.117483139038086,-15.715261459350586
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,279.5350646972656,-8.52,-50.3,-9.697343826293945,-68.09468841552734
4.05,114.81,27.053711,2010.0,-0.9844738167520923,299.9938049316406,-5.9,-36.18,-6.159562587738037,-39.627071380615234
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,282.0186462402344,-7.67,-52.1,-4.412613868713379,-25.916757583618164
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,294.8409118652344,-8.86,-61.84,-5.055941581726074,-30.181610107421875
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,275.152099609375,-11.3,-80.0,-14.076555252075195,-103.3794174194336
-46.88,37.87,0.0,1994.0,-0.680773409477016,274.26251220703125,-4.38,-14.0,-3.991051197052002,-24.604352951049805
9.0,38.73,2329.125,1997.0,0.29671281927349075,289.4566955566406,0.2,12.7,1.0557892322540283,16.055574417114258
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,269.462646484375,-9.31,-60.3,-12.65355110168457,-91.91381072998047
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,301.6876220703125,-6.79,-50.9,-7.493364334106445,-50.336509704589844
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,275.00811767578125,-12.44,-96.9,-10.37291145324707,-73.53795623779297
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,295.2735290527344,-3.37,-17.9,-3.427304744720459,-18.10505485534668
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,268.708984375,-14.2,-93.8,-12.50981330871582,-90.75566864013672
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,283.6084289550781,-11.14,-81.5,-6.640520095825195,-43.464866638183594
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,285.3028869628906,-9.38,-64.9,-9.061044692993164,-66.68450927734375
51.35,12.43,125.46484,1992.0,-0.27195815753410524,267.03759765625,-10.7,-75.7,-10.40165901184082,-73.76958465576172
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,287.9698486328125,-3.29,-7.55,-2.879160165786743,-13.974514961242676
50.3381,7.6,86.441406,2008.0,0.7295575540864875,284.6938781738281,-3.93,-17.5,-6.512381076812744,-42.55601501464844
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,275.715087890625,-9.32,-66.6,-10.827898979187012,-77.22705841064453
4.05,114.81,27.053711,2008.0,0.9141279881853337,299.0077209472656,-12.81,-99.06,-6.362627029418945,-41.225791931152344
-23.8,133.88,544.75,1985.0,0.741222010848596,291.2046813964844,-7.03,-41.4,-5.312143325805664,-32.76170349121094
22.7,90.36,5.9089355,2018.0,0.9760105506323683,300.26025390625,-1.35,0.4,-0.9782130718231201,0.8535804748535156
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,280.6847229003906,-8.54,-58.7,-10.48790168762207,-74.46446990966797
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,281.2259521484375,-8.3,-52.9,-8.621011734008789,-60.028358459472656
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,289.05059814453125,-3.58,-16.6,-2.9950456619262695,-14.869316101074219
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,283.5902404785156,-4.56,-28.45,-5.118793487548828,-30.981632232666016
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,279.587646484375,-7.1,-44.63,-8.36229419708252,-60.247535705566406
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,291.9976806640625,-9.14,-61.0,-7.141206741333008,-47.499061584472656
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,286.4156494140625,-5.75,-34.6,-6.094316482543945,-39.063926696777344
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,297.5090026855469,-2.24,-4.8,-0.9700984954833984,-1.3625774383544922
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,280.0556030273437,-12.34,-88.5,-9.400285720825195,-65.7011947631836
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,287.4333190917969,-9.15,-63.5,-8.000855445861816,-54.616363525390625
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,281.8604431152344,-8.67,-56.36,-8.022954940795898,-54.87347412109375
37.97,23.72,100.17578,2019.0,-0.7236440382959123,286.5988464355469,-7.65,-47.0,-5.30841064453125,-31.301898956298828
31.62,-97.22,151.59375,1973.0,0.2386727660059501,280.55450439453125,-4.58,-22.4,-4.949336051940918,-31.350006103515625
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,283.6248779296875,-6.2,-38.9,-6.954347610473633,-45.99347686767578
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,288.75762939453125,-7.34,-45.9,-8.878049850463867,-61.63792419433594
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,298.7319641113281,-7.2,-47.0,-5.8580708503723145,-37.84848403930664
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,280.5484313964844,-11.75,-84.7,-10.856828689575195,-77.4370346069336
33.65694444,73.26611111,580.9375,2009.0,-0.2135209154397959,298.6857604980469,-3.58,-18.57,-3.369339942932129,-17.433835983276367
-31.75,-60.73,12.836426,2002.0,0.9760105506323683,288.9974975585937,-4.7,-26.0,-5.62027645111084,-37.73418426513672
-34.23583333,142.0866667,49.828125,2007.0,0.6994583270516471,306.1199035644531,-1.62,-9.9,-5.07377815246582,-30.84111976623535
72.58,-38.4799,3202.0,2012.0,0.47873384011578846,232.27035522460935,-42.65093839,-336.6950763,-43.63862991333008,-341.5706481933594
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,306.696044921875,2.3,25.3,0.7130610942840576,13.122955322265625
51.83,6.25,9.5,1983.0,0.29671281927349075,287.2217712402344,-7.92,-47.2,-6.400957107543945,-41.534629821777344
48.24861111,16.35638889,200.63281,1966.0,-0.2135209154397959,293.1840515136719,-5.7,-48.3,-7.27824592590332,-48.750831604003906
