Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.09246826171875,0.0,-6.78,-38.6,-9.52451229095459,-68.15306854248047
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5844116210937,0.0001675399544183,-3.08,-15.7,-2.178877830505371,-6.056004524230957
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.0299987792969,0.0001906041579786,-4.72,-27.3,-6.5262017250061035,-42.726932525634766
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,300.2613220214844,0.0,-0.81,-10.27,-1.0642297267913818,-3.549919605255127
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.3041687011719,0.0,-2.1,-2.1,-2.1747748851776123,-6.2961106300354
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.95654296875,0.0,-7.18,-49.37,-5.847764015197754,-38.47252655029297
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.0941467285156,0.0001069123100023,-5.83,-38.5,-6.273988246917725,-43.35608673095703
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,292.56500244140625,0.0,-7.522,-43.01,-6.807522773742676,-44.83218765258789
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.8757019042969,0.0,-4.78,-33.5,-17.22243881225586,-130.32896423339844
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.6727905273437,3.0088720450294204e-05,-16.52,-122.32,-13.599066734313965,-102.1388168334961
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3964233398437,0.0,-11.88,-89.0,-11.523247718811035,-84.90096282958984
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.9656066894531,0.0002395748888375,-7.09,-46.0,-8.382908821105957,-63.13372039794922
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,301.91851806640625,0.0,-3.65,-19.4,-5.12965202331543,-30.611417770385742
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.12603759765625,3.036944690393284e-05,-11.72,-86.5,-11.292698860168457,-83.261962890625
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.4990539550781,0.0,0.9,14.0,-1.4207913875579834,-1.9859590530395508
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.7169494628906,0.0002098120312439,-1.22,5.1,-2.026040554046631,-3.9496397972106934
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.75341796875,0.0,-8.73,-66.2,-8.59837532043457,-60.956581115722656
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,288.9287414550781,0.0,-7.56,-54.4,-4.077507972717285,-22.564739227294922
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6022033691406,0.0001190971670439,-1.69,3.2,-1.6003512144088745,-2.344233989715576
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.90283203125,0.0,-11.5,-68.6,-7.5422163009643555,-51.83217239379883
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.1505432128906,0.0001212237621075,-8.67,-60.4,-9.592432975769043,-69.02728271484375
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.9787902832031,0.0,-3.303448276,-14.68724138,-5.099257469177246,-30.572572708129883
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.84912109375,1.0615339306241369e-05,-2.01,-13.4,-3.6078386306762695,-22.400548934936523
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0816955566406,0.0,-5.81,-37.9,-6.920000076293945,-48.33681106567383
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,242.64503479003903,0.0,-30.5,-240.5,-34.271827697753906,-267.31121826171875
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,273.1217956542969,5.250159665592946e-05,-11.8,-94.0,-11.157113075256348,-86.67467498779297
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,287.68536376953125,0.0,-6.42,-38.35,-5.114689826965332,-29.750030517578125
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1459655761719,3.617458787630312e-05,-9.43,-53.3,-8.073638916015625,-47.110660552978516
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.182373046875,0.0004522174713201,-8.676189137,-57.54264747,-6.26776647567749,-42.797245025634766
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.3141784667969,0.0,-5.58,-38.9,-7.118313312530518,-50.54338073730469
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.61285400390625,0.0002708241809159,-6.68,-36.5,-4.0161027908325195,-22.597280502319336
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.84332275390625,0.0,-6.05,-14.9,-5.290848255157471,-24.13701057434082
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.93115234375,2.888818698920659e-06,-0.85,3.2,-1.8061884641647339,-4.410100936889648
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.7839660644531,2.455855610605795e-05,-17.3,-132.0,-16.986907958984375,-128.8328399658203
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5555114746094,0.0,-12.39,-97.9,-10.421368598937988,-75.76372528076172
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.3735046386719,0.0,-8.01,-55.5,-7.274940490722656,-51.534690856933594
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.3769226074219,6.154351467557717e-06,-13.3,-94.3,-18.955127716064453,-146.33338928222656
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.51641845703125,0.0,-8.68,-53.8,-5.7938642501831055,-35.9295768737793
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3814697265625,0.0,-1.8,-7.8,-1.7693601846694946,-4.026764869689941
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,278.3196105957031,0.0003332660999149,-11.32,-78.9,-10.168367385864258,-73.41015625
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.8699645996094,2.605368172226008e-05,-4.52,-30.1,-7.741689682006836,-54.5194206237793
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,279.85479736328125,1.8174059732700695e-05,-11.52,-76.6,-9.427906036376953,-68.3993911743164
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,282.276123046875,0.0,-6.969,-38.77,-8.577621459960938,-60.964683532714844
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8594970703125,0.0,-0.98,0.3,-4.469241619110107,-25.904897689819336
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7503356933594,8.218675793614239e-05,-3.02,-13.0,-3.2680177688598633,-13.330101013183594
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,277.61895751953125,0.0,-7.764,-54.89,-8.870421409606934,-63.02235794067383
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.638916015625,0.0,0.2,10.3,-6.800218105316162,-45.45336151123047
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.44854736328125,0.0,-4.32,-23.3,-4.794321537017822,-28.630311965942383
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.0761413574219,0.0,-2.46,-8.7,-5.804277420043945,-40.08075714111328
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.0746765136719,0.0,-5.97,-38.09,-3.3533377647399902,-21.916486740112305
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.35955810546875,7.540792012150632e-06,-4.11,-24.37,-5.733253002166748,-39.168601989746094
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2796325683594,6.406637839972973e-05,-3.22,-14.9,-6.64547872543335,-42.16685104370117
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1791381835937,0.0,-18.22,-141.86,-18.29753875732422,-142.80931091308594
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,0.0,-6.8,-39.65,-6.889700889587402,-45.803409576416016
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,276.8254089355469,0.0,-8.96,-66.5,-12.018718719482422,-87.9664535522461
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,274.2935791015625,4.960576188750565e-05,-5.62,-36.0,-7.075005531311035,-45.379512786865234
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2496032714844,0.0,-9.76,-64.6,-8.007174491882324,-54.68663024902344
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.23272705078125,0.0,-5.96,-45.2,-6.306156635284424,-43.880287170410156
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.4459533691406,0.0,-7.63,-54.8,-6.239370822906494,-43.66619110107422
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.2308349609375,0.0,-4.22,-29.6,-5.173002243041992,-30.753498077392578
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.0783996582031,0.0,-12.24,-84.88014303,-8.477601051330566,-60.57848358154297
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6625061035156,0.0,0.78,23.8,-0.30773478746414185,6.682120323181152
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,283.2851257324219,6.741837569279596e-05,-9.2,-63.0,-10.030461311340332,-73.03396606445312
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.064453125,0.0,-6.7,-34.6,-6.982876300811768,-44.66777038574219
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.5203857421875,3.963586641475558e-05,-7.9,-61.0,-15.351578712463379,-117.61046600341797
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,293.744873046875,0.0,-5.5,-36.49,-6.165101051330566,-43.32760238647461
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.61968994140625,2.2548916604137048e-05,-13.3,-98.3,-12.35362434387207,-92.02751159667969
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.02978515625,2.6428235287312415e-05,-4.3,-23.0,-4.393148422241211,-23.881919860839844
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4701232910156,1.5210400306386871e-05,-3.85,-26.0,-4.842613220214844,-30.145753860473633
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.69781494140625,3.323705823277123e-05,-6.67,-41.6,-3.715909004211426,-19.578693389892578
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.2460021972656,0.0,-7.64,-56.2,-6.847371578216553,-48.44918441772461
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.7865295410156,0.0001148745723185,-6.15,-35.44,-8.706562042236328,-60.06318283081055
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1524658203125,0.0001200087208417,-4.83,-25.7,-7.74465799331665,-52.404701232910156
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3441772460937,0.0,-11.55,-77.9,-9.559167861938477,-68.98550415039062
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.9552307128906,0.0,-1.68,3.9,-5.475281238555908,-34.47699737548828
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,301.2375793457031,0.0,-4.838,-27.687,-6.639173984527588,-43.939937591552734
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.97296142578125,0.0,-2.38,-9.0,-4.316247940063477,-23.074565887451172
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,277.1469116210937,0.0,-8.09,-54.16,-8.216654777526855,-57.67726516723633
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,288.7567138671875,0.0002781637886073,-1.8,1.7,-5.386178493499756,-31.031526565551758
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.1450500488281,0.0,-8.51,-60.38,-8.319184303283691,-58.985347747802734
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.3279724121094,0.0003346485318616,-7.68,-49.1,-9.127340316772461,-65.46034240722656
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.1011657714844,0.0,-6.37,-37.6,-4.923384189605713,-30.596323013305664
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6795959472656,0.0,-6.04,-37.0,-5.874054908752441,-39.44107437133789
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.6443786621094,0.0,-1.3,5.0,-1.3444807529449463,-2.8377952575683594
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.4729309082031,0.0,-13.9,-100.4,-10.23101806640625,-73.83226776123047
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.9036865234375,7.536582870670827e-06,-6.11,-43.24,-8.53648567199707,-60.27306365966797
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.2160949707031,0.0,-8.28,-61.3,-9.81994342803955,-70.86311340332031
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.8060607910156,4.085815817234106e-05,-6.4,-49.2,-2.6582634449005127,-10.092399597167969
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,298.4838256835937,0.0,-11.33455181,-83.099991,-9.663817405700684,-70.04179382324219
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.66168212890625,0.0,-3.025523013,-23.32217573,-4.975348949432373,-30.238208770751953
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1437683105469,0.0,-4.87,-24.0,-5.8418707847595215,-36.87936782836914
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.50054931640625,9.99917829176411e-05,-6.52,-36.3,-3.5218615531921387,-18.573169708251953
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5682983398437,1.6161586245289072e-05,1.62,4.0,-4.752634525299072,-28.73485565185547
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3993835449219,0.0004894465091638,-10.34,-67.5,-8.756172180175781,-59.633182525634766
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.408203125,3.46143974638835e-06,-1.1,1.3,-1.4846829175949097,-2.974761486053467
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.92822265625,0.0,-5.81,-43.2,-6.854703903198242,-43.70167541503906
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0676574707031,0.0,-6.65,-34.5,-6.921715259552002,-39.03275680541992
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,273.0306091308594,0.0,-15.883,-119.82,-13.110215187072754,-96.94927978515625
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,305.40740966796875,0.0,-5.68,-34.1,-6.325410842895508,-41.28535461425781
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,288.4167785644531,0.0,-2.631226929,-27.50652609,-5.758417129516602,-39.549400329589844
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.9495849609375,0.0,-6.63,-46.1,-8.254935264587402,-58.4375
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.7113037109375,7.426570664392784e-05,-5.35,-37.2,-4.519805431365967,-23.321598052978516
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9764709472656,2.753578701231163e-05,-6.72,-41.5,-5.0736894607543945,-30.135295867919922
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.6181640625,0.0,-14.14,-100.6,-12.08332633972168,-87.9915771484375
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1518859863281,0.0001216516684507,0.18,5.98,-6.701690196990967,-44.33763885498047
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.55438232421875,0.0,-8.17,-57.5,-9.852638244628906,-72.89057159423828
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.0051574707031,0.0,-5.67,-38.68,-5.220733642578125,-34.583438873291016
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.70672607421875,0.0,-2.3,-2.0,-4.538659572601318,-24.023849487304688
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.7234802246094,0.0,-8.9,-53.9,-8.56943416595459,-60.6596565246582
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9150390625,1.258585871255491e-05,-12.34,-91.5,-13.223963737487793,-98.62223815917969
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.80780029296875,2.5531285245961044e-06,-2.63,-8.7,-1.5856221914291382,-3.6627774238586426
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,270.5910339355469,9.485368354944512e-05,-21.8,-167.16,-19.378719329833984,-148.79498291015625
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,296.631103515625,0.0,-8.56,-48.17,-4.725105285644531,-27.16646957397461
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6702575683594,0.0002526173484511,-1.75,-5.7,-5.321233749389648,-32.95142364501953
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.32916259765625,0.0,-0.99,3.7,-1.3689022064208984,-3.0145959854125977
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6026306152344,0.0,-9.83,-66.78,-7.567696571350098,-50.09365463256836
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.9808349609375,0.0,-6.0,-38.8,-5.477502346038818,-33.97672653198242
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8082275390625,0.0,-11.8,-92.3,-11.030396461486816,-82.27816772460938
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.81988525390625,0.0001175120123662,-1.7,-5.3,-1.666923999786377,-3.927039623260498
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,279.9958190917969,0.0001050534410751,-11.04,-78.0,-11.85766315460205,-85.84564208984375
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.1896667480469,0.0,-5.15,-37.5,-3.1141843795776367,-16.459781646728516
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.3251342773437,3.7984049413353205e-05,-10.36,-71.2,-9.384963035583496,-67.24739837646484
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9667358398437,0.0,-1.2,-5.0,-2.4725069999694824,-10.27104377746582
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.3802490234375,0.0,-4.4,-21.1,-3.612445831298828,-17.29073715209961
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.9905700683594,0.0,0.98,19.0,0.7140905857086182,14.344048500061035
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,294.6196594238281,5.8084573538508266e-05,-4.7,-32.0,-2.5878210067749023,-10.087970733642578
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.00457763671875,6.40238386040437e-06,-1.35,-3.3,-2.749424934387207,-12.20537281036377
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.2579345703125,0.0,-3.48,-20.8,-5.417893409729004,-37.05527114868164
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.7839050292969,0.0,-1.58,-14.8,-5.594941139221191,-36.643001556396484
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.6598205566406,0.0,-4.46,-20.4,-2.8954951763153076,-10.718918800354004
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.8485412597656,0.0,-2.76,-18.2,-4.405128479003906,-26.114280700683594
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,248.0458526611328,0.0,-25.8,-194.1,-18.804540634155273,-143.60194396972656
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7625427246094,0.000165999517776,-14.7,-103.69,-8.705859184265137,-60.091339111328125
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.5010070800781,0.0,-10.83,-77.1,-10.346275329589844,-75.05917358398438
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.4160461425781,0.0,-5.7,-37.7,-8.669904708862305,-61.3780403137207
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.5294494628906,0.0,-19.4,-141.0,-21.781326293945312,-169.58148193359375
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.8118591308594,5.968377081444487e-05,-5.010807925,-30.59331138,-4.7619147300720215,-28.096025466918945
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.90997314453125,5.659699309035205e-05,-6.42,-49.45,-8.380711555480957,-59.24564743041992
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,282.4930419921875,0.0,-3.68,-20.94,-6.387232780456543,-39.19623947143555
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.6379699707031,1.6288217921101025e-06,-3.29,-9.9,-1.6936380863189697,-4.558115482330322
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.9346618652344,8.469202839478385e-06,-10.83,-79.5,-9.414381980895996,-66.63235473632812
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8377685546875,9.355496149510144e-05,-4.68,-28.83,-6.389906883239746,-44.14702606201172
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.2244873046875,0.00015597010497,-4.89,-29.1,-5.791360378265381,-35.13252258300781
