Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-11.004377365112305,-80.21300506591797
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.497132778167725,-33.63258361816406
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-16.830976486206055,-127.57386779785156
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.045727729797363,-29.778100967407227
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.102443218231201,-47.433746337890625
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-4.707381248474121,-26.889005661010742
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.68833065032959,-26.72633934020996
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-13.359159469604492,-101.79637145996094
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-12.000341415405273,-88.66357421875
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.595224857330322,-34.47434997558594
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-9.974824905395508,-73.7751235961914
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-5.841791152954102,-36.60801696777344
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.1733155250549316,-14.069894790649414
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.8309168815612793,-19.498876571655273
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.268026351928711,-82.39675903320312
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-9.15434455871582,-64.98048400878906
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-1.7537903785705566,-2.386850357055664
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-11.530996322631836,-84.57462310791016
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-3.747040271759033,-18.791791915893555
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.597287654876709,-34.492271423339844
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-6.805793285369873,-44.80705261230469
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-5.230431079864502,-31.355257034301758
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-4.0807976722717285,-21.538698196411133
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.3617310523986816,0.8398952484130859
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.1188111305236816,-5.391061782836914
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-9.91903305053711,-71.10417938232422
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-12.535846710205078,-92.89691162109375
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-11.46303939819336,-84.01141357421875
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-4.1061272621154785,-21.821870803833008
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.0807976722717285,-21.538698196411133
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-10.082172393798828,-71.90897369384766
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.895137310028076,-53.526119232177734
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.895137310028076,-53.526119232177734
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-7.895137310028076,-53.526119232177734
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.379533767700195,-116.44773864746094
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-7.0542731285095215,-46.92878723144531
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.976856231689453,-54.25074005126953
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-3.652405261993408,-18.012922286987305
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.916235446929932,-37.21124267578125
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-7.23667049407959,-48.53044128417969
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.828578472137451,-19.462871551513672
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-5.715463638305664,-35.506072998046875
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-6.959384918212891,-46.177032470703125
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-5.803591251373291,-36.2493896484375
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.516037940979004,-67.69156646728516
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.9469778537750244,-20.437328338623047
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-3.6079320907592773,-17.797452926635742
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-6.843930244445801,-45.19440460205078
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-3.507072925567627,-16.816801071166992
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,-1.66,-0.7,-1.2569565773010254,1.7022151947021484
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-6.149806499481201,-39.20567321777344
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.009187698364258,-20.949329376220703
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-3.1631760597229004,-13.986444473266602
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-5.937770366668701,-37.39512634277344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.272518157958984,-74.09757995605469
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-17.168230056762695,-131.26210021972656
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.46,10.6,-0.12640619277954102,11.006925582885742
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-7.100656032562256,-47.32484436035156
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-9.535253524780273,-68.22137451171875
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-15.844720840454102,-120.30108642578125
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.12835168838501,-39.04803466796875
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-10.47169303894043,-76.22470092773438
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-11.216760635375977,-82.23600769042969
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.329277515411377,-40.784828186035156
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-7.326591968536377,-49.32432556152344
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.706930160522461,-44.02056121826172
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-4.577008247375488,-25.802841186523438
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.113741397857666,-5.349336624145508
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.0252685546875,-55.30516815185547
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-11.180063247680664,-81.66798400878906
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.015364646911621,-46.616825103759766
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.452293395996094,-58.46562957763672
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.2269654273986816,-6.281198501586914
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.712577819824219,-77.86266326904297
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.204519748687744,-22.59514617919922
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.895137310028076,-53.526119232177734
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-6.002229690551758,-37.9608154296875
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.411127090454102,-66.80308532714844
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.3887791633605957,-15.84321403503418
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-12.711971282958984,-94.35519409179688
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.354873657226562,-83.11634063720703
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-6.316625595092773,-40.660430908203125
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-12.051225662231445,-86.89777374267578
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-6.946598529815674,-46.009368896484375
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.7870259284973145,-36.107940673828125
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.9115047454833984,-20.179115295410156
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-13.60593032836914,-103.01506042480469
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-1.642256259918213,-1.4688968658447266
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.912224292755127,-11.921049118041992
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.814620018005371,-27.813241958618164
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-3.2556986808776855,-14.747928619384766
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-6.411538600921631,-41.44056701660156
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-7.895137310028076,-53.526119232177734
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.409635066986084,-50.04405212402344
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.3262429237365723,1.1319713592529297
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-11.633707046508789,-85.51152801513672
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-5.825366020202637,-36.44886779785156
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-17.46478843688965,-133.71780395507812
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-6.245885372161865,-40.02607727050781
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.2438693046569824,-14.650569915771484
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.895137310028076,-53.526119232177734
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-4.675741195678711,-26.653779983520508
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-7.183610439300537,-48.033897399902344
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.895137310028076,-53.526119232177734
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-13.206876754760742,-100.2974853515625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-6.546191215515137,-42.613677978515625
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-1.8382859230041504,-3.0822696685791016
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-9.71619701385498,-69.38664245605469
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-11.688232421875,-85.87653350830078
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.6222662925720215,-43.29515838623047
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-3.968496322631836,-20.660152435302734
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-4.372220039367676,-24.06792449951172
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.0161538124084473,-12.77641487121582
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.488389015197754,-50.7176513671875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.272389888763428,-40.25239562988281
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.534956455230713,-17.046289443969727
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-3.384554386138916,-15.808443069458008
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-9.468652725219727,-67.64305114746094
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-8.823447227478027,-61.756309509277344
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-7.085747241973877,-47.197540283203125
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.465550899505615,-33.384368896484375
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-5.079686641693115,-30.068071365356445
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-7.048974990844727,-46.94429016113281
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-6.901854515075684,-45.743072509765625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.71453094482422,-127.50357055664062
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.5104432106018066,-0.38404273986816406
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.789278507232666,-2.678926467895508
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.246726989746094,-31.495052337646484
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.225003719329834,-22.825302124023438
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.230733394622803,-22.873672485351562
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-6.214796543121338,-39.79523468017578
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-3.112478733062744,-13.569192886352539
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-6.19287633895874,-39.57344055175781
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-11.067912101745605,-80.45246887207031
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.055699825286865,-21.332136154174805
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.525224685668945,-59.112396240234375
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.2879438400268555,-40.43067169189453
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.477072238922119,-8.339639663696289
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.741791725158691,-35.75120544433594
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.895137310028076,-53.526119232177734
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-6.52525520324707,-42.440773010253906
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-4.496046543121338,-25.11311912536621
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.529303550720215,-25.36842918395996
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.170879364013672,-64.76852416992188
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-6.4983110427856445,-42.221717834472656
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-7.895137310028076,-53.526119232177734
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-13.803667068481445,-103.39706420898438
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.4819111824035645,-50.662254333496094
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-7.533010959625244,-51.01666259765625
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.207469940185547,-81.89510345458984
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.904041290283203,-54.26458740234375
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.44748926162719727,8.36433219909668
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.405275344848633,-41.43598175048828
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.0807976722717285,-21.538698196411133
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.14014720916748,-55.698020935058594
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.316112995147705,-15.245153427124023
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.0807976722717285,-21.538698196411133
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.9291234016418457,-12.06013298034668
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.101282119750977,-64.17911529541016
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-6.891932964324951,-45.54258728027344
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.2392220497131348,-14.612321853637695
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.856600284576416,-36.7020263671875
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-0.4035515785217285,8.725950241088867
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.314840793609619,-7.004434585571289
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.278378486633301,-48.92138671875
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-9.11808967590332,-64.3215103149414
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.4314494132995605,-16.194400787353516
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.963766574859619,-12.345254898071289
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.642907619476318,-34.87733459472656
-7.92,-14.42,0.0,2018.0,-0.2884824328806098,0.08,10.6,-0.18724298477172852,10.506223678588867
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-12.843017578125,-95.4408187866211
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.845367431640625,-91.23023986816406
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.473068714141846,-50.52337646484375
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-13.506103515625,-101.49761962890625
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-9.180719375610352,-64.8519287109375
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-12.470420837402344,-92.35446166992188
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.190776824951172,-64.93704986572266
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.895137310028076,-53.526119232177734
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.637938022613525,-34.83489990234375
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.243223190307617,-79.76043701171875
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.37032413482666,-41.103790283203125
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-6.040475368499756,-38.27210998535156
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-5.934642314910889,-37.39368438720703
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.258523464202881,-40.15620422363281
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.898705005645752,-11.809782028198242
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-6.21441125869751,-39.75732421875
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.511919975280762,-76.12507629394531
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.0807976722717285,-21.538698196411133
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.756763458251953,-70.03652954101562
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.8775811195373535,-11.635927200317383
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-18.103466033935547,-139.0070343017578
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-5.641592502593994,-34.931949615478516
