Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-9.765130996704102,-66.5885009765625
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-7.964649200439453,-52.73854446411133
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-10.329910278320312,-70.89258575439453
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-15.710922241210938,-112.531494140625
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-9.861188888549805,-67.3295669555664
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-7.502813339233398,-49.14512634277344
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.353751182556152,-24.041278839111328
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-4.829937934875488,-28.055644989013672
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-9.668746948242188,-65.84783172607422
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-7.652278900146484,-50.34652328491211
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-8.556289672851562,-57.32223129272461
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-9.85899543762207,-67.30076599121094
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-4.242096900939941,-22.888675689697266
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-7.952922821044922,-52.32822036743164
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-7.838171005249023,-51.474098205566406
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-4.880627155303955,-28.28570556640625
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-9.329202651977539,-63.209999084472656
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.86800479888916,-25.940719604492188
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.252378463745117,-70.38074493408203
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-13.994598388671875,-99.33031463623047
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-14.896190643310547,-105.9945068359375
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-10.406517028808594,-71.5391845703125
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-12.006938934326172,-84.93800354003906
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-6.313449859619141,-40.040103912353516
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-9.254646301269531,-62.64249038696289
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-7.355220794677734,-47.17122268676758
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-10.259449005126953,-71.13275146484375
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-7.929166793823242,-52.50914001464844
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-8.104825973510742,-53.82488250732422
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-10.68655776977539,-73.74564361572266
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.451235771179199,-21.134902954101562
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-11.660320281982422,-79.62645721435547
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-11.070514678955078,-76.71121215820312
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-12.108390808105469,-85.93492126464844
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-9.83985710144043,-67.17250061035156
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-7.170665740966797,-46.659034729003906
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-4.877008438110352,-25.83718490600586
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-19.677932739257812,-143.13211059570312
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-3.2364163398742676,-11.307844161987305
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-3.2730681896209717,-12.824409484863281
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.381231281,-54.739432,-8.682769775390625,-58.7193489074707
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.925386428833008,-52.40019989013672
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-9.571096420288086,-65.0762710571289
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.811341285705566,-34.80909729003906
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-9.963865280151367,-68.12454986572266
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.3087499141693115,-13.192994117736816
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-7.998226165771484,-52.971248626708984
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-3.7847440242767334,-18.13503646850586
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-10.204023361206055,-70.01061248779297
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-7.7139434814453125,-50.03748321533203
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-10.226320266723633,-70.1330795288086
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-8.66097640991211,-58.096134185791016
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-4.267286777496338,-19.464664459228516
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-7.692285537719727,-50.632896423339844
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-7.499210357666016,-49.135711669921875
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-4.877008438110352,-25.83718490600586
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-8.00545883178711,-53.05685806274414
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-9.107250213623047,-61.503929138183594
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-9.885053634643555,-67.54842376708984
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.41,6.47,-4.877008438110352,-25.83718490600586
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-13.04,-98.8,-8.719377517700195,-58.562740325927734
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.2,-51.8,-7.820529937744141,-51.609806060791016
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-14.41,-130.4,-16.087238311767578,-115.078857421875
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.61,-39.85,-5.36638069152832,-29.946186065673828
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-46.0,-11.448192596435547,-79.65585327148438
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-44.9,-9.618722915649414,-65.6644287109375
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.91,-64.2,-5.824141025543213,-34.95341491699219
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.02,-29.0,-3.678588390350342,-17.03605079650879
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.68,-65.6,-8.891584396362305,-59.90181350708008
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.24,-6.0,-3.2487597465515137,-11.834711074829102
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.4,-50.0,-7.582008361816406,-49.519874572753906
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.23,-52.8,-10.540264129638672,-72.57185363769531
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,-26.0,-5.408193588256836,-32.039981842041016
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.8,-58.3,-10.153583526611328,-70.0114517211914
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.34,-40.85,-8.364774703979492,-55.838401794433594
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-48.65,-9.919282913208008,-67.78032684326172
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.6,-114.2,-16.683277130126953,-120.22073364257812
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.89,-52.4,-8.178735733032227,-54.34355926513672
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.06,-40.3,-9.228118896484375,-62.44551467895508
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.46,-75.4,-10.964717864990234,-75.88951873779297
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.47,-42.7,-7.45216178894043,-48.896636962890625
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.58,-49.8,-9.129541397094727,-61.67604064941406
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.69,-32.8,-5.283432960510254,-29.08823013305664
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.43,10.0,-3.269723892211914,-12.725865364074707
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-8.44,-57.5,-9.539529800415039,-64.8224868774414
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.55,-66.3,-9.411148071289062,-63.84622573852539
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.34,-30.1,-4.032484531402588,-20.689420700073242
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.49,-37.7,-8.48390007019043,-56.71674728393555
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.93,-64.7,-8.418449401855469,-56.214412689208984
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-3.16,-13.1,-4.277209758758545,-19.55512809753418
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-46.5,-6.259754180908203,-39.54767608642578
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.43,-61.5,-10.076881408691406,-68.99846649169922
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.64,-104.1,-9.72933578491211,-66.39288330078125
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.49,-84.9,-10.078134536743164,-68.9959716796875
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-13.18,-97.5,-16.596080780029297,-118.23086547851562
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.66,-82.9,-9.948160171508789,-67.98921203613281
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.7,-16.0,-5.733848571777344,-33.85060501098633
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-11.01,-93.3,-11.691631317138672,-81.96928405761719
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-8.51,-58.06,-7.889923095703125,-52.154541015625
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.79,-38.4,-7.288400650024414,-47.5405158996582
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-40.5,-6.1162261962890625,-38.54039764404297
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-2.7,-2.0,-3.2699198722839355,-12.737913131713867
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.21,-69.1,-10.281269073486328,-70.62301635742188
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-6.56,-25.0,-4.520454406738281,-24.602397918701172
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-12.2,-3.2703118324279785,-12.76201057434082
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-16.44,-129.7,-18.117382049560547,-138.2466278076172
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-40.0,-7.449308395385742,-48.78561019897461
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.01,-47.0,-8.36602783203125,-55.83591079711914
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.09,-121.22,-9.831371307373047,-67.08938598632812
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.629041568,-36.46905518,-7.127185821533203,-46.27957534790039
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-7.91,-60.1,-8.550310134887695,-57.234127044677734
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.77,-22.8,-5.390374660491943,-30.209365844726562
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.54,-41.4,-7.388851165771484,-48.289554595947266
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.41,-94.03,-9.678316116333008,-65.9119644165039
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,-2.28,-18.33,-8.732086181640625,-58.637332916259766
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.64,-74.2,-9.609569549560547,-65.41606140136719
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.77,-39.0,-8.896440505981445,-59.90873718261719
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-9.23065185546875,-62.50730514526367
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-13.5,-3.546501874923706,-15.663719177246094
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.7,-15.5,-4.01399040222168,-20.518016815185547
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.22,-77.26,-9.655405044555664,-65.7577896118164
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.57,-30.5,-5.703330039978027,-34.04127883911133
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.95,-78.6,-10.446073532104492,-71.8599853515625
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.15,-116.4,-15.171314239501953,-108.57733154296875
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-6.742,-36.38,-10.528018951416016,-72.4962158203125
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.74,-46.2,-7.70854377746582,-50.583351135253906
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.04,-44.7,-5.506289005279541,-32.90570068359375
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-14.9,-4.045128345489502,-20.805849075317383
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.9,-66.0,-5.663390159606934,-34.02277755737305
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.04,-8.2,-3.7535886764526367,-17.811674118041992
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-16.3,-4.196834564208984,-22.412147521972656
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.79,-57.9,-12.957050323486328,-91.4385986328125
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-38.0,-7.8614959716796875,-51.911224365234375
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-8.966930389404297,-60.46787643432617
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-8.03433609008789,-53.265743255615234
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-11.081806182861328,-76.72216033935547
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-19.401844024658203,-138.48886108398438
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-8.080648422241211,-53.63981628417969
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.920557022094727,-52.460052490234375
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.71539306640625,-50.87033462524414
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.05,-21.3,-4.300791263580322,-23.492595672607422
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.3,-36.6,-4.8935627937316895,-28.566143035888672
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.73,-42.4,-7.302705764770508,-47.31107711791992
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.12,-31.8,-4.7860283851623535,-25.410816192626953
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-21.687210083007812,-158.78065490722656
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-30.92977523803711,-230.23147583007812
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-8.054244995117188,-53.408809661865234
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.36783218383789,-63.53289794921875
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-9.73624038696289,-66.34622955322266
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.16,-44.3,-7.300966262817383,-47.6653938293457
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.983800888061523,-52.90019607543945
48.36,-4.57,68.214844,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-6.429155349731445,-40.95891189575195
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.001911163330078,-45.296634674072266
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-8.326948165893555,-55.547447204589844
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-9.197988510131836,-62.23912048339844
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.30224593,-72.15641882,-7.53795051574707,-49.39118957519531
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.97,-50.1,-5.119107246398926,-27.377548217773438
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-9.886619567871094,-67.51214599609375
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-9.810380935668945,-67.09797668457031
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.27,-12.9,-3.2377095222473145,-11.367462158203125
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-15.39425277709961,-110.36521911621094
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.19,-24.4,-5.148893356323242,-27.694499969482422
41.78,-87.75,186.0,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.47,-39.0,-7.782997131347656,-51.30131149291992
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-10.675891876220703,-73.6671142578125
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-12.669464111328125,-89.18031311035156
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-7.738121032714844,-50.97462463378906
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-11.447906494140625,-79.75641632080078
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.86,-35.9,-6.541007995605469,-41.651485443115234
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-16.03457260131836,-114.58610534667969
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.8,-23.0,-4.1120100021362305,-21.288414001464844
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-11.97011947631836,-84.24542236328125
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.16,-25.1,-5.25830078125,-30.71322250366211
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.32,-25.1,-4.824646949768066,-25.595916748046875
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-5.85051155090332,-35.144893646240234
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-8.410623550415039,-56.21352005004883
48.36,-4.57,68.214844,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-6.144126892089844,-38.663856506347656
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-10.958751678466797,-75.83480072021484
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.93,-47.6,-6.358522415161133,-40.45005798339844
