Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.67,-40.9,-8.672786712646484,-59.23504638671875
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,-5.89,-40.78,-6.422328948974609,-40.944091796875
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-16.4429935,-113.1,-9.34835433959961,-64.725830078125
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-5.5,-25.0,-4.373035430908203,-24.288131713867188
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.78,-10.9,-3.4833948612213135,-17.05743408203125
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-16.07,-123.36,-8.89223861694336,-61.0186767578125
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.81,11.13,-3.6651957035064697,-18.535049438476562
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.88,-7.5,-2.354266405105591,-7.880261421203613
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.81,-59.0,-4.474155426025391,-25.110000610351562
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.28,-79.8,-9.972286224365234,-69.79693603515625
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.48,-33.1,-6.501934051513672,-41.591094970703125
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.67,-27.4,-6.844020843505859,-44.3714599609375
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.61,-173.1,-11.91292953491211,-85.56982421875
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.32,-23.83,-4.709743499755859,-27.0247802734375
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.11,-44.58,-6.418025970458984,-40.90911865234375
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.05,-36.23,-6.192119598388672,-39.073028564453125
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.86,-55.02,-4.199840545654297,-22.880462646484375
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.02,20.5,-1.2490260601043701,-0.3626394271850586
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.9,-49.0,-6.301845550537109,-39.96484375
-14.67,17.7,1367.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.17,-5.4,-4.739864349365234,-27.26959228515625
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.46,-7.1,-6.583690643310547,-42.255584716796875
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.5,-84.0,-10.686580657958984,-75.60247802734375
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.74,-32.6,-3.6167871952056885,-18.1416015625
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-4.28,-27.8,-5.036769866943359,-29.6827392578125
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.20550606,-2.451552,-2.1751649379730225,-6.884119987487793
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.24,-102.7,-12.30880355834961,-88.787353515625
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.1,-8.9,-3.649059534072876,-18.403900146484375
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,-17.7,-126.0,-8.733028411865234,-59.72467041015625
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-31.2,-3.524273157119751,-17.389678955078125
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.49,-100.7,-12.77352523803711,-92.564453125
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.26,-20.5,-7.803585052490234,-52.17047119140625
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-34.9,-3.717907190322876,-18.963470458984375
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.22,-67.09,-5.396068572998047,-32.602996826171875
4.05,114.81,27.053711,2007.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-8.38,-54.26,-6.411571502685547,-40.856658935546875
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.11,-34.0,-6.086696624755859,-38.2161865234375
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.71,0.5,-2.8777506351470947,-12.134963035583496
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-10.119,-67.66,-10.82857894897461,-76.756591796875
10.86,0.2,372.54688,2018.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-1.958,-6.81,-3.282768487930298,-15.426810264587402
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.5,-80.9,-7.226985931396484,-47.48406982421875
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.97,-71.3,-8.88363265991211,-60.94873046875
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.1,-88.0,-12.13668441772461,-87.388427734375
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.55,-15.55,-8.578121185302734,-58.46563720703125
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.6,-7.0,-2.16365647315979,-6.489134788513184
18.483,-69.917,48.189453,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.42,-13.7,-2.5717012882232666,-9.64749813079834
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.85,-14.97869972,-8.54800033569336,-58.2208251953125
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.45,-13.0,-2.4956777095794678,-9.196310997009277
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.3,-6.1,-2.5391600131988525,-9.383013725280762
4.05,114.81,27.053711,2007.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-9.96,-62.26,-7.622859954833984,-50.70159912109375
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.47,-16.3,-2.633018732070923,-10.145865440368652
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.165325249,-26.25490546,-3.0211615562438965,-14.724082946777344
-23.8,133.88,544.75,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.38,10.7,-4.338611602783203,-24.008346557617188
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.03,-45.5,-4.884014129638672,-28.441192626953125
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.58,-3.8,-7.136623382568359,-46.7496337890625
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.16,-78.2,-20.17464828491211,-152.71826171875
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.9,-116.59,-8.466243743896484,-57.55633544921875
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.86,-30.13,-3.5769846439361572,-17.818099975585938
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.83,-53.6,-7.743343353271484,-51.68084716796875
-0.37,-78.55,3064.0,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-17.8,-134.2,-10.213253021240234,-71.75543212890625
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,-10.186064,-66.468465,-8.34145736694336,-56.5421142578125
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.71,-13.3,-3.9793131351470947,-21.088088989257812
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.36,-45.9,-11.27608871459961,-80.393798828125
8.92,-79.6,11.163086,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.54,11.8,-2.999309778213501,-13.122954368591309
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-4.56,-30.06,-7.016139984130859,-45.7703857421875
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.32,-91.98,-9.232173919677734,-63.78155517578125
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.84,-46.6,-7.072078704833984,-46.22503662109375
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-9.516,-63.55,-10.66506576538086,-75.4276123046875
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.561,-55.53,-11.013607025146484,-78.26043701171875
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.94,-93.21,-10.557491302490234,-74.55328369140625
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.2,-106.0,-15.22622299194336,-112.4991455078125
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-13.0,-94.91,-8.010128021240234,-53.84918212890625
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.85,-60.9,-6.908565521240234,-44.89605712890625
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.3,-9.0,-2.5320332050323486,-9.325089454650879
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.15,-18.7,-5.030315399169922,-29.630279541015625
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.09,-82.0,-8.543697357177734,-58.18585205078125
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.5,-18.0,-2.8981897830963135,-12.301085472106934
10.86,0.2,372.54688,2016.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-2.977,-12.07,-3.3720552921295166,-16.152503967285156
25.07,110.08,385.5,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.6,-44.0,-7.764858245849609,-51.855712890625
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.97,-5.9,-3.868511438369751,-20.187530517578125
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,0.0,0.0,0.0,1.0,-35.33799677,-276.1241851,-33.77206039428711,-263.2333984375
-20.901,55.484,83.28125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.97,-20.6,-2.2374465465545654,-7.337628364562988
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-1.12,-6.1,-5.041072845458984,-29.71771240234375
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-41.4,-9.23647689819336,-63.8165283203125
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.4,-33.4,-8.63405990600586,-58.9202880859375
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-8.7,-56.5,-7.351772308349609,-48.498291015625
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.4,-25.0,-9.524776458740234,-66.15972900390625
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.85,-36.7,-7.304439544677734,-48.11358642578125
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.56,-23.7,-2.7400553226470947,-11.015822410583496
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.27,-28.8,-7.614253997802734,-50.63165283203125
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.937,-15.94,-1.3021581172943115,-0.7185354232788086
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.8,-86.8,-8.51357650756836,-57.9410400390625
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.8,-41.4,-9.52907943725586,-66.1947021484375
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-6.22,-40.8,-6.895656585693359,-44.7911376953125
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.75,-92.8,-11.47402572631836,-82.0025634765625
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.58,-109.65,-7.949886322021484,-53.35955810546875
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.16,-64.0,-12.79934310913086,-92.7742919921875
1.98,-157.46,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0,-4.047084808349609,-21.638916015625
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.19,-18.2,-5.473522186279297,-33.232513427734375
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-2.39,-5.87,-2.1549789905548096,-6.747178077697754
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-2.72,-10.1,-1.0272810459136963,1.1226816177368164
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.72,-22.0,-6.245906829833984,-39.51019287109375
39.95,32.88,920.125,2003.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-12.72,-93.6,-7.102199554443359,-46.4698486328125
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.81,-23.7,-7.717525482177734,-51.47100830078125
4.349,117.998,157.48438,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.45,-55.5,-7.635768890380859,-50.8065185546875
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.14,-11.0,-3.7792246341705322,-19.461837768554688
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.66,-36.5,-7.420619964599609,-49.057861328125
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-0.89,0.1,-2.799490213394165,-11.498888969421387
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-1.715,1.8,-2.4531683921813965,-8.914645195007324
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-4.83,-32.7,-7.872432708740234,-52.73004150390625
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.27,-47.6,-7.416316986083984,-49.02288818359375
6.86,37.74,1889.1875,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.48,2.0,-0.7692110538482666,2.8513193130493164
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.16,-10.78,-2.4654715061187744,-8.784098625183105
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.1,-20.0,-6.125423431396484,-38.53094482421875
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-17.12,-4.825923919677734,-27.96905517578125
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-3.72,-13.4,-5.026012420654297,-29.595306396484375
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.01,-60.2,-11.01791000366211,-78.29541015625
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.2,-63.2,-3.623241662979126,-18.194061279296875
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-10.12,-5.107769012451172,-30.259796142578125
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.3,-23.8,-2.634901285171509,-10.161166191101074
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-9.59792709350586,-66.7542724609375
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.38,-2.4,-3.6684229373931885,-18.561279296875
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,1.0,0.0,0.0,0.0,0.0,-1.722632365,-3.663175154,-2.7905969619750977,-11.860849380493164
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.34,-54.7,-6.226543426513672,-39.352813720703125
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.26,-8.7,-2.903353452682495,-12.672607421875
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.45,-30.4,-5.533763885498047,-33.722137451171875
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.3,-55.19,-5.406826019287109,-32.6904296875
13.07,123.91,325.17188,1992.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.53,-6.6,-5.045375823974609,-29.752685546875
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.8,-8.1,-3.2461931705474854,-15.129538536071777
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.62,-42.6,-7.300136566162109,-48.07861328125
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.76,-37.8,-5.116374969482422,-30.329742431640625
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-50.0,-7.463649749755859,-49.4075927734375
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,-40.71435486,-312.2015525,-33.75484848022461,-263.093505859375
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.05,-39.0,-8.90084457397461,-61.088623046875
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.95,-20.6,-6.534206390380859,-41.8533935546875
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,-5.17,-32.99,-2.806213617324829,-11.553534507751465
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-8.57381820678711,-58.4306640625
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.16,-42.5,-6.491176605224609,-41.503662109375
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.79,-69.9,-7.992916107177734,-53.70928955078125
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.06,12.4,-2.899803400039673,-12.314200401306152
18.26,79.47,230.03906,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.01,-21.7,-7.523891448974609,-49.897216796875
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.34,-67.0,-8.78896713256836,-60.1793212890625
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-6.1,-75.0,-12.11086654663086,-87.1785888671875
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.74,-33.08,-7.739040374755859,-51.6458740234375
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.57,-1.5,-2.071895122528076,-5.87448787689209
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.64,-70.0,-7.825099945068359,-52.3453369140625
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.84,-95.6,-10.44991683959961,-73.678955078125
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.69,-63.9,-3.0262033939361572,-13.341536521911621
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.91,-65.4,-8.68569564819336,-59.3399658203125
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.12,-38.4,-5.471370697021484,-33.21502685546875
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.73,-33.27,-2.4207353591918945,-8.458494186401367
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,0.23,20.99,-1.9934170246124268,-5.348814964294434
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-4.3,-9.0,-7.244197845458984,-47.62396240234375
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.1,-41.12,-4.742015838623047,-27.287078857421875
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,-4.244070465,-29.71968235,-6.196422576904297,-39.108001708984375
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.47,-37.9,-7.571224212646484,-50.28192138671875
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.82,-54.89,-10.652156829833984,-75.32269287109375
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-20.331,-146.8,-10.79415512084961,-76.476806640625
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.15,-31.4,-5.101314544677734,-30.20733642578125
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.8,-60.97,-5.626277923583984,-34.47406005859375
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.37,-72.2,-4.681774139404297,-26.797454833984375
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.74,-52.04,-8.06606674194336,-54.3038330078125
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-16.216,-120.11,-10.96627426147461,-77.875732421875
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-1.74,-7.5,-3.8157999515533447,-19.759109497070312
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.57,-76.6,-8.560909271240234,-58.32574462890625
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.98,-36.18,-8.225276947021484,-55.59783935546875
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.99,-88.2,-10.51015853881836,-74.1685791015625
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.06,-48.4,-6.278179168701172,-39.772491455078125
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,0.0,0.0,1.0,0.0,0.0,-5.11,-24.6,-2.9067957401275635,-12.371031761169434
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-7.79,-43.5,-8.087581634521484,-54.47869873046875
10.3,1.38,439.10938,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.76,-19.6,-3.3456995487213135,-15.938292503356934
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-3.4,-12.0,-2.3725199699401855,-8.030399322509766
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.11,-9.9,-4.127765655517578,-22.294662475585938
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-10.53,-96.4,-8.492061614990234,-57.76617431640625
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.93,-2.3,-1.7445638179779053,-3.6819143295288086
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.18,-22.99,-9.20205307006836,-63.5367431640625
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.58,-17.85,-5.239009857177734,-31.32647705078125
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.17,-85.5,-8.59963607788086,-58.6405029296875
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.95,-42.7,-7.928371429443359,-53.1846923828125
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.54,-114.7,-10.78554916381836,-76.4068603515625
