Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-10.0,-66.0,-4.238101482391357,-24.49881362915039
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-5.53,-25.61,-5.779142379760742,-35.377498626708984
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.13,-41.48,-9.840035438537598,-72.9895248413086
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-1.3,1.92,-27.18,-205.0,-20.106569290161133,-157.54205322265625
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-10.53,-74.26,-9.706535339355469,-69.50975799560547
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-9.228433555,-63.0283208,-7.724348068237305,-54.53960037231445
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-11.57,-84.8,-7.624963760375977,-52.764217376708984
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-12.88,-91.7,-10.154572486877441,-71.99653625488281
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-7.04,-49.1,-7.947457313537598,-55.93767166137695
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-11.3,-69.0,-6.782256126403809,-45.1993408203125
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-10.25,-68.4,-8.569798469543457,-60.079490661621094
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.84,-119.76,-10.8228120803833,-79.17068481445312
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.34,-14.55,-4.716910362243652,-18.324405670166016
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-0.863171504,2.320048136,-2.1702880859375,-7.74001407623291
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-7.7,-52.0,-7.077756404876709,-49.31043243408203
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.0,-0.33,-10.95,-76.4,-8.449484825134277,-60.246177673339844
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-5.62,-25.5,-6.699412822723389,-43.62444305419922
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.5,-46.0,-6.309023380279541,-44.03251266479492
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-16.11,-112.8,-8.762065887451172,-60.16322326660156
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-5.52,-33.05,-6.160193920135498,-43.830955505371094
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-5.8,-30.31,-5.6419830322265625,-30.886056900024414
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-5.795,-38.5,-6.836089611053467,-47.10069274902344
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.15,-19.6,-5.936084270477295,-39.85371780395508
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-5.73,-29.4,-7.989197254180908,-59.76030349731445
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-3.68,-16.7,-3.2183752059936523,-16.630767822265625
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,0.6,-0.21,-2.6,-2.7,-3.5206284523010254,-18.19814109802246
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-0.63,4.3,-2.3520665168762207,-7.066562175750732
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.9,-51.1,-5.462564468383789,-36.1441650390625
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-12.6,-92.0,-13.579058647155762,-104.28884887695312
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,-22.49,-175.4,-17.345932006835938,-135.8772430419922
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-8.22,-52.2,-13.36523151397705,-102.51768493652344
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.2,0.13,-15.16,-115.4,-9.851104736328125,-78.26821899414062
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-5.27,-29.9,-11.267746925354004,-82.4850845336914
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-4.53,-19.5,-4.613546848297119,-26.08164405822754
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.35,7.1,-2.005256414413452,-3.757382869720459
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.83,-17.48,-5.152628421783447,-26.352962493896484
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-2.62,-12.79,-2.838130474090576,-22.246797561645508
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-25.1,-189.0,-20.941843032836914,-165.1219482421875
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-7.6,-55.4,-9.235849380493164,-65.31989288330078
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.9,-0.96,-12.7,-91.0,-5.141643524169922,-33.099395751953125
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.89,-78.5,-10.889806747436523,-80.8316879272461
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-1.93,-6.7,-3.2300949096679688,-12.494232177734375
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.34,3.0,-4.5027594566345215,-24.390918731689453
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-1.56,-6.2,-1.3113930225372314,-1.8148014545440674
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.36,-57.82,-10.674382209777832,-80.9131851196289
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-4.95,-25.2,-3.948392868041992,-19.376766204833984
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-9.03,-60.56,-9.04372501373291,-65.08433532714844
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-11.36,-78.91762305,-10.731021881103516,-77.5534896850586
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.8,-0.65,-3.93,-31.4,-4.757380962371826,-28.440088272094727
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-10.75,-75.79,-8.236831665039062,-58.152225494384766
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.2,-0.12,0.16,20.0,-3.779313564300537,-18.58798599243164
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.59,-46.2,-6.1448845863342285,-41.455650329589844
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-4.76,-25.78,-4.162905216217041,-21.422712326049805
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.42,-8.8,-2.854372024536133,-9.687674522399902
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-4.490016856,-22.10724887,-5.96462345123291,-38.92118835449219
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.98,-71.7,-5.754032611846924,-37.87458038330078
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-7.27,-49.97,-6.385302543640137,-45.091861724853516
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-7.49,-62.85,-11.360987663269043,-84.11817169189453
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-10.7,-78.32,-4.96671199798584,-31.379213333129883
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-12.79,-91.7,-12.466756820678711,-93.38829040527344
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.31,-6.4,-2.282111644744873,-7.353365421295166
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-5.56,-36.4,-3.6553592681884766,-19.347183227539062
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.77,8.9,-2.2164409160614014,-7.9396843910217285
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.55,-21.6,-5.281713962554932,-30.58429527282715
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-9.6,-69.8,-7.080191612243652,-46.54547119140625
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.68,0.4,-1.292518973350525,3.788468837738037
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.87,-23.3,-6.413507461547852,-41.617042541503906
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-6.7,-44.6,-4.781098365783691,-28.10066032409668
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.3,-0.38,-8.04,-57.4,-7.0854268074035645,-49.07270050048828
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-19.49,-148.49,-11.270329475402832,-85.14596557617188
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-7.5,-67.0,-9.929817199707031,-72.83078002929688
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-3.17,-11.78,-1.9943995475769043,-3.638726234436035
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.44,-16.4,-4.869086265563965,-28.43600082397461
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-3.16,-21.6,-5.357224941253662,-37.00782775878906
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-5.17,-30.48,-4.0203704833984375,-20.123790740966797
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-2.7,-20.5,-2.197510004043579,-8.61721420288086
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-4.0,-27.5,-7.517603397369385,-52.366397857666016
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-2.37,-12.2,-4.698488712310791,-31.196094512939453
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-2.74,-17.2,-5.236956596374512,-29.22541618347168
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-2.95,-39.33,-8.842944145202637,-67.13050842285156
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-6.5,-43.0,-6.34282112121582,-39.9240837097168
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-2.4,-11.9,-1.7932630777359009,-2.4697980880737305
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.51,-38.1,-7.9091105461120605,-52.6301383972168
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-13.64,-87.9,-7.685476779937744,-55.372886657714844
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-2.49,-2.8,-3.5583701133728027,-14.446250915527344
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.25,-20.2,-3.7211008071899414,-15.508543968200684
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-6.01,-34.6,-4.180717945098877,-22.733253479003906
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.7,-2.12,-8.3,-48.3,-1.5986145734786987,0.6677547693252563
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-7.48,-49.2,-5.4225382804870605,-35.70098876953125
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-7.32,-47.6,-5.998352527618408,-38.559871673583984
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.57,1.85,-2.0,-4.725413799285889,-27.8142032623291
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.1,-0.44,-7.57,-51.57,-6.7939839363098145,-46.543296813964844
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-8.87,-59.3,-9.106112480163574,-65.00910186767578
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-5.76,-34.0,-5.134992599487305,-30.534385681152344
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-6.72,-30.5,-4.413720607757568,-21.332765579223633
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-4.85,-29.9,-3.7613091468811035,-20.168718338012695
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.7,-1.56,-31.07,-232.6,-27.611846923828125,-218.64300537109375
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.97,-21.65,-5.396670341491699,-34.82304000854492
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-8.057,-50.41,-12.875725746154785,-93.63287353515625
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-3.5,-9.0,-3.610971450805664,-16.775787353515625
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-0.31,11.5,-0.6428831219673157,7.782433032989502
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-18.08,-136.1,-15.13904094696045,-113.98600769042969
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-14.1,-105.61,-10.354907989501953,-78.11912536621094
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-5.51,-38.2,-6.215330600738525,-42.76789474487305
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-7.3,-46.1,-3.0597825050354004,-16.45285987854004
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.9,8.7,-4.509702682495117,-26.401033401489258
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.3,2.0,-6.9,-36.0,-5.602241039276123,-35.43476486206055
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-6.26,-39.8,-5.614229202270508,-35.76788330078125
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.1,-0.04,-14.35,-109.15,-20.170669555664062,-158.99957275390625
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.3,0.72,-28.21,-222.89,-24.111053466796875,-193.56369018554688
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-3.48,-17.4,-4.013854503631592,-22.46730613708496
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.5,0.04,4.15,28.3,-6.175904750823975,-41.94527053833008
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,3.04,-2.45,-9.8,-3.256237506866455,-14.391530990600586
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-7.56,-45.7,-12.864981651306152,-96.95931243896484
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.462477986,5.627847907,-1.2494781017303467,-0.363503098487854
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-8.27,-40.9,-6.216428756713867,-34.74807357788086
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-8.9,-64.3,-8.082789421081543,-54.52692413330078
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-5.15,-32.41,-5.318009853363037,-35.546485900878906
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-4.2338174,-17.53101858,-3.2653121948242188,-12.235330581665039
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-3.08,-11.0,-3.0982842445373535,-16.13092803955078
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-5.25,-37.5,-6.660497665405273,-46.6009635925293
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-8.0,-50.6,-7.005712985992432,-45.598388671875
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-4.92,-35.9,-7.642386436462402,-53.6580696105957
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-3.69,-38.7,-6.1320414543151855,-38.7943000793457
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-5.27,-30.5,-5.495092868804932,-33.21733474731445
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,2.08494774,26.98716366,-0.5511659383773804,6.487668037414551
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.9,-0.92,-8.64,-62.6,-7.3800225257873535,-53.214412689208984
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-3.69,-19.7,-5.8416852951049805,-34.55764389038086
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-7.27,-45.2,-6.735532283782959,-44.352169036865234
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-6.6,-37.0,-4.832871437072754,-32.76042556762695
13.01,123.96,364.48438,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.57,-2.1,-2.118128538131714,-2.564364433288574
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-5.75,-29.6,-4.003081798553467,-20.772857666015625
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-4.18,-26.65,-5.63950252532959,-36.52328872680664
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-4.86,-27.9,-5.805264949798584,-35.850624084472656
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.67,-12.02,-80.6,-7.77232027053833,-53.80781936645508
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-13.56,-102.2,-12.857832908630371,-97.83877563476562
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,3.47,26.9,-2.259274959564209,-6.212553977966309
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-7.8,-59.0,-5.9696364402771,-37.29689025878906
19.28,166.65,4.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-0.6,5.0,0.5522102117538452,6.129256248474121
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-0.13,11.4,-1.6400898694992065,-1.1337575912475586
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-1.642297468,0.934881233,-3.4537274837493896,-15.99665641784668
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-2.3,-14.3,-4.005957126617432,-19.80946922302246
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-3.72,-21.3,-4.289437294006348,-20.011127471923828
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.27,-43.69,-4.805761814117432,-28.51030921936035
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-5.73,-44.6,-9.823258399963379,-72.38691711425781
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-3.56,-17.0,-6.15142297744751,-41.960758209228516
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-4.78,-32.72,-5.32660436630249,-36.19746398925781
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-9.17,-62.4,-11.326358795166016,-82.87118530273438
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.4,0.29,-7.92,-49.0,-11.875687599182129,-88.769287109375
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-7.92,-55.0,-7.549529075622559,-52.12462615966797
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-8.05,-60.7,-8.125280380249023,-61.399620056152344
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-7.35,-44.36,-6.459773540496826,-40.675201416015625
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,1.04,-16.95,-121.8,-11.990382194519043,-88.8811264038086
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.45,-30.4,-4.531226634979248,-26.754026412963867
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.5,1.34,-8.14,-75.64,-10.454791069030762,-82.9488525390625
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-5.93,-30.35,-6.417314052581787,-46.012638092041016
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-5.95,-41.5,-6.521868705749512,-45.88605499267578
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-8.23,-60.8,-5.663853168487549,-36.548179626464844
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.9,-68.5,-8.776664733886719,-63.40407943725586
