Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.14129638671875,1.2,0.3,-4.55,-31.7,-7.347894668579102,-50.49723434448242
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.33270263671875,0.3,2.0,-10.4,-82.7,-10.368886947631836,-76.697021484375
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.9051208496094,0.1,-1.38,-14.63,-107.4,-10.755237579345703,-77.86951446533203
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,289.7430114746094,0.3,-0.65,-12.28,-86.6,-9.683432579040527,-64.72966766357422
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.4461364746094,-2.4,-1.66,-4.3,-23.0,-5.236907482147217,-33.048580169677734
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.1887512207031,-0.9,1.86,-0.09,11.97,0.14091229438781738,12.977888107299805
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8510131835937,0.9,-1.14,-2.99,-15.5,-3.8758044242858887,-21.44436264038086
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.3837890625,-2.4,-0.68,-20.65,-161.9,-20.168113708496094,-152.84780883789062
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.668212890625,0.6,0.93,-9.4,-67.2,-8.70160961151123,-62.103065490722656
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3999938964844,0.7,0.77,-5.75,-36.57,-5.539180755615234,-36.918060302734375
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,298.7086181640625,-0.1,1.0,-2.94,-15.9,-2.9717485904693604,-12.444936752319336
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1668395996094,-2.2,0.52,-4.83,-30.2,-4.549196243286133,-28.37704086303711
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.0936279296875,0.2,-0.51,-8.92,-70.75,-10.64702320098877,-76.20179748535156
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.31201171875,-4.4,0.39,-8.59,-67.3,-7.623541831970215,-52.3057861328125
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,-1.9,-3.18,-0.31,15.93,-0.7533373832702637,5.471032619476318
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1285705566406,0.0,-0.52,-3.61,-15.8,-4.832493782043457,-27.132118225097656
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.271728515625,-0.7,1.46,-7.68,-53.9,-9.670199394226074,-70.8993148803711
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.12457275390625,1.2,-2.29,-1.28,2.6,-1.6199090480804443,-0.35625720024108887
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,287.8891906738281,0.7,-1.35,-8.88,-57.3,-9.458127975463867,-64.0046615600586
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,268.677978515625,3.5,-0.15,-14.75,-112.9,-12.098455429077148,-85.94572448730469
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.34539794921875,1.1,-0.43,-5.29,-32.4,-4.1074981689453125,-21.833600997924805
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7875366210937,-1.8,-1.82,-8.8,-55.7,-7.191517353057861,-49.43157196044922
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.7702941894531,0.2,0.78,-13.48,-102.8,-12.516387939453125,-92.75981903076172
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.3,-1.02,0.72,11.9,-1.9066697359085083,-3.6980690956115723
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,271.13916015625,1.8,-0.01,-8.29,-55.09,-9.153816223144531,-64.95806121826172
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7402648925781,0.3,-1.4,-13.06,-86.6,-14.157576560974121,-104.01396179199219
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,274.57879638671875,0.8,1.08,-10.92,-72.82,-11.126534461975098,-79.88687896728516
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.232666015625,-4.4,0.39,-1.78,-0.3,-2.186758518218994,-7.323029041290283
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.35723876953125,3.1,2.48,-1.391416905,-3.158275921,-1.6151231527328491,-2.912128448486328
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2557983398437,1.0,-0.61,-5.52,-30.6,-4.049079895019531,-21.611316680908203
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.2300720214844,0.4,0.31,-7.9,-57.0,-5.490055084228516,-33.612831115722656
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5821838378906,-2.4,-1.98,2.47227959,35.55251603,-2.106034994125366,-4.429933547973633
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.84405517578125,-0.1,0.73,-2.22,-16.1,-4.961836338043213,-23.51322364807129
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2203674316406,-0.6,0.14,-7.08,-46.0,-9.0049467086792,-60.319244384765625
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.9270324707031,-0.2,-0.16,-14.7,-107.44,-14.109174728393555,-103.8559341430664
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.02081298828125,2.4,-0.28,-19.07,-152.25,-18.639141082763672,-141.46438598632812
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2795104980469,-1.4,0.28,-2.25,-19.2,-8.913267135620117,-60.0230827331543
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2929382324219,0.1,1.34,-12.47,-90.3,-10.595463752746582,-77.30355072021484
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0528259277344,-0.2,-0.16,-7.16,-46.8,-5.036023139953613,-28.37877082824707
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8372497558594,0.6,1.52,-8.03,-64.75,-11.807245254516602,-85.8504409790039
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.923583984375,-0.9,1.2,-11.21,-77.5,-10.589760780334473,-78.9211654663086
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9013061523437,0.4,-1.28,-6.68,-49.1,-5.765575408935547,-40.04106903076172
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.2919311523437,1.2,1.02,-9.76,-71.1,-5.334005832672119,-35.39097213745117
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,285.45330810546875,-0.3,-0.98,-4.93,-30.42,-7.711033821105957,-52.54767608642578
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2890014648437,-0.3,0.18,-3.57,-21.0,-5.889169216156006,-37.63505172729492
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.984619140625,-5.8,1.59,-5.57,-37.9,-8.045326232910156,-56.63405227661133
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.28717041015625,0.8,-1.24,-7.77,-49.8,-2.773465633392334,-10.48153305053711
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.9676208496094,2.4,-0.93,-6.07,-41.2,-8.994179725646973,-65.34040069580078
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,288.6239318847656,0.5,1.51,-2.01,-3.5,-2.6793429851531982,-8.800628662109375
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.2187194824219,-0.3,-0.98,-6.54,-43.18,-9.702373504638672,-66.8315658569336
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,283.3365783691406,-2.1,-2.24,-4.64,-24.8,-9.150318145751953,-60.24016571044922
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.48828125,-1.8,-1.82,-5.11,-27.6,-9.304670333862305,-64.27960205078125
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.2766418457031,1.2,1.27,-3.06,-10.1,-2.1390278339385986,-6.093714714050293
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3768920898437,0.9,-0.9,-9.8,-70.7,-7.4267964363098145,-47.65056610107422
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.7669677734375,1.7,0.65,3.6,-3.45,-3.1614527702331543,-14.31600284576416
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,298.9031982421875,-0.1,-0.47,-8.81,-58.53,-6.5070648193359375,-39.09199142456055
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7187805175781,1.5,0.74,-10.85,-76.5,-11.511122703552246,-84.73632049560547
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.67559814453125,0.7,-0.77,-7.11,-42.1,-7.4147443771362305,-47.975467681884766
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.44354248046875,-2.4,-1.7,-13.27,-89.8,-10.23563289642334,-73.96382141113281
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.7128295898437,-1.7,-1.0,-0.46,18.3,-5.152637958526611,-22.500139236450195
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.0899353027344,1.0,-1.39,-5.85,-39.9,-6.440805435180664,-44.582305908203125
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6109924316406,-1.2,1.45,-5.238,-23.57,-3.5028586387634277,-13.157842636108398
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4813537597656,-1.5,1.67,-5.712743488,-25.27990512,-9.243576049804688,-63.588138580322266
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,281.0354919433594,0.6,-1.43,-14.416,-93.81,-10.790650367736816,-76.9565200805664
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.5641174316406,0.1,-0.91,-8.82,-62.53,-7.344424724578857,-53.51066207885742
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.4860534667969,1.4,0.72,-13.93,-102.1,-14.234607696533203,-105.6302490234375
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.2301025390625,-1.3,1.21,0.9,11.3,-1.015638828277588,3.311732769012451
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,268.04168701171875,0.7,1.15,-12.34,-98.1,-11.352561950683594,-86.80078125
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.1681213378906,1.2,0.39,-11.51,-78.33,-12.260482788085938,-86.93889617919922
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.39630126953125,0.6,0.73,-3.54,-15.5,-2.072937488555908,-5.6164021492004395
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.9752502441406,0.4,-0.59,-5.08,-39.64,-5.674439907073975,-34.1689453125
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2014465332031,1.4,-0.21,-12.82,-93.3,-10.148707389831543,-70.41180419921875
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.1271057128906,-0.3,-0.98,-5.877725748,-43.07,-6.638985633850098,-44.77281188964844
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1316833496094,1.3,0.31,-3.96,-21.4,-7.7726545333862305,-51.53279113769531
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.14813232421875,-1.6,-0.96,-5.03,-33.9,-7.347743034362793,-47.906681060791016
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,266.1875915527344,2.0,-0.03,-14.2,-113.7,-16.707780838012695,-125.77323913574219
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.07989501953125,-0.8,-0.86,-5.03,-27.6,-3.2785000801086426,-17.73124122619629
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.3558044433594,-0.7,-0.12,-2.2,4.4,0.7023112773895264,12.00088882446289
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,277.532470703125,2.4,0.08,-11.09,-74.14,-7.415108680725098,-52.11343002319336
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,271.6317138671875,0.5,-1.83,-18.1,-129.6,-12.507826805114746,-90.54042053222656
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.88836669921875,-0.9,0.88,-4.95,-25.6,-3.9141383171081543,-21.498916625976562
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.863525390625,0.1,0.44,0.11,6.1,-2.3520379066467285,-6.833654880523682
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,284.1734619140625,0.5,-1.27,-4.71,-21.8,-3.5396416187286377,-15.50863265991211
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.88006591796875,0.4,1.32,-1.72,-3.8,-1.5014020204544067,-2.2004318237304688
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.7056579589844,-0.3,-0.25,-4.58,-35.8,-6.784201622009277,-45.12306213378906
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,289.5195617675781,3.1,2.48,-0.83,8.9,-3.756166696548462,-17.095233917236328
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.158935546875,1.1,0.6,-6.42,-45.97,-8.518791198730469,-59.77840042114258
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.7474670410156,0.7,0.65,-15.5,-111.0,-12.117667198181152,-91.94021606445312
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8433532714844,-0.6,-0.53,-10.0,-66.0,-9.54079532623291,-69.31845092773438
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5556030273437,-1.2,-1.93,-8.33,-57.24,-6.496292591094971,-42.244468688964844
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.14093017578125,-0.4,-0.37,0.29,10.2,-4.969995498657227,-30.85634994506836
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.8883056640625,-1.9,-0.97,-10.2,-59.1,-6.81939172744751,-44.31148147583008
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.6434631347656,0.1,0.44,-7.84,-52.1,-8.153249740600586,-56.65179443359375
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7370910644531,-0.3,0.18,-4.32,-16.9,-3.004674196243286,-10.850370407104492
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.9844055175781,-1.2,1.62,-6.12,-38.8,-6.493440628051758,-44.62822723388672
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.5389404296875,-0.0,-0.44,-9.13,-63.6,-10.912381172180176,-80.02271270751953
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4394226074219,2.0,-0.3,1.7,12.8,-0.624938428401947,3.679182529449463
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82867431640625,-0.7,0.22,-10.4,-75.2,-7.7043609619140625,-52.467002868652344
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.4083251953125,-0.5,-0.07,-6.5,-41.7,-6.491231918334961,-43.473388671875
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.724365234375,1.8,1.24,-3.97,-23.4,-7.685080528259277,-49.90380859375
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,280.41851806640625,-1.4,-0.83,-9.13,-66.7,-8.114514350891113,-52.871910095214844
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.5346984863281,-1.0,0.17,-3.88,-28.4,-7.599432945251465,-49.853275299072266
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8770446777344,-1.7,-1.0,-21.19,-161.2,-8.429101943969727,-59.51166915893555
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,2.1,-0.04,-9.54,-60.84,-9.051431655883789,-61.092384338378906
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3920593261719,2.2,0.77,-11.49,-81.7,-10.808248519897461,-80.09126281738281
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.4246826171875,-0.1,0.73,-16.89,-124.41,-12.142444610595703,-90.5378646850586
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-1.0,1.19,-5.81,-35.6,-6.925597190856934,-46.24764633178711
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,286.7496032714844,1.3,1.26,-6.899,-56.16,-6.359241008758545,-39.23177719116211
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0326232910156,0.3,0.0,-5.23,-32.5,-5.793210983276367,-37.87361526489258
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-0.9,-0.07,-12.1879793,-91.3325568,-9.11624526977539,-63.128143310546875
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0113830566406,-0.6,-0.37,-5.94,-37.5,-6.224564075469971,-38.88452911376953
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4458312988281,2.0,-0.98,-6.92,-46.15,-7.071962833404541,-48.53850173950195
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,247.984375,-0.7,1.23,-28.97,-227.5,-27.043853759765625,-212.0189208984375
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.4794006347656,2.0,0.61,-10.92,-79.0,-12.311869621276855,-89.95108795166016
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,-1.5,0.8,0.62,12.3,0.46478569507598877,15.543204307556152
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,2.4,0.29,-3.43,-11.4,-5.915820598602295,-31.359079360961914
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,2.9,0.89,-12.48,-101.85,-13.417495727539062,-98.82755279541016
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-0.4,0.84,-1.15,1.3,-1.5105751752853394,-0.6151342391967773
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,3.1,2.48,-2.48,-0.9,-2.5051522254943848,-8.451191902160645
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,2.0,-0.98,-4.49,-21.17,-2.755850315093994,-11.645705223083496
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,-0.8,-2.03,-9.45,-66.34,-11.009114265441895,-74.23955535888672
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-0.7,0.53,-1.34,0.6,-2.7864279747009277,-11.007537841796875
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,-0.7,1.46,-4.5,-27.0,-5.787879467010498,-36.21689224243164
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,1.7,0.19,-4.99,-31.3,-6.341731548309326,-38.72988510131836
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-2.1,-2.24,-12.47,-86.72,-10.777750968933105,-76.50170135498047
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.2,1.58,-3.68,-13.5,-4.001248359680176,-15.632057189941406
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,0.6,-0.06,4.83,40.66,0.2990562915802002,10.996794700622559
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,2.5,0.04,-6.28,-40.9,-8.58858871459961,-59.60506820678711
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,-1.5,-0.85,-11.44,-83.3,-11.659764289855957,-82.42755126953125
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,1.8,1.17,-39.38215322,-318.4623095,-42.1011848449707,-331.4794006347656
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,3.4,-0.14,-7.08,-45.9,-6.999063968658447,-43.591705322265625
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,-0.2,-0.16,-10.5,-75.3,-12.766972541809082,-93.31320190429688
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.4,1.12,-10.8,-79.9,-6.952944755554199,-47.79320526123047
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-0.8,0.66,-6.58,-41.8,-6.024260520935059,-38.274391174316406
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-7.84,-52.54,-6.085657596588135,-40.568092346191406
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-0.1,1.04,-6.16,-36.0,-5.040474891662598,-28.940593719482422
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,0.5,-0.36,1.3,13.1,-0.7102522850036621,5.147063255310059
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,0.6,-0.82,-2.84,1.1,-3.5756120681762695,-17.40496826171875
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,0.1,-1.43,-2.0,-18.0,-4.1826629638671875,-24.302791595458984
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,2.7,0.34,-12.96,-95.2,-9.830242156982422,-69.53585052490234
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,1.3,-0.58,-12.44,-88.3,-14.989866256713867,-111.5915756225586
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-4.4,0.39,-6.5,-38.71,-5.954875469207764,-37.08712387084961
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-0.1,-0.56,-16.2,-124.0,-4.919920921325684,-27.864526748657227
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.5,-1.27,-3.65,-12.2,-3.293914556503296,-13.010777473449707
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.6,0.93,-13.11,-94.7,-7.5012688636779785,-47.12452697753906
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,-0.2,1.68,-5.96,-41.73,-7.978732585906982,-56.571956634521484
