Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-36.54,-287.3,-32.09272384643555,-239.58877563476562
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-9.67,-70.5,-5.119966983795166,-28.26770782470703
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,-2.0,-0.9,-10.27,-70.3,-8.022380828857422,-52.517356872558594
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-3.8443634510040283,-17.798961639404297
13.73,100.5,5.7392578,2006.0,0.2386727660059501,0.0,2.7,1.27,-5.02,-32.22,-5.999020576477051,-34.97675323486328
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-10.767314910888672,-73.8506088256836
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-3.8533337116241455,-17.529560089111328
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-2.9875435829162598,-8.659791946411133
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-12.47,-88.1,-13.271465301513672,-93.3125228881836
31.08,33.83,31.658203,2002.0,0.6994583270516471,5.542125563806621e-06,1.8,1.1,1.78,28.7,-2.4661407470703125,-5.467174053192139
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-7.126567840576172,-45.84830093383789
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-9.92,-64.3,-7.548028945922852,-48.28475570678711
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-8.45770263671875,-58.71525192260742
41.78,-87.75,186.0,1977.0,-0.7236440382959123,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-7.793636322021484,-50.739585876464844
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.16,-24.3,-6.456286430358887,-39.30735397338867
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.04,-13.4,-4.209321022033691,-20.287277221679688
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-2.085822105407715,-2.9329910278320312
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-11.210352897644043,-77.88240814208984
37.05,29.65,1426.5,1988.0,0.7295575540864875,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-8.150798797607422,-53.515403747558594
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,0.4,0.22,-9.68,-67.9,-5.616550445556641,-33.81957244873047
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.00015659906785,-3.2,1.58,-6.54,-39.96,-10.293773651123047,-70.1703109741211
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.1827259063720703,-3.460752487182617
48.22,11.59,494.59375,1988.0,-0.9634705485641486,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-9.338665008544922,-62.747337341308594
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-3.3793716430664062,-13.992698669433594
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-6.395084381103516,-39.87023162841797
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-9.414913177490234,-63.339927673339844
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-11.890972137451172,-82.5835189819336
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.82,-76.4,-9.691814422607422,-65.4919662475586
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,0.7,0.77,-0.79,-2.9,-4.861185073852539,-27.470184326171875
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-10.214646339416504,-70.05133056640625
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.1,1.34,-15.27,-116.0,-10.189434051513672,-69.3593978881836
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,1.2,0.9,-3.55,-14.5,-7.934093475341797,-51.831199645996094
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-11.690319061279297,-81.0240707397461
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,2.1,0.23,-9.2,-61.0,-11.072307586669922,-76.2209701538086
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-10.750965118408203,-79.70740509033203
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-14.71,-111.0,-12.059520721435547,-83.8934555053711
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-11.682292938232422,-80.9616928100586
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.5,0.24,-4.68,-33.2,-5.05352783203125,-29.101604461669922
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.1,-0.91,-5.7,-35.7,-10.62685775756836,-72.75899505615234
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-3.0954718589782715,-10.167374610900879
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,1.8,0.64,-0.82,8.2,-2.329033851623535,-4.860074996948242
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-9.527278900146484,-64.21321868896484
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,0.5,-0.36,-8.9,-63.2,-6.868386268615723,-41.90380096435547
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,2.4,0.71,-9.509,-62.6,-12.974498748779297,-91.0045394897461
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-0.9,0.64,-17.2,-119.0,-8.247112274169922,-54.263938903808594
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,1.2,1.27,-15.9,-113.13,-17.485759735107422,-126.16419219970703
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,2.9,-1.28,-2.79,-22.08,-5.849253177642822,-35.41285705566406
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-9.23,-65.65,-8.094615936279297,-53.078758239746094
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-9.706991069,-69.24688034,-8.488109588623047,-54.770103454589844
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-5.311369895935059,-30.203121185302734
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-6.6,-39.9,-7.336147308349609,-47.184043884277344
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-0.7,-1.09,-4.857,-25.25,-8.487895965576172,-56.135276794433594
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-6.652085304260254,-43.19680404663086
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-18.07328987121582,-132.81158447265625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-5.739725112915039,-34.31877136230469
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-6.71,-42.8,-8.319347381591797,-54.825340270996094
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-7.428447723388672,-47.901390075683594
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-6.49,-43.1,-4.703500747680664,-24.83195686340332
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-15.12,-121.9334293,-11.280986785888672,-77.8427963256836
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-9.300912857055664,-62.43501281738281
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.9,-1.31,-3.25,-21.16,-5.000136375427246,-26.763957977294922
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,1.3,-0.17,-9.97,-81.0,-9.623682022094727,-69.07801818847656
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.735015869140625,-40.5987663269043
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.681565999984741,-16.466564178466797
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,1.5,-1.26,-4.08,-26.4,-4.370043754577637,-21.418310165405273
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,1.3,0.57,-11.02,-82.3,-11.585979461669922,-80.2131576538086
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.680522918701172,-57.632347106933594
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-1.791712760925293,-0.8416728973388672
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-9.65,-70.0,-8.210994720458984,-53.983238220214844
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-1.5,1.07,-2.4,-5.3,-4.594702243804932,-24.268814086914062
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-5.551219940185547,-30.23480796813965
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-4.7923760414123535,-27.44916343688965
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-8.89,-57.4,-4.709750652313232,-24.973533630371094
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-5.4288434982299805,-31.648366928100586
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.7,-0.44,0.33,7.4,-1.7154853343963623,-0.3196697235107422
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.6266934871673584,-4.836341857910156
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-10.598766326904297,-72.5406723022461
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,4.4,0.73,-16.23,-122.18,-9.80819320678711,-66.39644622802734
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,1.3,0.2,-6.1,-43.0,-9.206233978271484,-61.718101501464844
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,1.8,1.24,-3.58,-18.66,-4.7731404304504395,-24.68913459777832
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-4.53,-29.7,-3.4140079021453857,-14.275362014770508
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-13.47,-97.5,-10.105159759521484,-68.70442962646484
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.147533416748047,-45.718162536621094
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,1.6,0.41,-9.1,-66.4,-7.094880104064941,-43.75962829589844
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.85,-56.6,-13.110942840576172,-92.0649642944336
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,2.0,-0.14,-24.29,-185.8,-15.599040985107422,-111.4021224975586
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-8.499170303344727,-56.65482711791992
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-7.693309783935547,-49.959861755371094
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-2.2,-1.74,-1.6,-9.4,-4.047837257385254,-20.617473602294922
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-5.354297637939453,-31.601709365844727
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,0.5,0.13,-6.55,-43.5,-8.993408203125,-60.29246520996094
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-3.0926742553710938,-11.059762954711914
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.4,1.12,-3.5,-20.1,-6.691305160522461,-42.26095199584961
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-7.431780815124512,-48.44392395019531
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-3.490366220474243,-14.902181625366211
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-10.30581283569336,-70.26387786865234
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.2770018577575684,-11.392261505126953
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-13.153002738952637,-92.0082778930664
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-7.621074676513672,-49.398460388183594
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-4.920164108276367,-26.184770584106445
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-9.418926239013672,-63.371116638183594
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-3.319697380065918,-14.223278045654297
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.8,1.24,-2.96,-12.3,-2.4760594367980957,-6.140261650085449
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.85,-19.2,-4.369764804840088,-22.099384307861328
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-10.197460174560547,-69.4217758178711
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-14.700115203857422,-104.4157943725586
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-10.711132049560547,-73.4139633178711
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-9.876415252685547,-66.9266586303711
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-10.004833221435547,-67.9247055053711
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-7.283977508544922,-46.778587341308594
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.8,1.36,-10.62,-68.7,-8.50796127319336,-56.291221618652344
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-9.635631561279297,-65.0553207397461
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-7.416577339172363,-47.38309860229492
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-10.703105926513672,-73.3515853881836
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.1,-0.88,-1.97,-2.97,-5.914558410644531,-33.85630416870117
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-1.0,0.9,-3.45,-20.1,-5.724641799926758,-33.01213073730469
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,1.3,0.31,-2.96,-8.6,-1.2957358360290527,3.3971328735351562
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-8.740718841552734,-58.100181579589844
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-10.89,-73.3,-10.775341033935547,-73.9129867553711
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-8.516576766967773,-56.52460861206055
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,2.3,0.87,-8.8,-58.9,-8.977489471435547,-59.940330505371094
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,3.1,2.48,-1.87,0.86,-1.5853865146636963,1.0860004425048828
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-10.634883880615234,-72.82137298583984
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.290192127227783,-20.657691955566406
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,1.2,0.45,-12.3,-83.09,-8.33138656616211,-54.918907165527344
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-0.1,-0.24,-5.37,-30.5,-7.310354232788086,-44.932334899902344
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-9.876415252685547,-66.9266586303711
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,2.6,-0.61,-2.68,-8.2,-4.415271759033203,-22.472177505493164
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-13.399883270263672,-94.3105697631836
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-10.237590789794922,-69.7336654663086
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-7.773571014404297,-50.583641052246094
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-7.970211029052734,-52.111900329589844
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-4.466115951538086,-24.781532287597656
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,0.3,2.0,-3.01,-12.1,-3.914891004562378,-18.856142044067383
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,1.8,-0.1,-4.4,-25.5,-4.576568603515625,-23.197044372558594
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-18.886661529541016,-119.82592010498047
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-3.346557140350342,-13.726573944091797
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-2.679074287414551,-8.260736465454102
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.11,-53.39,-5.054830551147461,-26.97269058227539
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,2.9,0.89,-2.09,-0.91,-2.2310702800750732,-4.167186260223389
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,1.6,0.2,-7.48,-50.0,-4.909695625305176,-25.79725456237793
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.14631462097168,-55.960533142089844
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.939923286437988,-52.06267547607422
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-1.21,-0.6,-2.0960917472839355,-3.722766876220703
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-8.164532661437988,-53.66699981689453
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-6.783332824707031,-42.994380950927734
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,2.9,-1.28,-15.09,-109.33,-16.21918487548828,-116.4565200805664
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-6.811542510986328,-39.20978927612305
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.618987560272217,-15.955036163330078
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-8.022380828857422,-52.517356872558594
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-3.805574417114258,-15.724827766418457
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-9.511226654052734,-64.08846282958984
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-5.885662078857422,-34.964073181152344
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-14.103482246398926,-99.91783905029297
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-6.82778263092041,-43.11876678466797
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-0.1,-0.11,-1.77,-1.4,-3.1756668090820312,-11.733283996582031
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-14.81,-116.1,-9.739971160888672,-65.8662338256836
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.5,0.13,-5.24,-27.2,-11.024150848388672,-75.8467025756836
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-0.2,0.66,-8.71,-54.03,-6.514065742492676,-38.44989013671875
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,1.8,-0.29,-10.18,-69.6,-7.448513031005859,-48.057334899902344
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,0.4,0.46,-7.8,-52.0,-4.588255882263184,-23.18929100036621
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.779296398162842,-17.267333984375
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-6.76007080078125,-42.42780303955078
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-7.08907413482666,-46.161407470703125
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,2.5,-1.77,-3.2,-14.3,-6.463136672973633,-38.923858642578125
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.761580467224121,-26.298776626586914
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-8.625017166137695,-57.30990219116211
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-9.508939743041992,-64.08306884765625
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-9.266429901123047,-62.185935974121094
