Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.5773620605469,-4.55,-29.5,-4.917327880859375,-30.142362594604492
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,286.2196044921875,-2.23,-11.2,-4.999717712402344,-30.85093116760254
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.1337890625,-5.71,-30.9,-9.577385902404785,-67.2851333618164
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.90008544921875,-7.88,-40.3,-8.144918441772461,-54.29975128173828
37.01,-7.96,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.5874938964844,-1.94,-12.0,-4.39225959777832,-26.017728805541992
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,246.5761566162109,-17.65,-132.8,-20.26118278503418,-152.90036010742188
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.64764404296875,0.06,13.2,-0.48869848251342773,5.014518737792969
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.2992858886719,-6.3,-30.8,-4.927638053894043,-30.304475784301758
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.6168518066406,-5.85,-36.0,-9.029149055480957,-62.7327880859375
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,277.9052124023437,-9.58,-62.27,-10.075606346130371,-71.2352066040039
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.5244140625,-6.61,-39.5,-5.315855026245117,-25.975032806396484
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.5729675292969,-8.13,-55.7,-12.208792686462402,-88.33850860595703
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.54913330078125,-6.87,-47.0,-7.36729621887207,-49.67164611816406
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4535217285156,-7.85,-56.3,-8.184453010559082,-56.19898986816406
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.9286499023437,-28.5,-210.0,-26.304349899291992,-201.35281372070312
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4126281738281,-3.57,-18.8,-7.43281364440918,-47.528846740722656
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4743347167969,-5.81,-38.5,-6.372758865356445,-41.48340606689453
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.8518371582031,-7.02,-47.7,-5.986374855041504,-38.644100189208984
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7704467773437,-9.53,-65.6,-7.985424041748047,-54.552162170410156
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5790405273437,-3.24,-11.3,-2.6367709636688232,-11.942705154418945
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.1413879394531,-11.16,-86.9,-13.866789817810059,-101.63187408447266
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.0753479003906,-4.212580333,-20.75537309,-4.37174129486084,-25.8281307220459
50.92,5.78,111.17188,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,274.1169738769531,-10.638,-75.8,-10.664427757263184,-75.95621490478516
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.621826171875,-2.03,-1.8,-3.3605082035064697,-17.731294631958008
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,297.5494384765625,-11.15,-80.05,-6.9213666915893555,-43.6099853515625
39.03,141.81,81.234375,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.4564514160156,-11.67,-72.3,-7.684165000915527,-52.06128692626953
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.47857666015625,-4.15,-25.9,-5.800845146179199,-36.897926330566406
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,269.6060791015625,-20.982,-155.53,-14.228346824645996,-104.5307388305664
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67706298828125,-5.14,-29.5,-3.548255205154419,-19.272836685180664
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,274.56353759765625,-19.189,-143.08,-11.718108177185059,-84.40433502197266
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.0288391113281,-6.3,-38.9,-9.023550033569336,-59.87823486328125
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,300.33795166015625,-6.407996563,-37.08070358,-5.881008148193359,-35.04212188720703
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.4742126464844,-8.55,-54.4,-8.17603588104248,-55.994728088378906
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.3726501464844,-1.01,-0.9,-2.2104198932647705,-8.539670944213867
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.1787109375,-6.16,-39.0,-7.072567939758301,-47.3609619140625
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.8918762207031,-9.41,-62.1,-7.952226638793945,-54.33915710449219
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.5091552734375,-5.3,-31.0,-5.860053062438965,-37.553932189941406
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.7886047363281,-5.77,-35.1,-5.567069053649902,-32.49992370605469
51.83,6.25,9.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.2403259277344,-7.5,-56.5,-8.835982322692871,-61.296241760253906
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.2679443359375,2.878005323,26.80524985,-3.6543805599212646,-20.09206199645996
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,297.7174377441406,-9.95,-75.0,-8.038002014160156,-53.532432556152344
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,300.16705322265625,-0.74,-6.5,-1.780393362045288,-3.822263717651367
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,278.384765625,-14.8,-120.0,-11.759428977966309,-84.73563385009766
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.096923828125,-6.1,-30.4,-6.951825141906738,-45.648521423339844
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,299.84814453125,-8.07,-53.954,-7.743658065795898,-51.058807373046875
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0862121582031,-5.19,-27.12,-1.9177863597869873,-6.270471572875977
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.3721923828125,-2.55,-20.2,-6.867641448974609,-44.33123016357422
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4971008300781,-12.43,-82.5,-6.833584785461426,-42.63252258300781
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85186767578125,-1.54,3.3,-0.8567793369293213,2.519247055053711
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0936889648437,-8.16,-61.2,-10.17374324798584,-72.02204132080078
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7225341796875,-6.31,-38.6,-9.885547637939453,-68.07002258300781
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.204345703125,-6.57,-41.1,-6.890816688537598,-44.62184143066406
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.1995544433594,-3.75,-16.2,-6.903328895568848,-43.14030456542969
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.82196044921875,-2.21,-7.1,-4.1099700927734375,-23.76018714904785
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.93798828125,-7.66,-47.81,-10.277045249938965,-72.85028839111328
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,288.3753356933594,-5.465,-28.9,-3.4108760356903076,-18.220548629760742
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.9018859863281,-7.6,-54.1,-8.203009605407715,-56.25725555419922
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6113586425781,-7.5,-51.0,-4.829614639282227,-29.07731819152832
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.3299865722656,-14.27,-100.2,-7.625593185424805,-49.09600830078125
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.7099914550781,-6.924825,-38.68579533,-8.588594436645508,-57.319854736328125
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.1757507324219,-10.3,-77.7,-8.531697273254395,-58.94342803955078
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.3735656738281,-8.15,-60.3,-8.371318817138672,-57.59673309326172
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2179870605469,-7.1,-49.0,-4.389389991760254,-25.95131492614746
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,-0.81,7.92,0.08185315132141113,9.263116836547852
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.2239685058594,-11.12,-75.7,-11.046645164489746,-79.0207290649414
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2733764648437,-11.36,-76.3,-11.904051780700684,-85.89517974853516
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.73126220703125,-5.88,-41.7,-4.264064788818359,-24.95903968811035
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.781494140625,-1.43,6.76,-5.453486442565918,-22.7274227142334
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,-2.1,-3.72,-2.231452226638794,-8.742151260375977
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.75994873046875,-8.83,-58.6,-9.998129844665527,-70.61402130126953
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.1858215332031,-0.48,-16.8,-3.972241163253784,-22.7596492767334
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.81903076171875,-7.96,-51.6,-8.675864219665527,-60.01245880126953
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.0135803222656,-4.85,-25.64,-4.293859481811523,-25.246305465698242
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.90643310546875,-8.94,-63.2,-7.544892311096191,-51.072967529296875
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.5289611816406,-5.19,-37.4,-6.906554222106934,-46.01606750488281
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.9286804199219,-3.87,-20.4,-3.9606759548187256,-21.64219093322754
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.6681213378906,-7.1,-48.9,-6.706089973449707,-44.48456573486328
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1630554199219,-5.28,-33.7,-3.6377599239349365,-19.99464225769043
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.09832763671875,-6.47,-38.71,-5.327474594116211,-33.58770751953125
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.8451232910156,-6.41,-32.9,-4.453524589538574,-26.44721031188965
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8072814941406,-8.12,-57.4,-12.012518882751465,-86.76483917236328
-46.88,37.87,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,279.8910217285156,-5.23,-36.07,-4.655313491821289,-28.010541915893555
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,0.85,7.9,-7.106400489807129,-46.03727722167969
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.2081604003906,-15.53,-113.7,-18.11250114440918,-135.67282104492188
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,-1.56,-7.0,-2.9025981426239014,-13.572635650634766
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1325988769531,-5.66,-28.8,-5.212580680847168,-29.0117244720459
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,-2.95,-12.8,-4.634367942810059,-25.864852905273438
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4806213378906,-0.65,-15.7,-4.331202507019043,-25.56044578552246
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,-11.95329897,-84.46507009,-9.12514877319336,-60.681640625
53.32,-60.42,46.541016,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.437255859375,-19.71,-139.3,-17.750944137573242,-132.77395629882812
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,-0.26,5.44,-7.44645881652832,-48.68303680419922
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,287.7259216308594,-1.34,0.0,-2.304506540298462,-9.274518966674805
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.33428955078125,-6.8,-42.0,-7.162082672119141,-48.043128967285156
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,-16.32,-117.1,-18.422407150268555,-138.15756225585938
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,-4.86,-28.07,-8.09469223022461,-53.854881286621094
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.8350830078125,-17.4,-133.3,-15.271697044372559,-112.89603424072266
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.0,-8.34,-67.1,-10.364851951599121,-73.5542984008789
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.98785400390625,-5.77,-35.64,-9.042586326599121,-62.952735900878906
46.78,23.61,336.76562,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.6279296875,-9.29,-63.4,-11.997023582458496,-86.6406021118164
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,-0.67,6.3,-6.872148513793945,-42.98274230957031
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,-2.7,-8.1,-3.184178352355957,-14.480155944824219
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.26788330078125,-4.0,-11.8,-5.5539870262146,-35.078773498535156
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6258850097656,-12.47,-87.2,-12.947402000427246,-94.2604751586914
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.1202087402344,-11.87,-83.8,-9.946478843688965,-70.19989776611328
49.82,-74.97,386.4375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,274.5622863769531,-19.0,-142.0,-14.021742820739746,-102.8742446899414
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,-2.8,-5.8,-3.2494466304779053,-16.81036949157715
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.2001037597656,-6.05,-34.9,-3.020428419113159,-15.301900863647461
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,-2.36,-5.9,-3.2894668579101562,-16.79925537109375
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,-2.7,-13.5,-4.863496780395508,-29.457799911499023
-30.08,-51.18,244.72656,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6507568359375,-5.9,-38.7,-6.322084426879883,-40.756065368652344
52.1,5.18,1.7967529,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.0018615722656,-6.58,-47.8,-5.525017738342285,-35.008880615234375
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.6837463378906,-8.27,-57.6,-6.0984649658203125,-39.61418914794922
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,277.473388671875,-6.84,-52.8,-8.980605125427246,-62.455787658691406
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,270.59539794921875,-21.32,-165.2050786,-17.65797233581543,-132.02853393554688
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.54461669921875,-4.1,-11.0,-4.314693450927734,-25.339277267456055
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,-1.36,0.6,-3.323676586151123,-16.43790054321289
51.93,-10.25,33.068359,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.33172607421875,-4.79,-27.9,-5.965500831604004,-38.49097442626953
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.71044921875,-12.04,-85.7,-12.472212791442871,-90.4505386352539
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.0278015136719,-2.35,-10.3,-4.398589134216309,-26.06907844543457
51.93,-10.25,33.068359,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3336181640625,-6.1,-36.95,-7.213611602783203,-48.40190887451172
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,-4.73,-27.3,-3.4524734020233154,-17.156007766723633
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,-5.05,-26.5,-1.5265953540802002,-2.2961368560791016
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71026611328125,-9.98,-73.3,-11.253275871276855,-80.18390655517578
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.4445495605469,-11.09,-78.9,-11.428862571716309,-82.08524322509766
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2323608398437,-7.96,-49.17,-5.075962066650391,-31.41922950744629
31.62,25.95,0.0,1979.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.0609130859375,-4.67,-24.3,-2.050257444381714,-7.422586441040039
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,-3.8,-15.8,-5.051311492919922,-20.8886661529541
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.2267150878906,-6.93,-51.2,-6.623193740844727,-43.774330139160156
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.9774169921875,-1.24,3.6,-5.227289199829102,-32.639495849609375
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,284.3280944824219,-5.99,-40.7,-5.345434188842773,-33.473854064941406
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.5653381347656,-16.83,-121.1,-11.676787376403809,-84.07303619384766
-41.47,-72.93,43.574219,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.3416442871094,-5.87,-36.0,-6.420775413513184,-42.10719299316406
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,282.4327087402344,-11.232,-76.0,-10.638602256774902,-75.74915313720703
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,-9.01,-62.4,-7.971059799194336,-51.54161071777344
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,-0.57,10.0,-5.092859268188477,-28.743181228637695
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.2871398925781,-16.8,-130.5,-11.470183372497559,-82.41654205322266
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.5546875,-5.2,-32.3,-6.150986671447754,-39.93046569824219
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.38629150390625,-4.03,-22.97,-4.421337127685547,-26.23752784729004
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.00897216796875,-7.53,-49.6,-11.852400779724121,-85.4810562133789
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.953125,-5.98,-41.05,-6.044328689575195,-38.89698791503906
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,271.0038146972656,-16.86,-126.7,-12.627165794372559,-91.69290924072266
36.83,10.23,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7507019042969,-7.38,-46.8,-4.058055877685547,-23.361474990844727
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,288.3461303710937,-8.7,-60.7,-3.5574557781219482,-19.2420711517334
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.71795654296875,-9.92,-69.76,-9.516746520996094,-66.76138305664062
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,-2.61,-5.6,-1.3947570323944092,-2.174928665161133
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,274.6781311035156,-13.92,-102.5,-13.226317405700684,-96.49674224853516
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.52276611328125,-6.82,-40.7,-5.815315246582031,-37.21952819824219
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,267.35693359375,-15.8,-99.0,-14.465941429138184,-106.43570709228516
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,-0.53,9.8,0.07429242134094238,9.205682754516602
64.13,-21.93,12.141602,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.57177734375,-9.39,-67.0,-8.675864219665527,-60.01245880126953
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,-2.18,-1.6,-1.9398534297943115,-6.537397384643555
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.5191345214844,-3.65,-18.7,-5.6833038330078125,-36.384300231933594
31.62,25.95,0.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.1003723144531,-0.75,8.2,-3.24341082572937,-17.038740158081055
49.0392,8.365,112.44141,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.5401306152344,-6.1,-37.9,-6.1381378173828125,-39.948204040527344
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.7044677734375,-7.48,-56.4,-5.884454727172852,-37.90687561035156
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.6607666015625,-14.64,-106.8,-12.017683982849121,-86.8062515258789
