Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.88,-176.65,4.0,1962.0,-0.2135209154397959,-8.5,-65.1,-9.427671432495117,-67.51566314697266
47.6772,9.19,443.0,1995.0,0.6994583270516471,-13.57,-102.5,-10.465520858764648,-73.65926361083984
-45.35,-72.07,310.0,1991.0,-0.9587178169872964,-15.2,-115.0,-11.459989547729492,-81.65239715576172
46.20239,7.84117,1550.0,2020.0,-0.6932812268869771,-6.67,-43.42,-10.906240463256836,-76.85137176513672
49.1823,-119.559,333.0,2009.0,0.2386727660059501,-19.66,-153.24,-15.705976486206055,-115.3930892944336
56.7193,60.73332,150.0,2018.0,0.29671281927349075,-12.98989444,-94.2034835,-14.864202499389648,-107.07665252685547
47.7,27.88333333,231.0,2021.0,-0.680773409477016,-4.15,-24.8,-9.340063095092773,-64.65946197509766
46.64833333,14.31833333,450.0,1985.0,-0.680773409477016,-7.04,-42.8,-10.028684616088867,-69.96514129638672
47.59583333,7.594444444,249.0,1999.0,0.741222010848596,-4.06,-30.45,-8.737371444702148,-60.3119010925293
78.07,13.63,6.0,1963.0,0.9510565162951535,-8.2,-50.2,-9.94392204284668,-70.92554473876953
58.1,6.57,13.0,1964.0,0.9562348265919056,-4.3,-41.6,-7.313745498657227,-50.91868209838867
50.8325,15.14777778,823.0,2008.0,-0.27195815753410524,-10.93,-75.71,-9.747823715209961,-67.8973617553711
53.32,-60.42,46.0,1998.0,0.6994583270516471,-13.18,-98.2,-16.133268356323242,-118.89070892333984
46.29,-64.15,39.6,2002.0,-0.9587178169872964,-9.41,-63.3,-8.917840957641602,-59.16743087768555
46.96666667,28.9,125.0,2013.0,-0.2135209154397959,-9.06,-61.3,-9.368558883666992,-65.02326202392578
47.81666667,13.71777778,1618.0,2020.0,0.6680638642135335,-6.865,-43.19,-11.307149887084961,-80.01631927490234
49.0422,12.1019,365.0,2004.0,-0.9634705485641486,-5.92,-36.8,-8.93574333190918,-61.05283737182617
58.38277778,21.81416667,6.0,2018.0,0.2386727660059501,-10.92,-80.0,-10.861654281616211,-75.85912322998047
53.23,6.55,1.0,1971.0,0.9510565162951535,-8.25,-53.7,-7.795331954956055,-54.15351486206055
49.7703,9.9578,268.0,2010.0,0.29671281927349075,-3.98,-30.46,-9.019834518432617,-62.43124008178711
45.80666667,15.97,165.0,1991.0,0.29671281927349075,-4.74,-42.0,-9.025594711303711,-62.43220138549805
52.8,5.05,-4.0,1997.0,-0.1882267098432439,-7.58,-52.9,-7.128484725952148,-47.63071823120117
45.46666667,13.61666667,2.0,2001.0,-0.6744436188329457,-4.72,-23.41,-6.192094802856445,-39.57033920288086
46.72738634,8.186782163,632.0,1986.0,0.741222010848596,-8.79,-57.9,-12.396444320678711,-88.95879364013672
53.7122,7.1519,11.0,2000.0,0.2802306751992159,-3.28,-21.06,-7.386884689331055,-49.78707504272461
53.8713,8.7058,5.0,2006.0,-0.680773409477016,-9.13,-62.9,-7.796144485473633,-52.90725326538086
60.72,-135.07,702.0,1963.0,-0.9741004551724206,-21.9,-157.6,-18.044218063354492,-134.06381225585938
45.6,13.93333333,497.0,2002.0,-0.5234156073655503,-6.59,-40.53,-9.951993942260742,-69.5625228881836
76.76666667,-18.66666667,12.0,2001.0,0.9778483415056568,-21.82,-159.7,-21.439970016479492,-157.6298828125
51.83,6.25,43.0,1979.0,-0.9587178169872964,-6.52,-42.05,-7.006044387817383,-45.18416976928711
47.37233597,8.083138245,397.0,2004.0,0.6994583270516471,-11.19,-77.79578003,-10.124090194702148,-71.00690460205078
49.82,-74.97,381.1,2001.0,0.9760105506323683,-8.93,-54.5,-15.639036178588867,-115.5255355834961
47.4828,11.0622,719.0,2006.0,-0.680773409477016,-10.08,-74.55,-9.760435104370117,-67.97127532958984
-54.78,-68.28,10.0,1990.0,-0.9741004551724206,-11.5,-83.0,-11.686315536499023,-83.58797454833984
47.59583333,7.594444444,249.0,1984.0,-0.970063921851507,-9.49,-65.5,-7.381017684936523,-48.749996185302734
47.4,28.49166667,78.0,2009.0,0.9510565162951535,-11.99,-88.96,-9.619016647338867,-67.03467559814453
50.11622222,14.39291667,184.0,2016.0,-0.6932812268869771,-4.98,-32.2,-8.767126083374023,-60.16299057006836
46.37222222,6.470833333,385.0,2018.0,-0.7236440382959123,-11.21,-82.5,-9.078252792358398,-62.06142807006836
50.92,5.78,111.0,2000.0,0.30492122465628907,-10.64,-75.9,-7.580999374389648,-51.27616500854492
54.5275,9.5486,43.0,2012.0,0.2386727660059501,-8.794166667,-57.05113333,-8.401121139526367,-57.56808090209961
-75.58333333,-20.56666667,30.0,1980.0,0.9721181966290613,-18.23,-131.8,-19.395017623901367,-145.96331787109375
48.24861111,16.35638889,198.0,2002.0,0.9510565162951535,-10.18,-78.8,-9.448591232299805,-65.75470733642578
62.89179444,27.62542222,116.0,2011.0,0.9760105506323683,-12.07,-90.4,-14.715452194213867,-105.2771224975586
46.98141401,6.607999655,1042.0,2012.0,0.9721181966290613,-11.42,-79.9,-11.596670150756836,-82.54717254638672
46.95222563,7.439320571,511.0,2002.0,0.2386727660059501,-11.46,-88.22,-10.357641220092773,-72.76929473876953
50.92,5.78,111.0,1989.0,0.9760105506323683,-9.87,-66.5,-7.756196975708008,-52.65438461303711
52.4672,13.4019,48.0,1982.0,0.9510565162951535,-9.36,-67.5,-8.98438835144043,-62.69204330444336
49.19472222,-123.0172222,4.3,2021.0,0.9510565162951535,-9.63,-66.3,-10.940816879272461,-80.3244857788086
52.4672,13.4019,48.0,1999.0,0.6994583270516471,-8.67,-59.85,-8.080244064331055,-55.134578704833984
48.24861111,16.35638889,198.0,1975.0,0.9760105506323683,-9.12,-65.5,-10.038984298706055,-71.40303802490234
46.65772518,8.292706832,1055.0,2019.0,0.6994583270516471,-18.61,-138.93,-11.089483261108398,-78.54381561279297
47.81666667,13.71777778,1618.0,2022.0,0.7961828637826158,-5.527,-31.5,-11.249273300170898,-79.55529022216797
46.64833333,14.31833333,450.0,1998.0,0.29671281927349075,-5.78,-38.4,-10.286642074584961,-72.2547836303711
49.7478,6.6581,265.0,1981.0,0.6994583270516471,-9.4,-77.1,-8.925863265991211,-62.02573776245117
45.81666667,15.98333333,157.0,1996.0,-0.27195815753410524,-12.13,-88.8,-8.633649826049805,-59.371334075927734
46.05,-74.28,395.0,1975.0,-0.7236440382959123,-11.8,-76.0,-13.268819808959961,-95.93648529052734
47.37233597,8.083138245,397.0,2018.0,0.9510565162951535,-11.25,-84.5,-10.379796981811523,-73.03971099853516
66.53333333,66.66666667,16.0,1998.0,-0.2884824328806098,-29.1,-224.5,-17.221189498901367,-125.57610321044922
45.32,-75.67,114.0,2007.0,0.2386727660059501,-14.52,-107.1,-11.053152084350586,-79.0711898803711
46.72738634,8.186782163,632.0,1992.0,-0.27195815753410524,-19.14,-148.6,-10.455533981323242,-73.5960464477539
53.57,-113.52,671.0,1963.0,0.29671281927349075,-15.8,-126.1,-19.280622482299805,-143.83099365234375
-75.58333333,-20.56666667,30.0,2002.0,0.2386727660059501,-16.32,-128.6,-22.557294845581055,-169.613525390625
60.18008889,24.83286111,30.0,2018.0,-0.7236440382959123,-8.98,-58.0,-11.436124801635742,-80.29430389404297
51.1622,14.9506,238.0,2000.0,-0.7116566222817751,-10.98,-75.0,-9.11182975769043,-63.03132247924805
46.78,23.61,330.0,2019.0,0.741222010848596,-7.7,-56.2,-10.202451705932617,-71.57393646240234
46.28916667,-63.11916667,48.5,2018.0,0.6994583270516471,-11.04,-71.0,-10.00282096862793,-71.34571075439453
49.7478,6.6581,265.0,2001.0,-0.680773409477016,-5.57,-34.3,-8.292593002319336,-56.472835540771484
54.5283,11.0603,3.0,1997.0,-0.2884824328806098,-8.55,-62.1,-7.84819221496582,-53.25446701049805
82.5,-62.33333333,62.0,1989.0,0.9510565162951535,-38.5,-278.8,-34.82383728027344,-261.9346923828125
54.6789,13.4342,42.0,2001.0,0.6994583270516471,-11.22,-77.4,-8.561899185180664,-58.48226547241211
49.1823,-119.559,333.0,2008.0,0.2802306751992159,-16.55,-135.8,-15.845930099487305,-116.50383758544922
72.58,-38.4799,3200.0,2011.0,-0.12020804489935275,-48.6045531,-384.3644436,-33.05332946777344,-250.39599609375
52.1,5.18,2.0,1985.0,-0.7236440382959123,-8.3,-50.4,-6.72620964050293,-43.94236373901367
45.80666667,15.97,165.0,1980.0,0.9562348265919056,-10.11,-76.1,-10.25214958190918,-72.36186981201172
51.57,4.93,11.0,1985.0,-0.680773409477016,-5.86,-38.2,-6.696249008178711,-43.75271224975586
52.1,5.18,2.0,1998.0,-0.6354323008901775,-10.28,-68.4,-6.908395767211914,-45.61924362182617
66.53333333,66.66666667,16.0,1998.0,-0.680773409477016,-14.1,-105.1,-16.835004806518555,-122.51619720458984
52.2914,10.4464,81.0,2003.0,0.29671281927349075,-3.93,-28.4,-8.033990859985352,-54.84475326538086
50.3119,11.8758,565.0,2005.0,-0.2884824328806098,-10.74,-81.6,-9.263372421264648,-64.25684356689453
47.12,9.49,450.0,2019.0,0.9510565162951535,-9.12,-70.73,-10.706502914428711,-75.58702850341797
46.49143367,9.898180888,1724.0,2018.0,-0.9741004551724206,-14.65,-103.2,-11.267950057983398,-79.27117156982422
47.47051111,21.49041944,110.0,2009.0,0.9427611433904207,-3.81,-24.46,-9.489629745483398,-66.0795669555664
52.1042,8.7519,135.0,2001.0,0.9510565162951535,-9.91,-75.8,-8.078165054321289,-55.15987777709961
52.1042,8.7519,135.0,2008.0,0.2386727660059501,-4.76,-24.65,-8.244977951049805,-56.52643966674805
46.72738634,8.186782163,632.0,2010.0,-0.9741004551724206,-13.95,-103.4403523,-9.581724166870117,-65.98209381103516
47.8008,11.0108,977.0,1979.0,-0.680773409477016,-9.14,-63.4,-10.352323532104492,-72.63504791259766
48.24861111,16.35638889,198.0,2004.0,0.2802306751992159,-7.91,-57.16,-9.231298446655273,-64.03606414794922
-53.0,-70.833333,37.0,2007.0,0.9760105506323683,-11.74,-87.1,-9.546430587768555,-69.93595123291016
49.0392,8.365,112.0,1983.0,0.6994583270516471,-11.33,-81.3,-8.24180793762207,-56.4797477722168
45.80666667,15.97,165.0,1987.0,-0.9587178169872964,-8.33,-57.8,-7.583349227905273,-50.835445404052734
49.0975,19.59,570.0,1999.0,0.741222010848596,-7.64,-57.3,-10.704389572143555,-75.55590057373047
46.37222222,6.470833333,385.0,2002.0,0.29671281927349075,-6.16,-45.0,-9.683744430541992,-67.56865692138672
46.60305556,13.67138889,2156.0,1983.0,0.9510565162951535,-14.71,-112.7,-13.394865036010742,-96.5627670288086
48.24861111,16.35638889,198.0,2005.0,0.2386727660059501,-12.56,-96.25,-9.231298446655273,-64.03606414794922
58.65,49.61666667,164.0,1998.0,0.9760105506323683,-16.5,-125.2,-16.67957878112793,-121.79268646240234
47.6772,9.19,443.0,1992.0,0.7295575540864875,-9.28,-67.7,-10.709638595581055,-75.5772933959961
50.9269,13.3372,380.0,2020.0,-0.6932812268869771,-6.33,-45.2,-9.227514266967773,-63.84052658081055
51.6,-1.1,48.0,2007.0,-0.2884824328806098,-8.08,-50.5,-7.073163986206055,-47.06753158569336
81.6,-16.67,35.0,1962.0,0.6994583270516471,-29.0,-211.7,-25.368497848510742,-191.1124267578125
52.8,5.05,-4.0,2006.0,0.3456123126707335,-2.9,-16.13,-7.25800895690918,-48.8115348815918
46.17378583,8.788556051,379.0,2014.0,0.741222010848596,-7.45,-50.7,-10.152517318725586,-71.25785064697266
51.3744,11.2919,164.0,2002.0,0.9510565162951535,-9.75,-70.6,-8.528532028198242,-58.717769622802734
51.6,-1.1,48.0,2005.0,-0.7236440382959123,-5.99,-36.0,-6.900690078735352,-45.0024528503418
52.93,4.78,1.0,1986.0,0.9510565162951535,-7.26,-51.8,-7.562627792358398,-51.201290130615234
45.8,28.2,113.0,2020.0,0.2802306751992159,-8.82,-62.1,-9.476438522338867,-65.9132308959961
49.0975,19.59,570.0,2014.0,0.9760105506323683,-7.75,-53.7,-10.565389633178711,-74.29143524169922
47.47051111,21.49041944,110.0,2007.0,0.1712931441814776,-5.32,-33.63,-9.163946151733398,-63.491390228271484
46.57248471,8.332719621,1950.0,2010.0,0.9760105506323683,-14.64,-105.9007382,-15.59211540222168,-110.69625091552734
58.65,49.61666667,164.0,1982.0,-0.7236440382959123,-14.4,-107.0,-14.383878707885742,-104.1959457397461
47.81666667,13.71777778,1618.0,2020.0,-0.06880242680232064,-19.293,-145.33,-11.053625106811523,-78.12749481201172
49.7478,6.6581,265.0,2012.0,0.9721181966290613,-7.76,-55.1,-8.988340377807617,-62.30288314819336
45.03527778,24.28416667,237.0,2017.0,0.6994583270516471,-10.79,-76.7,-9.889959335327148,-69.15209197998047
51.18,8.4889,839.0,2001.0,0.9510565162951535,-11.07,-79.1,-9.87312126159668,-69.01592254638672
50.7311,13.7514,877.0,2008.0,0.2802306751992159,-5.95,-34.9,-9.773115158081055,-68.15804290771484
-75.58333333,-20.56666667,30.0,2004.0,-0.23030567023061196,-31.92,-248.61,-23.87257194519043,-179.92730712890625
48.8281,9.2,314.0,1987.0,0.741222010848596,-8.37,-65.6,-9.625425338745117,-67.24091339111328
58.1,6.57,13.0,1962.0,0.29671281927349075,-3.6,-24.9,-7.466581344604492,-51.687923431396484
72.58,-38.4799,3200.0,2012.0,-0.9997685019798909,-39.84644541,-304.7132501,-39.44905090332031,-297.626220703125
-51.7,-57.87,51.0,1976.0,-0.23030567023061196,-10.04,-72.4,-9.314809799194336,-65.3220443725586
49.0392,8.365,112.0,1999.0,-0.7236440382959123,-9.77,-67.2,-7.405458450317383,-49.333675384521484
52.2914,10.4464,81.0,1989.0,-0.2135209154397959,-6.87,-50.0,-7.696172714233398,-52.10580062866211
50.06166667,19.84861111,205.0,1994.0,-0.9587178169872964,-6.4,-43.6,-8.713918685913086,-59.63093185424805
45.80666667,15.97,165.0,1991.0,0.9510565162951535,-8.44,-66.0,-9.322851181030273,-64.7694320678711
-65.07944444,-63.9775,20.0,1974.0,0.9510565162951535,-8.45,-78.1,-11.280385971069336,-85.94121551513672
56.7193,60.73332,150.0,2017.0,-0.9741004551724206,-15.86266852,-121.7689974,-13.157491683959961,-93.68157196044922
51.93,-10.25,9.0,2011.0,0.741222010848596,-3.66,-20.6,-5.572164535522461,-37.00999069213867
66.49686111,25.75518056,107.0,2019.0,0.741222010848596,-13.81,-101.1,-14.058835983276367,-100.0793685913086
53.23,6.55,1.0,2012.0,-0.6932812268869771,-5.877725748,-43.07,-7.60502815246582,-51.18272018432617
49.93333333,36.28333333,148.0,2020.0,0.2802306751992159,-4.51,-30.9,-9.617925643920898,-66.96268463134766
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,-9.87,-63.8,-12.76319694519043,-91.0614242553711
46.06666667,14.51666667,299.0,2002.0,-0.4327755925504317,-11.89,-81.04,-9.312795639038086,-64.5933609008789
48.4042,2.6965,79.0,2022.0,-0.9587178169872964,-4.74,-29.1,-7.128507614135742,-45.08663558959961
51.83,6.25,43.0,1980.0,-0.23030567023061196,-7.61,-52.0,-7.243043899536133,-48.31150436401367
48.36,-4.57,80.0,1997.0,0.6994583270516471,-3.6,-19.2,-6.193021774291992,-41.093868255615234
46.65772518,8.292706832,1055.0,2018.0,-0.2135209154397959,-6.08,-35.0,-10.403417587280273,-73.13597869873047
58.38277778,21.81416667,6.0,2021.0,-0.2884824328806098,-13.18,-90.7,-10.733358383178711,-74.97600555419922
50.3381,7.6,85.0,1999.0,-0.2884824328806098,-9.39,-68.45,-7.557241439819336,-50.95418930053711
45.6,13.93333333,497.0,2003.0,0.03442161162274574,-3.7,-16.7,-10.376592636108398,-72.93659210205078
47.81666667,13.71777778,1618.0,2002.0,-0.39359027665646645,-8.46,-53.0,-11.416631698608398,-80.95784759521484
48.24861111,16.35638889,198.0,2011.0,-0.9587178169872964,-7.78,-51.2,-8.353124618530273,-56.134151458740234
51.18,8.4889,839.0,2003.0,-0.2135209154397959,-6.91,-46.5,-9.364912033081055,-65.05342864990234
-46.88,37.87,26.0,1973.0,-0.9741004551724206,-4.69,-25.4,-4.430570602416992,-28.597354888916016
47.47051111,21.49041944,110.0,2005.0,0.8840675099433636,-18.1,-129.6,-9.349676132202148,-64.96881866455078
48.18427778,16.389575,196.0,2002.0,-0.6680638642135333,-4.71,-26.8,-8.648748397827148,-59.2302360534668
50.8325,15.14777778,823.0,2016.0,-0.9634705485641486,-9.65,-67.0,-9.010969161987305,-61.62960433959961
49.0392,8.365,112.0,2008.0,0.9721181966290613,-9.37,-62.7,-8.236593246459961,-56.5147819519043
78.91666667,11.93333333,7.0,2003.0,-0.7236440382959123,-9.44,-69.6,-12.511030197143555,-87.96233367919922
46.89,7.49,520.0,2020.0,0.9562348265919056,-9.84,-70.68,-10.876996994018555,-76.97985076904297
50.4972,9.9428,921.0,1982.0,0.2386727660059501,-10.77,-78.8,-10.37666130065918,-73.04944610595703
-75.58333333,-20.56666667,30.0,1977.0,-0.9587178169872964,-31.22,-234.0,-24.923627853393555,-189.70458984375
47.81666667,13.71777778,1618.0,2021.0,-0.3131070409358267,-7.721,-48.6,-10.986272811889648,-77.58281707763672
49.0975,19.59,570.0,1995.0,-0.2884824328806098,-18.52,-143.1,-9.927862167358398,-69.48668670654297
54.6789,13.4342,42.0,2007.0,-0.2884824328806098,-10.69,-76.12,-8.772001266479492,-60.43052291870117
45.37,-63.27,40.0,1979.0,0.9510565162951535,-9.97,-59.0,-10.323659896850586,-72.85594940185547
-65.07944444,-63.9775,20.0,1988.0,-0.6932812268869771,-8.92,-66.1,-12.441511154174805,-90.74102020263672
48.36,-4.57,80.0,2001.0,-0.2884824328806098,-6.8,-44.8,-6.268243789672852,-40.80379867553711
51.93,-10.25,9.0,2014.0,0.29671281927349075,-5.51,-37.7,-5.699419021606445,-37.47233963012695
46.98141401,6.607999655,1042.0,2011.0,0.741222010848596,-6.0,-38.55,-11.36829948425293,-80.69332122802734
51.83,6.25,43.0,2012.0,0.6994583270516471,-7.52,-54.14,-7.482664108276367,-50.582698822021484
48.24861111,16.35638889,198.0,1982.0,-0.2135209154397959,-6.99,-45.6,-9.183408737182617,-63.63825607299805
58.38333333,-3.7,155.0,1982.0,-0.2135209154397959,-5.4,-43.0,-6.816946029663086,-45.05515670776367
50.4972,9.9428,921.0,2004.0,-0.7116566222817751,-10.2,-66.95,-9.260610580444336,-64.02043914794922
51.6,-1.1,48.0,2016.0,0.7295575540864875,-7.99,-55.9,-6.965696334838867,-46.85468673706055
69.76666667,61.68333333,53.0,1981.0,-0.680773409477016,-10.8,-62.0,-15.418088912963867,-112.10338592529297
49.0975,19.59,570.0,1999.0,0.9760105506323683,-8.95,-62.15,-10.999021530151367,-77.88243865966797
46.22030867,7.33848445,482.0,2013.0,-0.680773409477016,-3.26,-20.5,-9.711385726928711,-67.38861846923828
53.23,6.55,1.0,2007.0,0.741222010848596,-5.89,-40.28,-7.436887741088867,-50.21601486206055
52.4672,13.4019,48.0,1994.0,-0.2884824328806098,-6.19,-49.0,-7.963468551635742,-54.25338363647461
50.3119,11.8758,565.0,1993.0,0.9510565162951535,-6.65,-49.6,-10.449262619018555,-73.61551666259766
50.3119,11.8758,565.0,1989.0,0.741222010848596,-3.74,-22.7,-10.361425399780273,-72.96483612060547
45.32,-75.67,114.0,1994.0,-0.9587178169872964,-7.8,-48.6,-9.846113204956055,-65.93389129638672
51.01666667,-114.0166667,1049.0,1996.0,0.6994583270516471,-29.4,-226.4,-21.111539840698242,-158.27264404296875
53.8713,8.7058,5.0,1984.0,-0.6932812268869771,-6.43,-42.0,-6.978780746459961,-45.98490524291992
82.5,-62.33333333,62.0,1991.0,-0.9587178169872964,-26.05,-193.4,-31.72645378112793,-238.2337646484375
46.95222563,7.439320571,511.0,1988.0,0.9562348265919056,-10.08,-72.7,-11.92402458190918,-85.29976654052734
50.4972,9.9428,921.0,1992.0,-0.23030567023061196,-8.45,-57.8,-9.565366744995117,-66.63590240478516
-54.78,-68.28,10.0,1985.0,0.9760105506323683,-11.1,-87.0,-9.885068893432617,-73.16231536865234
51.83,6.25,43.0,1995.0,0.9760105506323683,-5.73,-42.1,-7.431570053100586,-50.08176803588867
50.06166667,19.84861111,205.0,2015.0,0.6994583270516471,-13.52,-103.8,-9.526952743530273,-66.32173919677734
51.77,-104.2,561.0,1977.0,-0.9741004551724206,-18.0,-136.0,-17.12330436706543,-126.48302459716797
47.81666667,13.71777778,1618.0,2023.0,0.1712931441814776,-15.828,-112.99,-10.948369979858398,-77.24822235107422
48.15,15.15,252.0,1969.0,-0.2884824328806098,-20.49,-152.5,-9.897390365600586,-69.31746673583984
-54.78,-68.28,10.0,1983.0,0.9760105506323683,-8.4,-74.0,-9.65369987487793,-71.54390716552734
47.6772,9.19,443.0,2007.0,0.29671281927349075,-7.06,-47.55,-10.064611434936523,-70.49431610107422
49.7478,6.6581,265.0,2004.0,0.6994583270516471,-8.13,-58.25,-8.739484786987305,-60.3430290222168
47.81666667,13.71777778,1618.0,2021.0,0.9700639218515071,-12.511,-85.01,-11.604917526245117,-82.33312225341797
46.72738634,8.186782163,632.0,1992.0,0.9721181966290613,-11.5,-86.7,-11.985036849975586,-85.75106048583984
50.7,5.47,190.0,1966.0,-0.7236440382959123,-10.14,-68.8,-8.123220443725586,-54.34159469604492
61.22,-48.12,27.0,1966.0,-0.7236440382959123,-9.4,-74.6,-11.57472038269043,-82.61531829833984
76.76666667,-18.66666667,12.0,2001.0,-0.2135209154397959,-20.22,-159.4,-18.490049362182617,-137.05160522460938
46.57248471,8.332719621,1950.0,2022.0,-0.2135209154397959,-5.82,-30.9,-11.559514999389648,-81.72029876708984
50.4972,9.9428,921.0,1987.0,0.9510565162951535,-11.81,-83.7,-10.808622360229492,-76.47603607177734
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,-10.76,-70.6,-10.479902267456055,-73.20003509521484
48.24861111,16.35638889,198.0,2000.0,0.2802306751992159,-5.5,-45.05,-9.182897567749023,-63.658687591552734
52.8,5.05,-4.0,1991.0,-0.2135209154397959,-3.15,-23.5,-7.08952522277832,-47.28055953979492
53.23,6.55,1.0,1999.0,0.02581844022713308,-4.973,-33.719,-7.260599136352539,-48.765804290771484
78.91666667,11.93333333,7.0,2018.0,0.2386727660059501,-10.04,-80.0,-11.522634506225586,-81.34484100341797
-54.78,-68.28,10.0,1983.0,-0.9587178169872964,-10.3,-74.0,-11.337896347045898,-80.63695526123047
52.1,5.18,2.0,1998.0,0.9859481499638304,-8.08,-56.0,-7.28428840637207,-48.97492599487305
47.8008,11.0108,977.0,1998.0,6.432490598706546e-16,-15.44,-111.98,-10.54548454284668,-74.2778549194336
60.78,-161.8,41.0,1962.0,0.29671281927349075,-10.7,-87.9,-13.940435409545898,-101.6906967163086
66.49686111,25.75518056,107.0,2017.0,0.6994583270516471,-18.33,-139.9,-14.172475814819336,-100.97029876708984
