Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-2.4045443534851074,-7.760809898376465
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-2.258946180343628,-6.753543853759766
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-3.935722827911377,-19.39468765258789
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.6317837238311768,-9.487371444702148
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.203350305557251,-6.377353668212891
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.245307683944702,-6.661258697509766
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.2865545749664307,-6.940357208251953
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.295741558074951,-7.002521514892578
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.261124610900879,-6.768283843994141
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-3.4392552375793457,-15.62253189086914
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-3.448364734649658,-15.69174575805664
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-3.8047738075256348,-18.399738311767578
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.3779988288879395,-7.559116363525391
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-2.4793992042541504,-8.43838882446289
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-2.8035831451416016,-10.792701721191406
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.0948023796081543,-13.005382537841797
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.1249775886535645,-13.23465347290039
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-4.131577014923096,-20.88278579711914
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-4.071226596832275,-20.424243927001953
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-4.423080921173096,-23.09762954711914
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.2459609508514404,-14.190671920776367
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-2.3292927742004395,-7.281499862670898
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.588655948638916,-9.159687042236328
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.874751091003418,-11.33343505859375
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.904641628265381,-11.560543060302734
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-2.6307873725891113,-9.479801177978516
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-2.2910637855529785,-7.006787300109863
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-3.6943211555480957,-17.56052017211914
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-3.627138614654541,-17.050067901611328
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-4.196482181549072,-21.375934600830078
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-3.0122475624084473,-12.378131866455078
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-4.047314167022705,-20.242557525634766
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.994701862335205,-27.440799713134766
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.7377471923828125,-3.2268409729003906
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-4.427635669708252,-23.13223648071289
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.823898792266846,-26.14303970336914
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-5.5845417976379395,-31.92239761352539
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.211052417755127,-29.08462905883789
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-5.060745716094971,-27.94260025024414
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.860336780548096,-26.41989517211914
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.885387897491455,-26.610233306884766
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-3.5377516746520996,-16.370906829833984
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.766918420791626,-3.4242286682128906
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.4975581169128418,-1.6015968322753906
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.4960427284240723,-1.5913429260253906
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.8161685466766357,-3.7574806213378906
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-2.005023956298828,-5.035373687744141
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-2.045560359954834,-5.309665679931641
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.945634365081787,-11.872005462646484
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-3.1187148094177246,-13.187068939208984
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-3.2889485359191895,-14.48050308227539
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-4.719139575958252,-25.34708023071289
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-5.224250316619873,-29.258743286132812
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-5.2362189292907715,-29.363798141479492
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-5.199056625366211,-29.079450607299805
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.846672534942627,-26.31607437133789
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.663343906402588,-24.923145294189453
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.7282490730285645,-25.41629409790039
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.814789295196533,-26.07382583618164
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.905884265899658,-26.76596450805664
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.541271686553955,-31.593631744384766
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-5.564045429229736,-31.766666412353516
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-5.605038166046143,-32.078128814697266
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-5.7302937507629395,-33.02981948852539
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-5.743957996368408,-33.13364028930664
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-5.769009113311768,-33.323978424072266
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-5.99674654006958,-35.054325103759766
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-5.999023914337158,-35.07162857055664
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-5.853271961212158,-33.96420669555664
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-5.787228107452393,-33.462406158447266
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-5.773563861846924,-33.358585357666016
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.397797107696533,-30.50351333618164
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.9790728092193604,-4.859775543212891
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.9389150142669678,-4.588047027587891
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.5074081420898438,-1.6682472229003906
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.5142273902893066,-1.7143898010253906
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.5316543579101562,-1.8323097229003906
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.587723731994629,-2.2117042541503906
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.6945586204528809,-2.9346046447753906
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-2.0415825843811035,-5.282749176025391
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-2.2741000652313232,-6.856082916259766
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.971928119659424,-27.267765045166016
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.5945429801940918,-2.2578468322753906
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.707752704620361,-25.260562896728516
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.3841328620910645,-30.39969253540039
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.454731464385986,-30.936100006103516
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-5.780395984649658,-33.41049575805664
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-5.805447101593018,-33.600833892822266
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.372745990753174,-30.313175201416016
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.324921131134033,-29.94980239868164
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.6138641834259033,-2.3885841369628906
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.883110523223877,-26.59292984008789
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.695695161819458,-2.9422950744628906
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-5.135731220245361,-28.56195640563965
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.667898654937744,-24.957752227783203
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-5.999023914337158,-35.07162857055664
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-5.9489216804504395,-34.69095230102539
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.848949909210205,-26.333377838134766
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.6687970161437988,-2.7602882385253906
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-4.02909517288208,-20.104129791259766
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.805679798126221,-26.00461196899414
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.72141695022583,-25.364383697509766
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.8684494495391846,-4.111240386962891
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.7081971168518066,-3.0268898010253906
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.568023681640625,-2.0784034729003906
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.7229721546173096,-3.1268653869628906
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-3.7683358192443848,-18.122882843017578
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.978760242462158,-27.31967544555664
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.712307453155518,-25.295169830322266
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.951431751251221,-27.11203384399414
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.97648286819458,-27.302371978759766
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.518497943878174,-31.420597076416016
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-5.791782855987549,-33.497013092041016
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-5.848717212677002,-33.92959976196289
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-5.8578267097473145,-33.99881362915039
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-5.914761066436768,-34.431400299072266
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-5.937534809112549,-34.604434967041016
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.543781757354736,-24.014713287353516
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.6918110847473145,-25.13943862915039
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-5.060213088989258,-28.081064224243164
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-5.050559997558594,-27.987443923950195
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.954836845397949,-27.17856788635254
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-4.792015552520752,-25.90079116821289
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-2.0205564498901367,-5.140476226806641
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.5180158615112305,-1.7400245666503906
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.7199413776397705,-3.1063575744628906
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.9582362174987793,-4.718784332275391
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-2.0961365699768066,-5.651889801025391
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-3.173941135406494,-13.606678009033203
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-11.004692077636719,-73.10464477539062
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-14.602943420410156,-100.44412231445312
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-18.73865509033203,-131.86721801757812
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-18.07366180419922,-126.81460571289062
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-17.982566833496094,-126.12246704101562
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-11.523933410644531,-77.04983520507812
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-7.793594837188721,-48.70676040649414
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-7.720718860626221,-48.15304946899414
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-8.5496826171875,-54.45151138305664
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-11.109451293945312,-73.90060424804688
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-14.648490905761719,-100.79019165039062
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-7.962120532989502,-49.98721694946289
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-8.686325073242188,-55.48971939086914
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-11.314414978027344,-75.45791625976562
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-14.812461853027344,-102.03604125976562
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-18.128318786621094,-127.22988891601562
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-18.98461151123047,-133.73599243164062
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-8.203521728515625,-51.82138442993164
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-8.809303283691406,-56.42410659790039
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-11.296195983886719,-75.31948852539062
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-14.657600402832031,-100.85940551757812
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-19.048377990722656,-134.22048950195312
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-18.201194763183594,-127.78359985351562
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-9.032485961914062,-58.11984634399414
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-11.400955200195312,-76.11544799804688
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-14.630271911621094,-100.65176391601562
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-19.112144470214844,-134.70498657226562
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-18.237632751464844,-128.06045532226562
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-9.319435119628906,-60.30008316040039
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-11.510269165039062,-76.94601440429688
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-14.584724426269531,-100.30569458007812
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-19.148582458496094,-134.98184204101562
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-18.274070739746094,-128.33731079101562
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-11.806327819824219,-79.19546508789062
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-9.228340148925781,-59.60794448852539
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-9.706588745117188,-63.24167251586914
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-11.692459106445312,-78.33029174804688
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-14.684928894042969,-101.06704711914062
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-19.17591094970703,-135.18948364257812
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-18.26496124267578,-128.26809692382812
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-18.22852325439453,-127.99124145507812
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-15.149513244628906,-104.59695434570312
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,0.24210786819458008,10.16988754272461
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-1.0361223220825195,1.5207176208496094
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-0.5293233394622803,4.93610954284668
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,-0.8123354911804199,3.3742713928222656
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,-0.7150893211364746,4.053363800048828
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-2.4285898208618164,-7.837253570556641
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-3.4079413414001465,-15.38460922241211
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-2.4285895824432373,-7.962629318237305
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-2.4853408336639404,-8.213706970214844
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-3.4540581703186035,-15.735004425048828
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-5.780395984649658,-33.41049575805664
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-5.932980060577393,-34.569828033447266
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-2.827929735183716,-10.73666000366211
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-3.6812286376953125,-17.46261215209961
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-7.3882222175598145,-45.62674331665039
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-7.761711597442627,-48.46451187133789
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-2.8701047897338867,-11.03050422668457
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.1532223224639893,-13.603595733642578
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-3.752562999725342,-18.006635665893555
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-7.474762439727783,-46.28427505493164
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.2767655849456787,-14.491212844848633
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-7.5521931648254395,-46.87259292602539
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-7.8983540534973145,-49.50271987915039
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-3.1836373805999756,-13.489198684692383
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.397697925567627,-15.367639541625977
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-3.937645196914673,-19.411447525024414
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-7.6979451179504395,-47.98001480102539
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-3.9972119331359863,-19.861881256103516
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-3.2820067405700684,-14.287378311157227
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.5135865211486816,-16.20069122314453
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-7.629623889923096,-47.46091079711914
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-2.3729560375213623,-7.581546783447266
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-2.399061679840088,-7.687164306640625
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-3.434131145477295,-15.583599090576172
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-5.05477237701416,-28.014291763305664
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-2.391779899597168,-7.711122512817383
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-3.0064234733581543,-12.092887878417969
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-3.826205253601074,-18.56827163696289
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-2.6488595008850098,-9.530735969543457
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-2.3913168907165527,-7.642372131347656
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-3.384028911590576,-15.202922821044922
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-4.789334297180176,-25.93107032775879
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-2.5010313987731934,-8.526854515075684
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-2.4508442878723145,-8.133646965026855
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-2.381023645401001,-7.566091537475586
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-3.3663792610168457,-15.06882095336914
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-4.8570380210876465,-26.492061614990234
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-4.785098552703857,-26.016292572021484
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-2.7544493675231934,-10.28862190246582
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-2.4808783531188965,-8.252828598022461
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-3.4443793296813965,-15.66146469116211
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-4.704336643218994,-25.234607696533203
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-4.651333808898926,-24.888978958129883
