Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-8.957277297973633,-61.97452926635742
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-8.57126522064209,-59.811283111572266
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-13.498796463012695,-96.138916015625
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-7.260205268859863,-49.593597412109375
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-11.6564302444458,-81.74578094482422
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.610295295715332,-51.690677642822266
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-22.26039695739746,-163.89646911621094
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-11.104781150817871,-78.06200408935547
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-19.213354110717773,-141.23814392089844
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-10.968091011047363,-77.89861297607422
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-7.393762111663818,-50.57508850097656
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-8.298583984375,-57.71117401123047
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-12.32905387878418,-87.84234619140625
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.255293846130371,-79.6944351196289
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-10.807092666625977,-73.87458038330078
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.76664924621582,-67.99903106689453
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-7.8386311531066895,-53.70527267456055
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.740059852600098,-53.24184036254883
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.124712944030762,-56.283851623535156
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-10.964949607849121,-75.65111541748047
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-12.746706008911133,-89.28450012207031
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-7.095195770263672,-48.26772689819336
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-6.865372180938721,-46.39397048950195
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-14.636198997497559,-107.6385726928711
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-7.602422714233398,-51.79461669921875
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-4.7187652587890625,-29.13481330871582
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-9.804795265197754,-68.74190521240234
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.835482597351074,-75.57504272460938
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-11.825681686401367,-85.67249298095703
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-8.560312271118164,-59.40276336669922
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-10.771615982055664,-73.17214965820312
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-10.946249961853027,-76.95083618164062
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-10.088095664978027,-71.17342376708984
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-9.284316062927246,-64.69868469238281
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-8.402697563171387,-58.26984786987305
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-9.453442573547363,-65.97186279296875
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-7.486046314239502,-51.210968017578125
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.253656387329102,-64.05216217041016
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.555728912353516,-43.931419372558594
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-10.738603591918945,-76.00918579101562
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.433040618896484,-58.17400360107422
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-10.477827072143555,-74.10421752929688
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-8.823820114135742,-61.28799057006836
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-10.873380661010742,-75.29750061035156
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-10.276909828186035,-72.54032897949219
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-8.61684799194336,-59.69322204589844
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-7.142977237701416,-48.42510986328125
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-8.874198913574219,-62.0999755859375
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-8.915525436401367,-62.5421028137207
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.483865737915039,-59.221492767333984
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-11.02463436126709,-77.28401947021484
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-14.119670867919922,-103.10594177246094
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-9.833642959594727,-69.29548645019531
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-12.090914726257324,-84.27088928222656
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-10.868387222290039,-76.07949829101562
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.64886474609375,-60.352394104003906
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.818129539489746,-75.7173080444336
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-9.909539222717285,-69.72573852539062
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-9.49293041229248,-66.73596954345703
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-10.13461971282959,-71.63677215576172
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.328269004821777,-57.65090560913086
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-10.749176025390625,-76.24559783935547
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-11.343672752380371,-83.53923034667969
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.309805870056152,-49.71489334106445
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.704817771911621,-67.56171417236328
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-10.130514144897461,-71.60562133789062
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-9.68458080291748,-68.25032043457031
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-9.250351905822754,-64.42337036132812
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-21.016868591308594,-158.06594848632812
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-9.677963256835938,-68.1680908203125
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-9.398519515991211,-66.1480941772461
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.63559341430664,-75.46852111816406
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.668415069580078,-60.57613754272461
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-18.37215232849121,-136.31646728515625
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-8.629827499389648,-60.305423736572266
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-9.042930603027344,-63.360130310058594
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-16.304967880249023,-119.72114562988281
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.684061050415039,-68.02708435058594
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-9.747260093688965,-68.45731353759766
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.315393447875977,-49.98445510864258
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-8.679502487182617,-60.634944915771484
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-8.193406105041504,-56.68109130859375
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-9.127735137939453,-63.84236526489258
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-17.888961791992188,-133.1411590576172
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-14.651298522949219,-104.88481140136719
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-11.721970558166504,-81.20001220703125
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-11.509200096130371,-81.96318054199219
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-15.22519302368164,-110.81753540039062
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-10.794856071472168,-80.4812240600586
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-9.171526908874512,-64.33907318115234
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.378774642944336,-80.25837707519531
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-9.93905258178711,-70.34691619873047
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.837157249450684,-76.80638122558594
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.961063385009766,-76.55288696289062
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.58056354522705,-66.63981628417969
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-9.075334548950195,-63.53173065185547
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.526350021362305,-59.63604736328125
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-9.809986114501953,-69.36262512207031
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-11.13470458984375,-79.17391204833984
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-10.251022338867188,-71.2460708618164
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.885444641113281,-61.6759147644043
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.281099319458008,-57.62799835205078
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-8.633711814880371,-60.36562728881836
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-7.891073703765869,-54.43461990356445
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.937959671020508,-69.46358489990234
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.601275444030762,-75.01885986328125
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.426944732666016,-42.840171813964844
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-8.33858871459961,-58.31109619140625
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.705570220947266,-75.91687774658203
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.672147274017334,-52.51552200317383
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.884675025939941,-82.56626892089844
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.841496467590332,-46.22153854370117
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-10.987724304199219,-75.99628448486328
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-9.913907051086426,-69.85183715820312
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-8.101188659667969,-56.183128356933594
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-7.334939002990723,-50.20649337768555
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-11.87119197845459,-85.13327026367188
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.925950050354004,-68.212646484375
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.651970863342285,-112.83451080322266
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-26.397686004638672,-199.01885986328125
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.364723205566406,-58.251304626464844
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-12.895819664001465,-92.43904113769531
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.48187255859375,-82.0894775390625
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-7.628812789916992,-51.729408264160156
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-11.830615043640137,-88.7440185546875
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.947422981262207,-85.02356719970703
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-22.521188735961914,-169.35653686523438
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.499179840087891,-43.52173614501953
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-13.62885570526123,-96.4787368774414
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-8.298017501831055,-57.45029830932617
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-8.69072437286377,-60.113075256347656
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-7.160573482513428,-48.69291305541992
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-10.474609375,-74.3433609008789
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-6.033075332641602,-39.6474609375
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-10.230546951293945,-72.31813049316406
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.601654529571533,-51.61516571044922
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-8.406851768493652,-58.55921173095703
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-13.080720901489258,-93.36935424804688
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-16.50562858581543,-121.67899322509766
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-9.209994316101074,-64.37165832519531
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.635204315185547,-52.249935150146484
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-7.638386249542236,-52.43953323364258
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.1076979637146,-32.190399169921875
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-5.4726762771606445,-35.056236267089844
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-10.581033706665039,-74.24507141113281
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-10.269482612609863,-72.45487213134766
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-12.080133438110352,-82.9427261352539
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-34.766998291015625,-262.420166015625
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-13.019554138183594,-94.9942855834961
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.851218223571777,-60.51395034790039
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-9.327763557434082,-65.41064453125
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-13.860664367675781,-99.21592712402344
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.648265838623047,-60.27309799194336
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.45568561553955,-93.79387664794922
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.009673595428467,-31.51531219482422
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-7.218355655670166,-49.27775955200195
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-10.477189064025879,-74.11363220214844
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-16.567188262939453,-121.77642059326172
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-11.030145645141602,-83.06839752197266
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-22.694305419921875,-169.07765197753906
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-10.470221519470215,-71.407470703125
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.572032928466797,-67.09449768066406
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.435537338256836,-50.88455581665039
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-11.106582641601562,-76.79467010498047
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-11.515379905700684,-80.57075500488281
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.691864967346191,-60.61827087402344
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-9.123078346252441,-62.830902099609375
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.170230865478516,-56.60802459716797
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-13.551630973815918,-95.59285736083984
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.14238452911377,-63.43891525268555
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.71497917175293,-73.88504028320312
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-8.633785247802734,-60.36234664916992
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.88058090209961,-61.99365997314453
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-9.239989280700684,-64.93452453613281
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-12.845194816589355,-91.3436279296875
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-12.073105812072754,-85.38037109375
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-8.19227123260498,-56.8934440612793
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-8.512328147888184,-59.16530990600586
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.62878131866455,-75.271484375
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-9.391617774963379,-64.53034973144531
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-9.72232437133789,-68.20428466796875
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-7.1898322105407715,-49.04985046386719
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.375808715820312,-57.801513671875
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.274246215820312,-57.47764587402344
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-16.682340621948242,-122.85012817382812
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-12.120536804199219,-84.84724426269531
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.482550621032715,-81.9887466430664
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.121514320373535,-48.48822784423828
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-9.516794204711914,-67.0421142578125
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.357368469238281,-58.06064987182617
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-11.803253173828125,-87.27027130126953
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-22.149625778198242,-166.52529907226562
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-9.093719482421875,-63.8318977355957
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.312206745147705,-49.99925231933594
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.516711235046387,-51.45030212402344
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.530759811401367,-51.79353332519531
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-6.558676242828369,-43.868446350097656
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-12.27076530456543,-85.86038208007812
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-8.187600135803223,-57.1949577331543
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-11.493316650390625,-81.76890563964844
