Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,301.2740783691406,3.28,10.1,-3.528449058532715,-17.476097106933594
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,299.35107421875,-5.04,-33.8,-6.839115142822266,-43.49468231201172
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,297.9927062988281,-1.4,-1.2,-5.562666416168213,-33.739418029785156
4.7,-74.13,2551.125,1976.0,0.7295575540864875,287.3766174316406,-13.22,-97.5,-8.448771476745605,-55.87858963012695
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,300.66943359375,-12.35,-88.5,-5.5608015060424805,-33.18739700317383
16.73,-169.52,0.0,1963.0,0.6994583270516471,296.8641357421875,0.6,8.1,-2.493655204772949,-9.088391304016113
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,297.2424621582031,-5.0,-32.6,-6.7380781173706055,-42.43742752075195
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,302.3218078613281,-1.59,-3.8,-4.028285026550293,-23.292266845703125
13.73,100.5,5.7392578,1995.0,0.741222010848596,305.0482482910156,-3.85,-23.4,-4.6866559982299805,-26.319110870361328
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,300.9647827148437,-5.87,-34.7,-6.8649702072143555,-43.4344367980957
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,299.4925842285156,-9.02,-59.19,-7.5840253829956055,-49.08415603637695
-8.77,-63.92,52.0,1975.0,0.6994583270516471,299.92974853515625,-13.02,-94.6,-6.440539836883545,-40.29021072387695
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,296.2555236816406,-4.137251,-19.862963,-9.407511711120605,-63.41154861450195
28.58,77.2,222.79688,1991.0,0.6994583270516471,290.97625732421875,-3.62,-13.1,-1.4726446866989136,-2.152592897415161
13.52,2.09,210.4375,1994.0,-0.9741004551724206,301.8746643066406,-0.52,1.4,-3.7509045600891113,-19.14030647277832
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,287.8948669433594,-9.0,-58.9,-9.966776847839355,-67.80577850341797
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,300.8416748046875,-3.907471537,-19.14177419,-4.815574645996094,-28.27928924560547
10.88,-74.78,22.039062,1979.0,-0.680773409477016,302.32867431640625,-3.84,-26.4,-4.316549301147461,-23.806106567382812
13.17,100.8,23.824219,1987.0,-0.7236440382959123,301.4477233886719,-6.76,-45.5,-6.3198041915893555,-39.1509895324707
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,293.5255126953125,-1.525,-2.45,-2.5553388595581055,-9.57304859161377
9.31,123.2,400.01562,1998.0,0.9510565162951535,298.5574645996094,-1.06,3.5,-3.0540952682495117,-13.491848945617676
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,298.48797607421875,-9.15,-61.8,-8.326579093933105,-54.91850662231445
25.07,110.08,385.5,1983.0,0.9510565162951535,291.1825256347656,-3.63,-10.5,-3.4271345138549805,-16.422870635986328
28.63,-106.07,1444.25,1963.0,-0.680773409477016,292.8341979980469,-2.8,-18.6,-5.358111381530762,-33.531646728515625
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,303.0136413574219,-6.87,-45.7,-4.31689453125,-24.947311401367188
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,300.7215270996094,-4.23,-21.1,-5.332376003265381,-31.403594970703125
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,301.3258361816406,-5.79,-36.9,-6.4349470138549805,-40.05568313598633
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,301.03564453125,-1.75,-7.0,-3.8738317489624023,-18.741167068481445
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,296.6739807128906,-5.56,-37.9,-3.938605308532715,-17.169578552246094
4.05,114.81,27.053711,2010.0,0.9979171608653922,301.8979187011719,-3.58,-16.71,-7.1986494064331055,-46.05620193481445
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,285.8785095214844,-6.2,-37.46,-7.8848066329956055,-51.44743728637695
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,291.90936279296875,-0.73,16.5,-3.4200849533081055,-16.367481231689453
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,297.8265075683594,-8.07,-56.53,-6.3503522872924805,-39.39101028442383
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,292.6839294433594,-4.12,-20.6,-5.6725592613220215,-20.088947296142578
27.7,106.88,860.71875,1987.0,-0.9587178169872964,292.58917236328125,-9.26,-64.8,-10.436747550964355,-71.49840545654297
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,302.46063232421875,-5.29,-29.7,-4.184962272644043,-22.37723159790039
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,289.6029968261719,3.62,19.4,-2.7466001510620117,-6.579922676086426
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,293.1180725097656,-2.44,-6.8,-2.9929990768432617,-13.011807441711426
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,300.1864624023437,-7.96,-53.0,-8.561564445495605,-56.76482009887695
28.63,-106.07,1444.25,1973.0,0.741222010848596,292.8757019042969,-5.27,-28.5,-7.2174482345581055,-46.20390701293945
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,299.25457763671875,0.6,8.1,-0.758655309677124,2.635472297668457
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,300.3807678222656,-10.54,-77.6,-5.989265441894531,-36.9573860168457
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,293.2467346191406,-2.78,-12.39,-0.40453481674194336,4.874886512756348
-13.8,-171.78,0.0,1966.0,-0.680773409477016,296.3528137207031,-1.9,-3.2,-2.8774173259735107,-12.993325233459473
0.05,32.45,1135.4375,1970.0,0.9510565162951535,295.6599426269531,-5.24,-26.0,-3.249720573425293,-15.028904914855957
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,300.685791015625,-6.21,-27.97,-7.3161420822143555,-46.9793586730957
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,300.16265869140625,-9.33,-63.62,-9.252421379089355,-62.1929817199707
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,303.4204406738281,-8.82,-60.7,-8.354777336120605,-55.14006423950195
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,289.9923400878906,-0.9,3.0,-1.5236080884933472,-2.0733346939086914
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,301.7561950683594,-6.85,-40.8,-4.852113246917725,-27.70275115966797
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,295.1210327148437,-7.73,-50.59,-5.4409589767456055,-32.24577713012695
7.04,125.19,719.1875,1994.0,0.9510565162951535,297.1181640625,-4.21,-24.2,-5.6923933029174805,-34.22133255004883
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,291.767578125,-5.5,-25.0,-7.182394027709961,-46.397987365722656
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,283.04278564453125,-10.33,-71.2,-8.101548194885254,-54.243408203125
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,299.1214599609375,-2.7,-13.0,-2.94960880279541,-12.857282638549805
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,294.95458984375,-2.88,-8.6,-4.8910932540893555,-27.925403594970703
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,301.3182983398437,-8.78,-58.1,-6.8790693283081055,-43.54521560668945
-25.73,28.18,1326.75,1965.0,0.9760105506323683,289.7567749023437,-3.9,-11.8,-3.4456257820129395,-17.168540954589844
19.28,166.65,4.0,1962.0,0.9510565162951535,297.5699768066406,-0.4,9.9,-0.8555706739425659,0.8327741622924805
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,295.7672424316406,-0.560397248,5.563725986,-0.9011067152023315,1.794377326965332
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,293.9776611328125,-3.2,-11.3,-5.1119794845581055,-29.660938262939453
22.2,92.2,144.05469,2021.0,-0.680773409477016,301.9239501953125,-5.0,-33.5,-7.4571332931518555,-48.0871467590332
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,298.2486572265625,-5.92,-35.4,-2.6522703170776367,-10.3346529006958
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,302.6649780273437,-8.22,-53.6,-6.6511335372924805,-41.75429153442383
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,294.9247436523437,-0.89,5.0,-1.892680048942566,-4.3664445877075195
4.05,114.81,27.053711,2007.0,0.9209712877166346,298.1196594238281,-2.34,-8.02,-6.9448652267456055,-44.06218338012695
7.72,81.73,0.0,1984.0,-0.9634705485641486,302.3666381835937,-6.55,-38.5,-3.9658422470092773,-20.800270080566406
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,295.9891357421875,-0.53,7.4,-3.0543923377990723,-12.46703815460205
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,294.9974670410156,-4.63,-25.9,-1.0516716241836548,0.13147783279418945
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,300.4068908691406,-6.43,-42.7,-6.598851680755615,-41.56721496582031
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,298.7882995605469,-4.27,-28.8,-3.0088605880737305,-13.136433601379395
17.45,78.47,527.28125,2000.0,0.9562348265919056,302.9075012207031,9.19,62.05,-2.061180830001831,-6.026482582092285
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,302.581787109375,-10.06,-69.1,-7.4900312423706055,-48.34563064575195
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,298.4586181640625,-10.19888337,-67.336126,-6.7286787033081055,-42.36357498168945
14.64,121.04,42.933594,2006.0,-0.2135209154397959,299.92047119140625,-5.83,-37.05,-6.2540082931518555,-38.6340217590332
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,293.2257385253906,-6.1,-35.9,-4.346432685852051,-23.739898681640625
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,295.5057983398437,-1.28,2.2,-3.1281731128692627,-10.968677520751953
13.73,100.5,5.7392578,1991.0,0.9760105506323683,302.24346923828125,-2.53,-12.0,-3.583399772644043,-17.65066909790039
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,295.1279296875,-4.17,-24.2,-2.248976707458496,-7.16591739654541
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,283.0101013183594,-19.24,-144.7,-17.55210304260254,-127.40477752685547
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,300.590087890625,0.23,11.1,0.6012622117996216,11.128863334655762
13.06,123.93,618.8125,1997.0,0.2386727660059501,300.0263977050781,-2.1,3.4,-3.8383588790893555,-19.653919219970703
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,295.0561218261719,-18.86074861,-140.6691147,-10.413249015808105,-71.31377410888672
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,299.5609130859375,-2.81,-13.7,-3.2391462326049805,-14.945820808410645
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,295.8737487792969,0.7134099,9.040804,-7.0482587814331055,-44.87456130981445
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,298.64764404296875,0.06,13.2,0.5796099901199341,10.99433422088623
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,294.5244140625,-6.61,-39.5,-4.5127668380737305,-24.952838897705078
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,302.4126281738281,-3.57,-18.8,-5.7653889656066895,-34.94945526123047
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,289.5790405273437,-3.24,-11.3,-2.695345401763916,-5.721137046813965
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,296.621826171875,-2.03,-1.8,-3.9863834381103516,-17.28842544555664
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,297.5494384765625,-11.15,-80.05,-6.246462821960449,-38.585845947265625
25.57,91.88,1515.25,1976.0,-0.6932812268869771,299.0288391113281,-6.3,-38.9,-11.433085441589355,-79.32677459716797
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,300.33795166015625,-6.407996563,-37.08070358,-2.6516828536987305,-10.330037117004395
-6.88,39.2,52.724609,1969.0,0.29671281927349075,297.3726501464844,-1.01,-0.9,-2.1709909439086914,-6.5531721115112305
-22.9,-43.17,0.0,1968.0,0.9562348265919056,298.7886047363281,-5.77,-35.1,-5.6500959396362305,-33.88899612426758
4.05,114.81,27.053711,2009.0,0.051619667223253764,297.7174377441406,-9.95,-75.0,-8.138590812683105,-53.44145584106445
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,300.16705322265625,-0.74,-6.5,-1.8738244771957397,-4.411540985107422
4.05,114.81,27.053711,2011.0,0.38566340624360707,299.84814453125,-8.07,-53.954,-7.8754072189331055,-51.37358474731445
9.0,38.73,2329.125,2006.0,-0.680773409477016,289.0862121582031,-5.19,-27.12,-3.7480154037475586,-9.175728797912598
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,294.3721923828125,-2.55,-20.2,-6.435624599456787,-41.07966613769531
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,300.4971008300781,-12.43,-82.5,-5.9602766036987305,-36.32612991333008
19.28,166.65,4.0,1969.0,-0.2135209154397959,300.85186767578125,-1.54,3.3,-2.169081687927246,-6.53817081451416
4.7,-74.13,2551.125,2009.0,0.6994583270516471,287.7225341796875,-6.31,-38.6,-10.967814445495605,-75.67107391357422
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,299.204345703125,-6.57,-41.1,-6.6769819259643555,-41.9573860168457
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,300.1995544433594,-3.75,-16.2,-5.6453962326049805,-33.85206985473633
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,298.6113586425781,-7.5,-51.0,-4.747164249420166,-26.913002014160156
7.0,125.25,1722.75,1994.0,-0.2135209154397959,297.3299865722656,-14.27,-100.2,-8.750669479370117,-58.75212478637695
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,297.7099914550781,-6.924825,-38.68579533,-8.274882316589355,-54.5123176574707
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,293.7898864746094,-0.81,7.92,0.8118792772293091,12.437464714050293
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,281.781494140625,-1.43,6.76,-3.672274589538574,-15.586041450500488
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,293.389892578125,-2.1,-3.72,-1.892680048942566,-4.3664445877075195
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,285.0964050292969,0.85,7.9,-9.078532218933105,-60.82670974731445
11.25,75.78,7.1804199,1997.0,0.741222010848596,303.69305419921875,-1.56,-7.0,-3.797194004058838,-19.38408088684082
13.73,100.5,5.7392578,1998.0,0.2386727660059501,301.060302734375,-2.95,-12.8,-4.673394680023193,-26.248790740966797
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,296.7558288574219,-11.95329897,-84.46507009,-9.426310539245605,-63.55925369262695
4.05,114.81,27.053711,2010.0,0.7583058084785624,299.5531616210937,-0.26,5.44,-7.3819379806518555,-47.4963264465332
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,283.74395751953125,-16.32,-117.1,-17.56150245666504,-127.47863006591797
4.05,114.81,27.053711,2007.0,-0.9984354211555643,299.955322265625,-4.86,-28.07,-7.4007368087768555,-47.6440315246582
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,293.4010314941406,-0.67,6.3,-7.019059181213379,-44.667564392089844
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,297.63592529296875,-2.7,-8.1,-2.7456769943237305,-11.068562507629395
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,296.4943542480469,-2.8,-5.8,-3.147829532623291,-12.939020156860352
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,296.8188171386719,-2.36,-5.9,-2.943918228149414,-12.69913387298584
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,301.6220397949219,-2.7,-13.5,-5.4811296463012695,-32.66170120239258
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,295.8678283691406,-1.36,0.6,-3.1646337509155273,-15.081707000732422
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,293.13104248046875,-4.73,-27.3,-2.786799430847168,-11.391667366027832
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,296.3539428710937,-5.05,-26.5,0.5048114061355591,10.529597282409668
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,287.648193359375,-3.8,-15.8,-3.565964698791504,-9.441508293151855
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,300.3246459960937,-9.01,-62.4,-8.613261222839355,-57.1710090637207
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,293.5158996582031,-0.57,10.0,-0.8797615766525269,1.4791231155395508
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,294.0505676269531,-2.61,-5.6,-1.925057291984558,-4.988926887512207
12.13,15.03,294.5,1975.0,0.29671281927349075,303.70947265625,-0.53,9.8,0.2646685838699341,9.03754711151123
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,291.4193115234375,-2.18,-1.6,0.11211884021759033,8.089728355407715
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,291.66949462890625,-3.6,-20.7,-4.6443586349487305,-25.986774444580078
13.73,100.5,5.7392578,1990.0,0.2386727660059501,301.4718322753906,-4.19,-37.4,-4.617763042449951,-25.899845123291016
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,293.80242919921875,-0.02,12.7,-2.005131721496582,-5.997093200683594
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,296.5580139160156,-6.54,-39.78,-4.745335578918457,-27.834659576416016
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,304.24169921875,0.71,17.83,-6.2493085861206055,-38.59709548950195
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,280.879150390625,-11.89,-81.9,-16.48056983947754,-118.98558807373047
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,286.9910888671875,-6.7,-38.8,-8.491068840026855,-56.2109260559082
11.12,124.62,231.36719,1998.0,-0.680773409477016,301.1249694824219,-4.87,-24.1,-6.2117109298706055,-38.30168533325195
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,299.8208312988281,-5.05,-28.6,-6.4137983322143555,-39.8895149230957
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,299.6330261230469,-11.92,-84.5,-8.035197257995605,-52.62907791137695
13.52,2.09,210.4375,2017.0,0.741222010848596,309.1220397949219,-0.83,3.0,-0.9768894910812378,1.3235254287719727
9.0,38.73,2329.125,2007.0,0.741222010848596,289.239013671875,1.81,24.3,2.6464128494262695,23.835750579833984
9.31,123.2,400.01562,1998.0,-0.2884824328806098,300.6752624511719,-8.39,-53.9,-6.5007429122924805,-40.57265090942383
9.28,123.15,1077.8125,1998.0,0.29671281927349075,301.3675537109375,-8.54,-54.6,-6.4772443771362305,-40.38801956176758
13.73,100.5,5.7392578,2001.0,-0.680773409477016,302.7171936035156,-6.83,-46.0,-7.2691450119018555,-46.6100959777832
25.07,110.08,385.5,1990.0,-0.9587178169872964,298.7516174316406,-11.82,-75.2,-8.025797843933105,-52.55522537231445
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,301.3343505859375,-4.44,-27.1,-2.9622411727905273,-14.972213745117188
13.48,22.45,788.75,1973.0,-0.680773409477016,297.566650390625,-3.48,-22.4,-1.7933119535446167,-3.932548999786377
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,295.5747375488281,-3.67,-15.5,-5.4728240966796875,-32.519283294677734
9.0,38.73,2329.125,2006.0,0.2386727660059501,291.0892028808594,-2.4,-9.34,1.674031376838684,17.794170379638672
4.05,114.81,27.053711,2010.0,-0.27195815753410524,298.9570007324219,-9.577,-62.584,-8.288981437683105,-54.62309646606445
12.13,15.03,294.5,1967.0,0.741222010848596,306.00347900390625,-2.81,-13.3,-0.14377105236053467,6.499838829040527
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,302.61376953125,0.1,12.7,1.0736743211746216,14.064043998718262
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,299.8798522949219,-9.62,-72.7,-6.322061538696289,-39.59199523925781
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,297.5682678222656,-9.4,-66.4,-3.106358051300049,-14.030001640319824
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,288.9573974609375,-5.52,-28.3,-3.404501438140869,-15.07645034790039
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,293.3145751953125,-7.372454191,-56.99508318,-10.380351066589355,-71.05529022216797
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,282.5036315917969,-2.97,-14.1,-11.686869621276855,-81.32079315185547
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,284.9682312011719,-9.78,-56.5,-10.836222648620605,-74.63713836669922
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,292.7919921875,1.82,19.3,-2.262284517288208,-6.562469482421875
4.05,114.81,27.053711,2010.0,0.6420547132365637,300.408203125,-8.07,-53.53,-7.5793256759643555,-49.0472297668457
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,287.6366882324219,-7.42,-46.82,-8.843546867370605,-58.98039627075195
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,287.73486328125,-10.61,-76.85,-13.143778800964355,-92.76793670654297
9.0,38.73,2329.125,1993.0,-0.2884824328806098,287.0631408691406,-0.47,7.7,-1.892680048942566,-4.3664445877075195
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,286.47381591796875,-0.67,-20.0,-4.528820037841797,-25.961700439453125
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,301.5221252441406,-7.61,-44.2,-7.574228763580322,-49.01607894897461
4.05,114.81,27.053711,2011.0,0.2386727660059501,299.0284423828125,-15.418,-113.057,-8.006999015808105,-52.40752029418945
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,299.8356628417969,-7.136110744,-42.78550802,-6.642052173614502,-41.88640594482422
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,302.9320678710937,-4.32,-22.3,-5.020506858825684,-28.991024017333984
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,301.1684875488281,-6.68,-40.2,-5.373698711395264,-32.013362884521484
-23.8,133.88,544.75,1973.0,0.29671281927349075,281.0799255371094,-5.85,-30.6,-5.6430463790893555,-33.8336067199707
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,293.4573669433594,-1.48,3.3,-3.246694803237915,-12.955680847167969
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,302.4246826171875,-4.13,-24.0,-6.3926496505737305,-39.72334671020508
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,301.2906188964844,-0.54,10.8,-1.5166138410568237,0.04743671417236328
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,288.2076110839844,-7.835,-48.6,-8.035197257995605,-52.62907791137695
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,301.5007629394531,-8.84,-62.0,-6.2234601974487305,-38.39400100708008
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,293.0463256835937,-1.97,-0.33,-5.038804054260254,-29.567230224609375
28.58,77.2,222.79688,1989.0,-0.2884824328806098,289.7140808105469,0.81,20.6,-3.1169538497924805,-13.985737800598145
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,301.33184814453125,-2.94,-9.5,-5.6782941818237305,-34.11055374145508
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,291.5708312988281,-11.28,-77.6,-11.033610343933105,-76.18804168701172
-23.8,133.88,544.75,1968.0,-0.9634705485641486,296.928955078125,-2.6,-23.9,1.3689018487930298,15.345660209655762
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,296.6365661621094,-4.41,-20.1,-3.225050449371338,-13.866081237792969
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,293.61846923828125,-13.05,-97.4,-5.318484306335449,-31.50040054321289
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,296.8118896484375,-6.0,-42.8,-7.1093549728393555,-45.3546028137207
-12.43,130.87,16.515625,1980.0,0.9721181966290613,301.3682861328125,-1.64,0.4,-4.5150909423828125,-25.182273864746094
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,299.4198303222656,-3.32,-19.5,-5.240167617797852,-31.376190185546875
-27.43,153.08,5.7802734,1983.0,0.741222010848596,291.7629699707031,-6.53,-38.7,-3.548938512802124,-16.123952865600586
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,300.35919189453125,-4.65,-27.5,-3.535618305206299,-18.564491271972656
4.05,114.81,27.053711,2006.0,-0.9932568492674143,300.6814270019531,-4.9,-40.32,-7.5088300704956055,-48.49333572387695
-17.83,31.02,1473.25,1974.0,0.6994583270516471,291.658203125,-8.96,-43.2,-5.123480319976807,-30.241825103759766
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,300.8326721191406,-5.0,-31.8,-3.7185163497924805,-18.712299346923828
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,296.3070068359375,-3.95,-17.4,-0.8360466957092285,0.9795050621032715
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,300.6372375488281,-5.79,-35.7,-4.667901515960693,-28.792972564697266
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,301.8085021972656,-3.69,-38.5,-2.9354052543640137,-15.206966400146484
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,301.2971496582031,-6.19,-39.6,-8.580363273620605,-56.91252517700195
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,291.8455505371094,-3.46,-6.0,-6.054601669311523,-37.375736236572266
-13.8,-171.78,0.0,1966.0,0.9760105506323683,300.49542236328125,-4.6,-28.3,-4.1062421798706055,-21.758716583251953
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,299.5589599609375,-2.93,-12.2,-3.146190881729126,-14.27115535736084
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,299.0336608886719,-3.07,-14.9,-5.188541412353516,-30.38982391357422
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,302.4412536621094,-4.91,-25.1,-1.848514437675476,-4.09203577041626
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,293.48272705078125,-5.25,-30.1,-6.6558332443237305,-41.79121780395508
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,295.2069702148437,-0.74,5.6,-1.860571026802063,-4.2054762840271
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,299.758544921875,-2.25,-7.22,-4.0451459884643555,-21.278675079345703
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,292.74334716796875,-4.4,-25.0,-3.0212812423706055,-8.877095222473145
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,296.34375,-5.62,-34.0,-3.091081142425537,-13.890156745910645
14.64,121.04,42.933594,2012.0,-0.6932812268869771,300.0577697753906,-5.6,-35.4,-6.5947370529174805,-41.31117630004883
-20.901,55.484,83.28125,2008.0,0.2386727660059501,298.03399658203125,-6.81,-43.93,-3.3318614959716797,-16.150476455688477
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,304.0234680175781,-2.13,-5.4,-3.6584980487823486,-18.427173614501953
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,295.7697448730469,0.75,13.6,0.06487762928009033,7.796210289001465
