Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,0.7,-0.28,-1.43,-1.1,-0.7849672436714172,2.977510452270508
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,-1.0,-0.7,-6.36,-39.65,-8.52975845336914,-57.706024169921875
50.92,5.78,111.17188,1998.0,0.42500033996955416,1.6,-2.72,-5.57,-40.5,-5.466286659240723,-36.68265914916992
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,1.3,1.26,-6.68,-42.31,-5.498991966247559,-31.649864196777344
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,1.5,-1.26,-9.1,-62.0,-5.534563064575195,-31.913808822631836
37.77,-25.65,137.14062,2010.0,0.9760105506323683,2.0,-0.72,-3.84,-20.8,-2.984326124191284,-13.218881607055664
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,1.5,0.98,-6.3,-39.4,-9.391589164733887,-62.761051177978516
8.92,-79.6,11.163086,1993.0,0.9760105506323683,-1.9,0.97,-1.37,-2.6,-3.5681822299957275,-16.85757064819336
47.6772,9.19,442.90625,1998.0,0.9760105506323683,-2.4,-0.68,-12.26,-93.5,-13.382034301757812,-97.90180206298828
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,-2.7,-0.65,-2.3,-4.1,-2.296529769897461,-7.400648593902588
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,1.5,0.63,-5.02,-21.5,-6.319188117980957,-39.024559020996094
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,1.6,-1.51,-4.49,-15.9,-4.284403324127197,-19.868824005126953
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,-1.4,0.28,-4.428,-22.43,-2.6769471168518066,-6.99478816986084
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,-1.8,-1.82,-8.26,-56.2,-9.186352729797363,-65.14839935302734
36.72,3.18,19.595703,2002.0,0.9829265519799822,-0.1,1.18,-6.27,-38.75,-4.75238037109375,-25.54511833190918
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.2,0.47,-8.07,-52.6,-8.732552528381348,-59.45009994506836
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,2.1,-1.62,-3.65,-15.3,-2.3001792430877686,-9.857006072998047
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,-0.1,-0.11,-9.87,-62.6,-12.435583114624023,-88.51846313476562
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.1,-0.43,-6.06,-36.8,-6.995251655578613,-44.85036087036133
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.4,0.31,-9.9,-67.0,-8.511768341064453,-57.746063232421875
-13.8,-171.78,0.0,1966.0,0.9510565162951535,-1.5,0.56,-4.9,-22.3,-5.061424255371094,-28.0229549407959
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,-2.4,-0.76,-1.49,1.0,-0.2901792526245117,7.235162258148193
13.55,144.83,113.0,1975.0,-0.9741004551724206,2.8,-0.54,-5.74,-33.4,-5.032624244689941,-28.3956356048584
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,-0.4,0.69,-19.09,-139.4,-19.236068725585938,-141.21224975585938
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,-0.5,-1.61,-5.6,-33.1,-4.8890886306762695,-27.28704071044922
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,2.4,0.71,-5.72,-35.4,-8.910821914672852,-62.121063232421875
4.05,114.81,27.053711,2010.0,0.2386727660059501,-1.8,-1.11,-8.91,-56.66,-7.3974151611328125,-47.779109954833984
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.1,0.44,-6.94,-43.41,-6.425502777099609,-41.34756851196289
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,-0.61,1.06,23.6,-0.9176569581031799,3.1282777786254883
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.1,-0.44,-8.05,-57.8,-7.114741325378418,-46.760189056396484
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,-0.6,0.38,-1.5,-2.8,-12.079363822937012,-85.41802215576172
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,1.4,0.58,-8.95,-59.1,-8.887078285217285,-58.45092010498047
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,-1.9,-3.18,-15.02,-112.8,-11.773721694946289,-86.53571319580078
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,1.8,1.17,-3.555230961,-17.38409365,-4.916417598724365,-28.355003356933594
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,2.3,-0.95,-13.93,-99.95,-7.823050498962402,-51.191551208496094
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.5,0.12,-17.2,-148.0,-23.08839988708496,-175.2801513671875
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,3.1,2.48,-3.907561968,-15.37527268,-5.463461875915527,-31.94536590576172
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,0.2,-1.21,-6.38,-35.7,-1.743659257888794,-1.4977190494537354
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,-1.2,-1.68,-2.46,-12.0,-4.068611145019531,-22.00321388244629
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,-0.1,0.59,-8.16,-50.5,-6.077966690063477,-37.76578903198242
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.1,-0.44,-6.74,-45.7,-6.782195091247559,-44.085205078125
38.28,21.79,113.0625,2007.0,0.9760105506323683,-0.2,0.17,-3.43,-21.32,-5.952386856079102,-32.81245040893555
19.2,-96.13,0.0,1967.0,0.9760105506323683,-0.1,0.18,-1.78,-8.5,-4.914933681488037,-26.11508560180664
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,-1.4,0.28,-3.41,-17.7,-5.214834213256836,-31.583293914794922
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.3,1.34,-9.934,-68.68,-9.368720054626465,-62.63735580444336
43.92,7.13,584.375,1998.0,0.29671281927349075,1.6,-2.72,-6.63,-36.2,-5.6891937255859375,-39.498626708984375
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,1.5,0.19,-3.39,-4.6,-3.3767287731170654,-15.043805122375488
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,-0.6,-0.93,-5.76,-32.2,-2.3895840644836426,-8.045190811157227
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.5,1.51,-1.84,4.0,-2.0207111835479736,-4.819459438323975
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,-1.1,-0.2,-3.27,-11.7,-2.738171339035034,-11.86457633972168
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.29,-3.69,-12.5,-2.1787776947021484,-4.9299187660217285
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.3,0.0,-7.44,-58.1,-10.583574295043945,-76.11920928955078
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,-0.4,0.38,-4.71,-32.4,-5.788163185119629,-38.742122650146484
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.2,0.17,-4.78,-24.6,-6.488513946533203,-39.96220397949219
33.88,7.86,80.324219,1999.0,-0.2884824328806098,2.4,1.61,-2.115,-21.7,-7.125638961791992,-40.857357025146484
24.91,91.84533333,16.452148,2015.0,0.741222010848596,-1.2,0.15,-1.24,3.2,-1.3933923244476318,-1.0930519104003906
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,-0.8,1.13,-5.3,-26.8,-6.326718330383301,-40.497982025146484
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,2.4,1.61,-8.2,-62.0,-10.391940116882324,-75.07535552978516
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,-0.7,1.46,-14.93,-113.4,-16.620311737060547,-120.38716125488281
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.3,0.99,-4.8,-23.6,-3.3879857063293457,-14.586833953857422
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.4,-0.07,-8.2,-54.2,-5.490049362182617,-35.00259017944336
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,-1.1,1.26,-4.6,-28.0,-5.7167510986328125,-34.07973861694336
50.62,-96.98,216.5,1978.0,0.9510565162951535,-0.3,0.7,-16.9,-129.0,-16.023265838623047,-119.7470932006836
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,-0.1,-0.11,-15.16,-113.1,-10.961337089538574,-76.98860931396484
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.7,-1.16,-5.42,-32.23,-9.141483306884766,-59.96481704711914
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,-1.2,1.62,-10.161555,-74.547739,-11.62353229522705,-80.5609359741211
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,-0.1,0.36,-3.995,-19.0,-1.8257808685302734,-4.939537525177002
48.8281,9.2,313.79688,2008.0,0.2802306751992159,1.0,-1.39,-5.46,-31.8,-6.748593330383301,-45.518638610839844
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,1.2,-2.29,-5.68,-37.5,-3.376523017883301,-15.771720886230469
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.8,0.64,-1.45,4.1,-1.2816078662872314,3.04036808013916
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,-2.0,-0.9,-7.63,-49.3,-10.664135932922363,-72.42179107666016
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.6,0.85,-5.56,-41.9,-18.501388549804688,-134.54574584960938
-12.43,130.87,16.515625,1963.0,0.6994583270516471,0.9,-0.96,-6.9,-46.4,-2.856153964996338,-14.049513816833496
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,-0.2,-1.17,-6.53,-46.1,-6.651854515075684,-43.976558685302734
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.2,-0.07,-6.5,-42.57,-5.9952898025512695,-38.59074783325195
49.0975,19.59,572.9375,2001.0,-0.680773409477016,-0.7,-0.07,-5.77,-36.9,-6.999134063720703,-48.16132736206055
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,2.8,0.45,-9.31,-74.8,-12.412047386169434,-89.08233642578125
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,1.8,0.12,-5.69,-38.4,-6.761157989501953,-43.24137878417969
19.28,166.65,4.0,1966.0,-0.9741004551724206,-0.2,-0.68,-2.9,-15.1,-5.083460807800293,-30.02887725830078
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.3,1.34,-17.58,-144.9,-9.862696647644043,-66.36991882324219
53.32,-60.42,46.541016,2009.0,0.2386727660059501,1.8,-0.01,-22.32,-165.3,-14.524491310119629,-108.57933044433594
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.7,0.65,-7.08,-42.5,-9.615891456604004,-66.18436431884766
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,-0.6,0.37,-9.63,-75.1,-12.025298118591309,-92.29646301269531
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,-1.0,-1.27,-8.9,-57.6,-5.074617862701416,-29.506799697875977
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,-6.0,-0.53,-17.43,-127.2,-16.47892189025879,-120.14173126220703
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,-1.7,-1.0,-9.87,-78.1,-11.152372360229492,-82.9078369140625
-33.97,18.6,41.798828,1968.0,0.7295575540864875,2.1,-1.76,-2.78,-13.8,-1.4050722122192383,0.21624243259429932
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,-0.1,-1.32,-2.67,-24.72,-5.6806440353393555,-34.40161895751953
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,-0.9,-1.15,-9.4,-65.0,-7.076533317565918,-46.107704162597656
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,-0.07,-2.22,-29.2,-3.4375510215759277,-17.142118453979492
52.405,9.823,59.224609,2019.0,-0.7236440382959123,-1.4,0.28,-12.32,-87.8,-11.486308097839355,-80.37332153320312
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,2.0,2.0,-33.06,-269.1,-34.58917236328125,-263.3315124511719
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,1.4,-0.21,-3.57,-14.1,-3.9773781299591064,-22.30130386352539
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,-0.4,0.16,-3.09,-22.6,-7.302257537841797,-47.73817443847656
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,-0.3,-0.98,-2.45,-7.2,-3.1152172088623047,-10.047014236450195
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,2.3,-0.95,-8.88,-63.25,-8.059279441833496,-55.2928581237793
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,1.8,1.44,-13.12,-93.1,-8.503986358642578,-56.95888137817383
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,2.0,-0.98,-7.73,-53.52127211,-9.338602066040039,-64.5165023803711
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.2,-0.07,-5.79,-34.6,-7.696249961853027,-50.321956634521484
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.1,0.1,-15.3,-110.0,-16.136606216430664,-122.18148803710938
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.7,-0.14,-10.74,-84.8,-8.662201881408691,-58.19367599487305
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,-1.0,-0.7,-4.78,-46.7,-7.629034042358398,-50.86327362060547
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,-1.4,-0.89,-4.85,-33.9,-6.003294944763184,-41.83039474487305
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.1,-1.07,-3.95,-20.29,-7.694370269775391,-47.579681396484375
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.6,0.73,-2.36,-7.8,-4.040657043457031,-22.2783145904541
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,1.8,1.36,-5.53,-29.11,-5.864569664001465,-32.9238395690918
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.3,0.72,-4.48,-23.26,-4.856391906738281,-26.971920013427734
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,-0.5,0.51,-4.0,-13.0,-3.823077917098999,-18.14699935913086
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.6,-1.43,-6.74,-47.1,-7.516543388366699,-51.61601638793945
28.58,77.2,222.79688,1994.0,0.29671281927349075,-0.7,1.52,-4.37,-34.5,-5.628589630126953,-28.90694236755371
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,-0.3,0.16,-10.0,-59.0,-7.111684799194336,-48.203147888183594
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.7,0.44,-7.14,-38.9,-5.149641990661621,-24.151290893554688
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,-1.5,0.68,-5.87,-32.2,-5.332571029663086,-31.119596481323242
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,0.8,2.05,0.43,13.8,-2.279047727584839,-7.771559715270996
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,-1.1,0.62,-12.2,-82.6,-17.730737686157227,-132.26138305664062
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,1.2,0.9,-7.77,-51.91,-10.209961891174316,-69.48849487304688
43.97455,10.27266,661.0,2020.0,0.9999907397361901,-0.2,1.01,-5.4,-33.5,-6.7153215408325195,-38.038692474365234
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,1.6,0.25,-23.75,-180.3,-18.67966651916504,-137.4234161376953
63.52,-116.0,238.64844,2002.0,0.741222010848596,-1.4,-0.22,-34.85,-271.5,-20.161178588867188,-153.47999572753906
36.98,35.3,22.958008,2010.0,-0.9741004551724206,2.9,-0.93,-5.562451005,-37.0290673,-5.655426025390625,-30.24746322631836
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,2.1,0.23,-6.65,-39.0,-6.421207427978516,-41.210758209228516
49.04,37.577,66.21875,2019.0,-0.2884824328806098,-0.9,1.2,-9.99,-68.9,-11.23465347290039,-77.94660949707031
39.95,32.88,920.125,1973.0,0.2386727660059501,-0.5,0.04,-10.86,-75.1,-8.206578254699707,-53.247215270996094
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.7,1.02,-12.32,-90.7,-10.095342636108398,-70.24829864501953
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,1.8,1.44,-21.98541158,-167.2223794,-18.307037353515625,-135.16458129882812
51.3,3.75,9.4589844,1991.0,0.9510565162951535,-1.1,-0.2,-9.02,-65.7,-6.376560211181641,-42.815513610839844
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,-0.8,-1.12,-13.72,-98.8,-10.774808883666992,-73.32694244384766
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.7,-0.77,-4.866130877,-23.894192,-7.966639518737793,-57.0155029296875
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,0.4,-1.91,-2.629916,-6.441757,-14.205735206604004,-99.21263122558594
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,-1.2,0.15,-5.7,-41.0,-8.184052467346191,-53.54536056518555
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.1,-0.54,-11.94,-89.5,-9.747856140136719,-73.09383392333984
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.8,1.24,-5.32,-33.7,-4.573540210723877,-25.98541259765625
37.77,-25.65,137.14062,1995.0,0.9760105506323683,-1.1,-0.85,-3.28,-11.3,-5.238083839416504,-31.560302734375
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,0.6,1.52,-0.4,3.97,-0.836071789264679,-0.008332371711730957
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,2.9,-0.93,-6.85,-41.55,-7.353877067565918,-49.174217224121094
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,1.1,0.63,-4.67,-23.0,-2.443639039993286,-5.292755126953125
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.3,0.97,-2.92,-5.9,-3.365908145904541,-11.613551139831543
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,-0.9,1.86,-6.25,-36.9,-4.386908531188965,-25.224058151245117
48.78,-123.13,148.02344,2006.0,0.741222010848596,-0.8,-1.14,-10.15,-76.4,-10.264409065246582,-71.2037353515625
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,-0.1,0.73,-5.43950164,-33.5023392,-1.7015104293823242,-1.9374390840530396
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,-0.3,-0.31,-6.83,-40.0,-6.976997375488281,-45.59244155883789
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,1.0,-0.28,-5.884,-38.49,-8.414835929870605,-56.70683670043945
36.88,30.7,0.0,1987.0,0.741222010848596,-2.1,0.98,-4.01,-19.7,-5.418612957000732,-28.245628356933594
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.7,-1.76,-6.06,-39.13,-6.253767013549805,-42.17885208129883
36.88,30.7,0.0,2006.0,0.29671281927349075,-0.4,0.84,-1.28,1.04,-4.19705867767334,-21.69118881225586
53.97,-101.1,265.25,1977.0,0.2386727660059501,-0.7,-1.04,-25.4,-195.0,-27.06203842163086,-206.05441284179688
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,-0.2,0.17,-2.23,-5.9,-1.5041017532348633,0.19952034950256348
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,4.5,0.7,-4.21,-26.3,-6.699455261230469,-44.369590759277344
40.37,-81.8,372.875,1966.0,-0.7236440382959123,-0.0,-0.04,-7.97,-43.7,-7.165236473083496,-46.03211975097656
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,0.7,-1.23,-2.73,-8.1,-1.701608657836914,-2.69301700592041
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,-2.0,0.38,-0.7,4.4,-5.1836161613464355,-29.301687240600586
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,1.1,2.54,-5.85,-39.0,-5.418883323669434,-31.824583053588867
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,-0.6,0.72,-2.3,1.4,-1.71222722530365,-2.5622315406799316
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,-0.9,1.2,-10.08,-68.3,-9.709921836853027,-66.03553009033203
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.1,0.46,-7.52,-55.9,-12.860147476196289,-90.14241027832031
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,3.8,-0.88,-10.99,-75.8,-5.538835525512695,-32.700035095214844
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,1.8,1.17,-6.95,-49.0,-6.3630170822143555,-37.73668670654297
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,2.0,0.52,-0.692256599,0.763231575,-0.7044681906700134,0.4667607545852661
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,-4.0,0.87,-7.71,-53.8,-7.319453239440918,-47.283992767333984
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,-1.0,-0.3,-10.53,-81.7,-7.361810684204102,-50.27022171020508
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,-4.0,0.87,-8.32,-51.0,-6.465691566467285,-40.74766159057617
47.12,9.49,459.84375,2013.0,-0.680773409477016,0.3,0.97,-6.38,-43.98,-7.82050895690918,-50.54844284057617
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,-2.2,1.31,-4.4,-21.0,-22.018966674804688,-160.60435485839844
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,2.3,-1.08,-12.35,-90.3,-8.324585914611816,-56.682125091552734
51.67,-110.2,697.40625,1999.0,0.29671281927349075,0.4,1.12,-17.52,-133.3,-18.54546546936035,-141.57681274414062
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,1.8,1.36,-33.6376841,-256.542151,-33.13120651245117,-250.70278930664062
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,-0.5,0.04,-16.26,-121.9,-13.03869342803955,-93.45603942871094
38.28,21.79,113.0625,2002.0,0.741222010848596,-1.4,-0.22,-3.07,-17.1,-3.2601566314697266,-17.442588806152344
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,-0.4,0.22,-9.2,-77.0,-10.587899208068848,-77.71609497070312
44.23,-79.77,234.99219,1998.0,0.29671281927349075,1.6,-2.72,-6.48,-47.1,-7.436928749084473,-54.105838775634766
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,2.0,-0.89,-6.16,-35.8,-2.41679048538208,-5.253546237945557
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,-1.4,-0.89,-9.9,-70.0,-5.6800336837768555,-34.405616760253906
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,1.2,0.39,-9.63,-66.31,-7.24254035949707,-46.69223403930664
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,-0.9,1.2,-18.45,-138.2,-11.332560539245605,-78.52851867675781
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.5,0.97,-4.48,-29.2,-3.8405046463012695,-20.082090377807617
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,0.8,1.24,-8.04,-55.3,-4.428591251373291,-24.90984344482422
51.83,6.25,9.5,1986.0,0.741222010848596,-0.4,0.85,-5.62,-41.4,-7.079753875732422,-48.41503143310547
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,-0.3,-0.98,-5.56,-27.6,-3.207784652709961,-10.436333656311035
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,-1.4,1.79,1.54,28.7,-1.0646185874938965,4.978490352630615
42.14,41.7,0.0,2018.0,-0.2884824328806098,1.7,0.61,-9.59,-64.5,-11.063324928283691,-75.90825653076172
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,-0.1,-1.1,-11.59,-88.8,-11.078981399536133,-76.87738037109375
31.2,35.75,989.09375,1966.0,0.2386727660059501,-2.2,-1.74,-4.84,-28.3,-5.319440841674805,-27.623334884643555
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.4,0.22,-2.5,-6.0,-2.1747570037841797,-5.459325313568115
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,0.2,-1.21,-3.28,-15.39,-6.103124618530273,-39.815311431884766
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.8,-0.29,-9.63,-61.9,-8.32542610168457,-53.946529388427734
