Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.3,1.5,-11.51,-86.2,-9.767718315124512,-74.15070343017578
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,1.8,1.17,-9.54,-72.42,-10.546457290649414,-85.53404235839844
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,2.0,-0.03,-5.6,-30.0,-6.338980674743652,-40.65603256225586
43.78,87.62,900.71875,2003.0,0.9510565162951535,-0.5,0.32,-9.9,-62.0,-9.793648719787598,-70.36158752441406
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,-5.2,-0.06,-17.77,-129.28,-22.468616485595703,-178.96592712402344
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,1.2,-0.29,-5.03,-33.3,-6.417725563049316,-44.18013000488281
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.7,-0.77,-5.91,-39.3,-5.566934585571289,-36.14263916015625
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,-1.7,0.08,-5.46,-33.2,-8.766921043395996,-60.62514877319336
50.3381,7.6,86.441406,1997.0,0.741222010848596,-2.2,-0.28,-6.99,-52.2,-7.494967460632324,-54.501853942871094
48.78,-123.13,148.02344,2008.0,0.2802306751992159,1.0,-1.39,-13.1,-97.7,-12.657504081726074,-99.97346496582031
49.04,37.577,66.21875,2020.0,-0.7116566222817751,1.1,2.54,-12.42,-84.3,-10.917743682861328,-78.11051940917969
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,1.6,-0.24,-13.44,-98.7,-9.600988388061523,-68.7829818725586
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,-0.3,0.16,-5.62,-44.14,-4.322680473327637,-27.606184005737305
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,-2.6,-1.32,-7.12,-47.3,-6.883787155151367,-49.52077102661133
51.83,6.25,9.5,1989.0,-0.9741004551724206,1.3,-0.03,-5.73,-35.0,-5.472533226013184,-36.95820236206055
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,-0.4,0.41,-4.62,-20.0,-4.958327293395996,-30.673702239990234
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,1.6,-2.72,-3.03,-13.9,-3.9924848079681396,-24.940235137939453
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,-2.1,-2.24,-6.48,-50.45,-5.997352600097656,-39.34419250488281
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,-1.2,0.15,-3.32,-9.7,-2.991347312927246,-12.022839546203613
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,2.8,-0.72,-13.267,-99.2,-7.532841682434082,-52.11857604980469
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,-0.7,1.46,-16.56,-123.8,-13.506818771362305,-101.9845962524414
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,-1.0,1.79,-2.9,1.8,-4.265056610107422,-26.65160369873047
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,2.5,-1.77,-9.7,-71.9,-10.625516891479492,-80.734619140625
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,-0.2,1.68,-5.840991,-48.64781605,-6.375293731689453,-46.3797721862793
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,2.0,-0.98,-11.86,-86.1,-11.547694206237793,-87.32168579101562
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.2,-1.21,-4.265625,-39.28125,-4.1030778884887695,-29.107681274414062
55.67,12.3,26.070312,1967.0,0.741222010848596,-0.0,-0.99,-9.05,-62.6,-9.153963088989258,-67.98351287841797
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.1,-0.44,-7.94,-39.3,-2.994600296020508,-14.442481994628906
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,-1.2,0.34,-9.07,-70.1,-7.977210998535156,-57.31655502319336
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.6,2.12,-4.51,-34.6,-6.271127700805664,-46.71526336669922
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,3.0,0.77,-11.89,-85.5,-13.134561538696289,-101.384765625
50.7311,13.7514,876.875,2005.0,0.6994583270516471,-5.2,-0.06,-15.36,-111.5,-14.2039213180542,-110.7998275756836
30.61,34.8,859.8125,1977.0,-0.1712931441814778,-1.7,-1.0,-7.01,-31.0,-6.069963455200195,-28.48155403137207
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,1.0,0.1,-6.2,-39.5,-7.733504295349121,-56.01947021484375
51.35,12.43,125.46484,2005.0,0.6994583270516471,-5.2,-0.06,-13.6,-103.3,-13.425989151000977,-106.2824935913086
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.3,1.56,-7.66,-56.7,-8.973546981811523,-64.18548583984375
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.8,1.24,-0.11,1.8,-4.395064830780029,-24.713394165039062
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,-2.2,-0.29,-8.38,-56.95,-5.701190948486328,-36.15258026123047
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,-1.0,-0.7,-10.72,-114.8,-7.98054313659668,-57.35694122314453
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,3.2,-1.11,-14.17,-101.7,-15.070660591125488,-112.48421478271484
37.77,-25.65,137.14062,2010.0,-0.680773409477016,3.0,-1.22,-3.43,-16.9,-2.5288453102111816,-8.651939392089844
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,-0.5,1.23,-10.77,-68.3,-10.685258865356445,-78.82882690429688
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,-0.7,-0.18,-5.78,-32.3,-3.5239970684051514,-19.74201202392578
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.7,0.65,-9.3,-75.0,-9.310649871826172,-67.7354965209961
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.6,0.73,-21.39,-162.2,-18.1038761138916,-142.29678344726562
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.3,1.66,-7.08,-47.9,-9.098078727722168,-65.28775024414062
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.5,1.51,-4.31,-27.9,-4.399975776672363,-24.950632095336914
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,1.0,-0.86,-4.38,-25.7,-6.603316307067871,-46.6307373046875
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,-0.1,-0.24,-5.12,-36.7,-3.9282219409942627,-22.052600860595703
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,-1.5,0.68,-17.18,-126.4,-16.926349639892578,-129.273193359375
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,-0.2,0.36,-12.74,-94.5,-6.608889579772949,-47.7659797668457
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.4,-1.32,-4.06,-29.8,-6.376331329345703,-46.85988998413086
44.42,8.85,5.4519043,1984.0,0.9562348265919056,-0.4,-0.37,-6.27,-39.5,-5.299994945526123,-35.189353942871094
48.8281,9.2,313.79688,1987.0,0.9510565162951535,-2.1,0.14,-9.26,-71.8,-10.172137260437012,-75.924560546875
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,-0.2,0.88,-9.02,-62.2,-5.986113548278809,-40.156982421875
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.2,1.01,-5.08,-32.2,-5.94600772857666,-38.81957244873047
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,-0.64,-2.4,-13.0,-4.273014068603516,-23.755191802978516
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.6,0.63,-6.59,-47.1,-7.375265121459961,-49.95505905151367
41.38,2.12,59.777344,1997.0,-0.9741004551724206,-2.4,-1.7,-5.65,-33.0,-4.152576923370361,-25.702547073364258
60.72,-135.07,695.0,1987.0,-0.9741004551724206,-0.6,0.14,-24.9,-193.0,-19.50662612915039,-155.98834228515625
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,-2.0,0.38,-2.51,-11.2,-2.55157470703125,-13.30552864074707
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,1.0,-1.39,-6.9,-42.0,-5.978679656982422,-38.14780807495117
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,-1.7,-0.19,-10.18,-71.3,-7.330841064453125,-52.524898529052734
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,1.4,0.58,-4.75,-48.7,-8.556593894958496,-70.42291259765625
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.4,1.12,-4.72,-30.3,-7.8354034423828125,-56.142127990722656
51.35,12.43,125.46484,1989.0,0.9760105506323683,2.7,0.28,-9.7,-71.3,-8.769229888916016,-64.99153137207031
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,-0.6,-1.09,-4.52,-22.2,-3.2766339778900146,-14.59203052520752
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,2.2,-0.32,-7.76,-52.5,-3.418360948562622,-15.276053428649902
38.28,21.79,113.0625,2011.0,-0.9741004551724206,1.2,0.39,-6.382002824,-39.22492406,-3.615095376968384,-17.175857543945312
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,2.9,0.77,-5.6,-31.3,-6.785442352294922,-42.31978225708008
46.78,23.61,336.76562,2015.0,-0.680773409477016,-2.4,-0.76,-8.38,-56.0,-5.429356575012207,-36.29218673706055
39.95,32.88,920.125,1983.0,0.741222010848596,1.0,-0.07,-4.98,-28.4,-6.113512992858887,-39.82448959350586
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,-0.6,-1.43,-6.81,-46.7,-6.696496963500977,-45.28703308105469
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,1.3,-0.03,-6.3,-25.0,-3.9933812618255615,-21.62847328186035
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.7,-0.77,-11.21,-76.3,-7.97189998626709,-54.61312484741211
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.8,-1.03,-13.83,-103.1,-8.5687894821167,-68.26554107666016
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,-0.7,-1.09,-5.41,-29.4,-3.8676059246063232,-23.309497833251953
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,3.1,2.48,-2.85,-16.97,-7.637857437133789,-53.82072448730469
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.7,-0.28,-14.5,-125.6,-7.499695777893066,-53.77765655517578
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,2.0,0.52,-9.06,-63.76,-8.216739654541016,-61.332122802734375
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,-0.8,-0.02,-7.08,-53.05,-6.093225479125977,-43.29424285888672
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,1.3,0.2,-8.4,-57.0,-6.179625511169434,-41.79226303100586
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.6,1.58,-6.2,-55.0,-6.599823951721191,-48.20759963989258
36.38,28.1,62.691406,1964.0,0.9562348265919056,1.9,-1.2,-4.35,-17.6,-4.332592010498047,-25.211824417114258
32.55,35.85,570.125,1991.0,0.6994583270516471,0.4,1.04,-7.28,-36.0,-5.014542579650879,-23.492525100708008
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.5,0.69,-4.6,-29.0,-7.182112693786621,-48.64341735839844
49.82,-74.97,386.4375,2006.0,0.741222010848596,-0.8,-1.14,-11.65,-84.9,-11.489826202392578,-87.6642074584961
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.5,0.48,-8.88,-59.8,-7.26611328125,-48.823665618896484
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,-0.2,0.66,-11.65,-90.05945037,-10.341556549072266,-77.91155242919922
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,-0.7,0.05,-2.56,1.0,-3.260103940963745,-12.871503829956055
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,-2.9,0.46,-27.89,-214.2,-21.80521011352539,-172.8833770751953
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,-0.2,0.01,-4.85,-26.1,-3.091036796569824,-16.89379119873047
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,-0.6,-1.35,-3.33,-20.8,-6.6112565994262695,-39.99070358276367
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,-2.4,-0.68,-5.99,-38.5,-8.586488723754883,-59.255897521972656
38.28,21.79,113.0625,2010.0,-0.7236440382959123,2.1,-1.62,-4.699940826,-24.14837138,-3.4449715614318848,-18.856895446777344
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,-2.3,0.29,-2.52,0.36,-2.3226137161254883,-6.61698055267334
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,-0.8,0.32,-12.54,-91.5,-8.103181838989258,-58.56217575073242
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,2.5,0.29,-7.12,-39.8,-12.058505058288574,-90.32355499267578
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,-0.7,0.93,-13.99,-105.9,-13.622380256652832,-106.70048522949219
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.1,0.99,-10.4,-83.0,-12.25022029876709,-94.83477783203125
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,3.0,-0.92,-11.66,-80.2,-12.376603126525879,-92.96269226074219
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.7,-0.05,-4.44,-30.65,-6.497692108154297,-46.61612319946289
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,1.1,0.67,-1.9,-20.0,-4.612490653991699,-34.871559143066406
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.7,0.44,-11.8,-86.1,-9.985356330871582,-75.61185455322266
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,1.3,0.2,-16.26,-121.5,-10.951484680175781,-82.07614135742188
45.37,-63.27,12.535156,1977.0,-0.680773409477016,-1.3,-0.28,-6.1,-40.0,-10.306476593017578,-74.765869140625
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,1.6,0.25,-10.5,-78.25,-9.443092346191406,-71.01533508300781
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,-0.1,1.26,-7.307,-50.41,-8.724451065063477,-63.32783126831055
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,1.1,-1.07,-6.7,-41.39,-6.085976600646973,-42.40932846069336
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,1.6,-0.18,-11.173,-77.04,-12.699703216552734,-94.29605102539062
36.05,103.88,1519.75,1997.0,0.741222010848596,-2.2,-0.28,-5.7,-41.4,-7.0070343017578125,-48.00429153442383
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,2.3,0.87,-7.4,-50.0,-4.052603721618652,-22.540987014770508
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.4,1.12,-6.56,-47.1,-4.855072021484375,-35.27058410644531
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,2.9,0.77,-13.91,-96.1,-7.174955368041992,-48.92921829223633
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,1.6,0.25,-9.19,-62.56,-6.408017158508301,-45.01373291015625
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,-0.7,1.46,-9.85,-71.0,-7.704776763916016,-58.820594787597656
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.4,-0.59,-5.0,-18.0,-2.7237977981567383,-8.776421546936035
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,-1.2,-1.68,-6.23,-32.6,-2.9954519271850586,-11.272490501403809
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,-0.3,0.16,-6.53,-40.3,-4.891953945159912,-31.315860748291016
51.35,12.43,125.46484,1996.0,-0.9634705485641486,1.0,-0.86,-8.69,-57.4,-7.51792049407959,-53.622684478759766
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,-1.77,-3.54,-22.1,-3.789928913116455,-19.361797332763672
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,-0.1,0.36,-21.46,-164.6,-15.723592758178711,-120.5879135131836
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,2.2,-0.32,-12.44,-90.34,-12.193194389343262,-91.06124114990234
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,-1.3,0.22,-0.75,-6.6,-3.8881490230560303,-19.47089958190918
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,-0.3,0.16,-10.45,-76.26,-9.034080505371094,-68.27611541748047
35.27,-75.55,0.0,1962.0,-0.9741004551724206,1.6,0.41,-4.0,-18.6,-3.9516654014587402,-25.501882553100586
53.23,6.55,7.7121582,1966.0,0.6994583270516471,-0.4,-1.39,-11.0,-81.0,-8.219347953796387,-59.621803283691406
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,-1.7,-1.63,-7.11,-49.8,-6.002814292907715,-44.77995300292969
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,1.3,0.57,-7.4,-43.4,-6.053511619567871,-40.42903137207031
52.1,5.18,1.7967529,1983.0,0.6994583270516471,-6.0,-0.53,-9.7,-64.7,-9.613970756530762,-71.10558319091797
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.3,-0.51,-13.94,-101.2,-10.027587890625,-75.18681335449219
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,-1.0,-0.07,-2.84,-19.17239586,-3.248188018798828,-20.96688461303711
49.0422,12.1019,370.21875,2001.0,0.741222010848596,-0.8,-0.02,-7.52,-57.8,-6.459927558898926,-46.847145080566406
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,-0.6,0.1,-5.49,-53.4,-6.353203773498535,-44.48383712768555
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,-1.9,0.97,-12.17,-88.6,-10.564811706542969,-80.65309143066406
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,1.8,1.85,-5.74,-43.8,-7.141207695007324,-53.74637222290039
51.35,12.43,125.46484,1993.0,0.741222010848596,-0.6,-0.78,-6.0,-40.0,-6.036843299865723,-43.60421371459961
48.78,-123.13,148.02344,2007.0,0.741222010848596,-0.2,0.66,-11.77,-87.3,-10.302032470703125,-77.91146087646484
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.7,0.57,-5.33,-28.37,-5.783161163330078,-36.437469482421875
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,1.7,-1.16,-10.88,-86.21,-9.48133373260498,-76.99696350097656
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,-1.4,-0.32,-7.9,-71.0,-7.411689758300781,-55.67784118652344
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,-1.3,1.21,-7.72,-54.2,-8.873580932617188,-65.2112045288086
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,-2.3,-1.76,-11.43,-80.3,-11.303332328796387,-85.16423034667969
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,-1.4,-0.59,-5.76,-44.6,-5.8992109298706055,-42.29441833496094
45.32,-75.67,112.08594,2001.0,0.2386727660059501,1.6,0.25,-18.7,-136.5,-13.788739204406738,-103.04940032958984
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,-1.0,-0.3,-1.13,-18.59,-1.1893084049224854,-0.4666334390640259
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,-0.7,-2.53,-19.3160355,-138.0310328,-23.406715393066406,-178.7079620361328
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,-1.2,-1.68,-7.35,-48.3,-7.267547607421875,-49.73313522338867
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,1.3,-0.58,-4.02,-18.5,-3.2087814807891846,-12.504671096801758
36.98,35.3,22.958008,2003.0,0.741222010848596,-0.5,0.01,-5.13,-30.1,-5.237436294555664,-30.738937377929688
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.2,0.78,-3.13,-13.3,-5.887249946594238,-36.72762680053711
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,-0.1,0.59,-11.54,-81.45,-11.876921653747559,-88.8589096069336
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,2.4,-0.28,-11.42,-83.05,-7.5005035400390625,-53.57346725463867
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,-0.4,0.16,-13.1,-87.0,-9.747782707214355,-72.78369140625
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.2,0.17,-2.16,-9.1,-3.258981227874756,-16.34455108642578
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,-0.4,0.69,-7.05,-45.3,-2.235581159591675,-5.946427822113037
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.4,0.69,-2.7,-18.2,-3.880552291870117,-21.89140510559082
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,-0.2,0.01,-7.19,-45.2,-6.270001411437988,-42.34963607788086
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,-0.2,-0.68,-10.8,-79.8,-11.35831069946289,-94.3403091430664
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,-0.7,-0.07,-3.67,-20.29,-5.273995399475098,-36.09075164794922
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,1.2,1.02,-2.1,1.3,-3.6204662322998047,-18.575939178466797
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,-2.0,2.02,-15.84,-124.3,-10.321078300476074,-78.99312591552734
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.5,-0.2,-8.01,-55.3,-11.907513618469238,-88.95674896240234
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,-1.5,0.8,-13.98,-106.6,-11.293774604797363,-87.26988220214844
49.0392,8.365,112.44141,1990.0,-0.680773409477016,-0.3,0.97,-5.47,-39.8,-5.371809005737305,-36.30774688720703
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,2.1,0.23,-7.24,-61.7,-7.138156890869141,-52.2791633605957
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,3.0,-0.92,-15.37,-115.141181,-12.878809928894043,-97.48733520507812
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.2,-1.17,-5.65,-29.9,-4.148013591766357,-24.756975173950195
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,-0.2,0.01,-7.11,-52.6,-5.845144271850586,-41.761619567871094
50.3381,7.6,86.441406,1996.0,0.2802306751992159,1.9,0.56,-3.73,-27.8,-5.773784637451172,-41.63251876831055
44.12,15.24,20.870117,2003.0,-0.7236440382959123,-0.5,0.86,-5.21,-28.9,-6.004663467407227,-38.528038024902344
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.3,0.97,-14.44,-111.3,-10.811568260192871,-81.6913833618164
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,-4.3,1.6,-11.89,-80.7,-10.87125015258789,-82.20899200439453
-33.97,18.6,41.798828,2010.0,0.9510565162951535,-1.1,-0.88,2.01695124,9.079311491,-2.8116137981414795,-10.898550033569336
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,2.0,-0.48,-7.01,-45.52,-6.534400939941406,-47.519317626953125
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,3.0,-1.22,-7.95,-57.21,-7.031694412231445,-49.3051872253418
37.77,-25.65,137.14062,1994.0,0.741222010848596,-1.1,-0.57,-1.69,-8.9,-2.2710673809051514,-9.258529663085938
42.48,9.2,195.91406,1998.0,-0.9741004551724206,1.8,-0.29,-4.47,-31.4,-5.646876335144043,-37.12591552734375
51.83,6.25,9.5,1991.0,0.741222010848596,-1.7,0.08,-6.85,-49.7,-6.46795654296875,-45.61298370361328
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.29,-8.95,-65.9,-7.868466377258301,-57.007694244384766
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,-1.7,-0.19,-9.7,-63.0,-12.971864700317383,-105.27165222167969
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,-0.1,-0.24,-12.26,-88.5,-10.270718574523926,-72.99612426757812
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,-0.0,-0.44,-8.34,-57.55,-8.017340660095215,-57.350860595703125
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,-0.3,0.7,-1.83,-6.5,-4.5668745040893555,-25.663694381713867
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,-1.7,-1.73,-9.31,-67.8,-8.67284870147705,-62.8918342590332
