Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,-8.04,-59.0,-10.301794052124023,-74.76651763916016
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,-2.69,-8.2,-2.978908061981201,-10.6807279586792
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,-1.3,-4.0769429206848145,-20.7486572265625
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,-11.58,-95.97,-18.065866470336914,-139.2631378173828
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,-4.09,-21.0,-4.0184736251831055,-20.090564727783203
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,-5.2,-34.0,-7.947526454925537,-55.20948028564453
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,-6.54,-38.4,-8.303728103637695,-58.16846466064453
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,-8.59,-65.4,-11.008630752563477,-80.63825225830078
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,-5.97,-33.2,-4.9671244621276855,-30.45110321044922
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.06,-4.84,-4.9866042137146,-30.61292266845703
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,-9.48,-65.6,-6.700822353363037,-44.85303497314453
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,-5.07,-27.5,-4.021925926208496,-20.128437042236328
50.7311,13.7514,876.875,2003.0,0.2386727660059501,-11.37,-82.6,-9.233190536499023,-65.88956451416016
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,-5.53,-33.7,-4.904510974884033,-29.93096923828125
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,-4.75,-17.95,-3.738879680633545,-16.947410583496094
50.12,-104.42,580.5,2008.0,-0.9634705485641486,-12.98,-88.9,-14.470460891723633,-109.39588165283203
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,-10.19,-70.9,-9.249887466430664,-66.02826690673828
46.095,14.597,283.89062,2004.0,-0.7116566222817751,-11.69,-78.43,-7.730466365814209,-53.406349182128906
40.65,-4.7,1071.375,2003.0,0.2386727660059501,-9.45,-66.68,-7.1933817863464355,-48.94475555419922
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,-12.969,-88.19,-10.151521682739258,-73.51819610595703
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,-5.3,-29.5,-6.909533977508545,-46.586814880371094
47.6772,9.19,442.90625,1992.0,-0.970063921851507,-10.89,-81.1,-8.34825325012207,-58.53833770751953
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,-12.64,-88.46624452,-10.39640998840332,-75.55249786376953
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,-3.54,-19.8,-9.528169631958008,-68.33997344970703
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,-5.78,-35.5,-4.524969577789307,-25.784011840820312
39.95,32.88,920.125,2002.0,0.8214765533024142,-9.96,-69.35,-8.08945083618164,-56.388450622558594
67.15,32.35,0.0,1996.0,-0.23030567023061196,-9.6,-75.4,-13.040090560913086,-97.51371002197266
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,-10.47,-74.3,-10.463197708129883,-76.10730743408203
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,-16.0,-115.07,-10.797136306762695,-78.88135528564453
36.98,35.3,22.958008,2016.0,-0.9634705485641486,-2.8,-10.6,-3.647472381591797,-15.91686725616455
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,-7.92,-102.0,-16.71898078918457,-128.07447814941406
-35.07,173.28,71.449219,1982.0,0.29671281927349075,-7.25,-42.7,-4.623977184295654,-26.896080017089844
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,-9.46,-60.5,-7.293563365936279,-49.77696990966797
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,-7.18,-44.43,-5.2593207359313965,-32.878395080566406
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,-5.32,-35.1,-8.392778396606445,-58.90821075439453
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,-4.24,-22.8,-4.617204666137695,-26.820858001708984
37.53,121.4,27.091797,1990.0,0.29671281927349075,-9.64,-73.8,-7.365916728973389,-50.378013610839844
35.68,139.77,22.099609,1977.0,0.741222010848596,-5.02,-37.6,-6.444802761077881,-42.72626495361328
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,-4.325,-25.88,-10.691389083862305,-78.0029067993164
64.13,-21.93,12.141602,1964.0,0.9562348265919056,-6.2,-44.0,-7.21286153793335,-49.10657501220703
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,-15.4,-115.2,-17.442514419555664,-134.0849151611328
47.6772,9.19,442.90625,2005.0,0.741222010848596,-7.43,-52.15,-10.090299606323242,-73.0096206665039
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,-6.84,-50.9,-7.176684856414795,-48.806053161621094
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,-2.74,-11.0,-3.7028372287750244,-16.53997802734375
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,-7.26,-52.4,-2.978908061981201,-10.6807279586792
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,-4.69,-29.5,-5.662829875946045,-36.230369567871094
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,-7.64,-50.1,-8.214677810668945,-57.42871856689453
50.92,5.78,111.17188,1992.0,0.9721181966290613,-7.79,-50.6,-7.822299480438232,-54.169212341308594
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,-7.21,-39.5,-8.314859390258789,-58.26093292236328
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,-7.76,-54.1,-6.809352397918701,-45.754600524902344
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,-7.49,-46.52,-4.503190040588379,-25.540454864501953
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,-19.9,-134.9,-8.982736587524414,-63.80902862548828
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,-15.3,-111.1,-9.389028549194336,-67.18412017822266
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,-3.3,-6.6,-2.978908061981201,-10.6807279586792
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,-0.58,9.0,-2.978908061981201,-10.6807279586792
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,-14.16,-100.7,-9.14970588684082,-65.19605255126953
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,-27.33,-213.4,-22.06199836730957,-172.45924377441406
37.77,-25.65,137.14062,2002.0,0.9510565162951535,-2.72,-9.3,-3.625560760498047,-15.6727876663208
39.95,32.88,920.125,2008.0,-0.9634705485641486,-10.62,-67.11,-6.121995449066162,-40.04468536376953
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,-7.02,-43.61,-6.617337703704834,-44.159523010253906
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,-10.93,-73.7,-10.947408676147461,-80.12967681884766
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,-10.53,-69.34,-8.125627517700195,-56.68897247314453
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,-11.63,-86.8,-9.166402816772461,-65.33475494384766
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,-7.07,-46.8,-9.027261734008789,-64.17890167236328
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,-6.7,-32.0,-4.365334987640381,-23.99018096923828
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,-3.42,-17.73,-4.151546478271484,-21.58559799194336
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,-6.88,-49.0,-9.795320510864258,-70.55921173095703
54.5275,9.5486,43.292969,1998.0,0.741222010848596,-6.58,-45.6,-7.610805034637451,-52.412315368652344
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,-25.215,-191.17,-10.863924026489258,-79.43616485595703
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,-12.92479376,-95.41726805,-7.079286098480225,-47.99695587158203
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,-4.24,-19.2,-2.978908061981201,-10.6807279586792
47.6772,9.19,442.90625,1985.0,0.6994583270516471,-13.8,-103.2,-10.91401481628418,-79.8522720336914
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,-2.0,-6.2,-4.979647159576416,-30.555130004882812
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,-5.83,-40.3,-10.017946243286133,-72.40857696533203
51.3,3.75,9.4589844,2004.0,0.9141279881853337,-4.47,-26.01,-6.514373302459717,-43.30419158935547
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,-38.41722096,-301.4166144,-34.32867431640625,-274.3592529296875
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,-13.38,-103.2,-11.954790115356445,-88.49805450439453
51.93,-10.25,33.068359,2012.0,0.7295575540864875,-2.54,-15.1,-5.824233531951904,-37.57115936279297
50.3381,7.6,86.441406,1998.0,0.9510565162951535,-6.03,-46.4,-7.251821041107178,-49.430213928222656
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,-3.8,-24.05,-5.273234844207764,-32.993980407714844
49.38,-82.12,243.30469,2009.0,0.9760105506323683,-15.32,-104.4,-15.071550369262695,-114.38916778564453
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,-3.24,-3.1,-3.562434673309326,-14.962221145629883
51.3,3.75,9.4589844,1992.0,0.9562348265919056,-7.82,-56.7,-6.645165920257568,-44.39069366455078
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,-14.47,-99.8,-9.77305793762207,-70.37427520751953
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,-16.27,-125.1,-9.266584396362305,-66.1669692993164
62.28,-114.27,159.84375,1989.0,0.9760105506323683,-23.02,-174.7,-22.8968448638916,-179.3943634033203
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,-7.7,-65.0,-11.186731338500977,-82.11774444580078
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,-10.46,-75.33,-9.249887466430664,-66.02826690673828
51.57,4.93,17.209961,1988.0,0.2386727660059501,-8.69,-60.0,-6.608989238739014,-44.090171813964844
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,-1.2,-0.6,-2.978908061981201,-10.6807279586792
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,-7.15,-60.9,-10.546682357788086,-76.80081939697266
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,-3.728,-18.45,-10.702520370483398,-78.09537506103516
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,-6.8,-50.7,-7.424355983734131,-50.86347198486328
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,-4.97,-23.33,-4.743971824645996,-28.24856948852539
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,-8.84,-60.3,-8.281465530395508,-57.98352813720703
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,-9.6,-65.0,-12.53361701965332,-93.30640411376953
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,-5.76,-36.6,-7.223992824554443,-49.19904327392578
45.32,-75.67,112.08594,1978.0,0.29671281927349075,-7.47,-43.2,-11.598588943481445,-85.53907012939453
52.98,158.65,0.0,1998.0,-0.2884824328806098,-16.3,-121.8,-15.873003005981445,-121.04688262939453
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,-6.91,-47.55,-6.102515697479248,-39.88286590576172
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,-5.15,-31.9,-5.598824977874756,-35.69867706298828
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,-7.29,-48.25,-10.613470077514648,-77.35562896728516
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,-3.1,-6.1,-3.94775390625,-19.29623031616211
35.68,139.77,22.099609,1961.0,-0.680773409477016,-4.4,-33.5,-6.803786754608154,-45.70836639404297
47.6772,9.19,442.90625,2006.0,0.9760105506323683,-8.71,-65.2,-10.257268905639648,-74.39664459228516
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,-4.84,-24.4,-4.9866042137146,-30.61292266845703
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,-4.06,-24.3,-7.510623455047607,-51.580101013183594
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,-11.82,-82.9125935,-10.285097122192383,-74.62781524658203
52.405,9.823,59.224609,2021.0,0.29671281927349075,-5.39,-34.9,-7.582976818084717,-52.18114471435547
41.75,44.766667,0.0,2010.0,0.741222010848596,-3.42,-17.3,-8.100582122802734,-56.480918884277344
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,-12.61,-98.3,-8.910383224487305,-63.207984924316406
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,-4.37,-17.9,-4.976864337921143,-30.532012939453125
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,-8.66,-64.6,-9.288846969604492,-66.3519058227539
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,-10.72,-75.7,-8.325990676879883,-58.35340118408203
53.23,6.55,7.7121582,1981.0,0.6994583270516471,-8.85,-57.3,-7.471663951873779,-51.25646209716797
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,-8.3,-54.9,-9.433553695678711,-67.55399322509766
42.48,9.2,195.91406,1998.0,0.9760105506323683,-5.41,-32.1,-5.6600470542907715,-36.207252502441406
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,-5.88,-36.2,-4.8683342933654785,-29.630447387695312
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,-16.61,-124.8,-11.615285873413086,-85.67777252197266
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,-7.55,-47.0,-5.52925443649292,-35.120750427246094
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,-7.82,-54.7,-6.9707560539245605,-47.09539031982422
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,-3.19,-20.85,-9.277715682983398,-66.25943756103516
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,-11.91,-86.1,-7.697072505950928,-53.128944396972656
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,-6.59,-44.5,-7.204513072967529,-49.03722381591797
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,-15.39,-110.5,-8.748979568481445,-61.86719512939453
51.18,8.4889,841.375,2006.0,-0.2884824328806098,-9.44,-61.1,-8.960474014282227,-63.62409210205078
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,-5.16,-21.8,-5.7936224937438965,-37.316871643066406
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,-7.28,-46.4,-4.9573845863342285,-30.370193481445312
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,-5.3,-24.4,-4.504784107208252,-25.558868408203125
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,-11.25,-81.9,-10.001249313354492,-72.2698745727539
37.97,23.72,100.17578,2019.0,-0.2884824328806098,-9.21,-58.0,-5.308020114898682,-33.28294372558594
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,-12.65,-93.0,-10.952974319458008,-80.17591094970703
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,-9.01,-65.79,-5.5709967613220215,-35.467506408691406
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,-6.25,-37.0,-5.256537914276123,-32.85527801513672
35.68,51.32,1161.1875,1987.0,0.6994583270516471,-4.55,-31.9,-5.306628704071045,-33.271385192871094
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,-7.15,-42.8,-4.085142135620117,-20.838603973388672
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,-0.4,1.8,-5.44020414352417,-34.381004333496094
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,-6.79,-50.4,-7.777774333953857,-53.799339294433594
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,-18.99,-144.9,-18.922975540161133,-146.38319396972656
48.8281,9.2,313.79688,2002.0,0.29671281927349075,-4.15,-26.45,-8.949342727661133,-63.53162384033203
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,-5.9,-35.6,-5.71570348739624,-36.669593811035156
51.35,12.43,125.46484,1986.0,0.29671281927349075,-10.9,-76.5,-8.114496231079102,-56.59650421142578
36.88,30.7,0.0,2001.0,0.2386727660059501,-6.64,-29.6,-4.746561050415039,-28.276973724365234
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,-10.22,-73.27,-4.544890880584717,-26.00811004638672
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,-15.29,-117.4,-9.40015983581543,-67.2765884399414
39.03,141.81,81.234375,1982.0,0.6994583270516471,-6.06,-31.5,-7.7722086906433105,-53.75310516357422
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,-8.01,-51.62,-4.769038200378418,-28.529346466064453
36.88,30.7,0.0,1987.0,0.9760105506323683,-5.03,-29.6,-4.233820915222168,-22.510395050048828
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,-4.23,-29.2,-5.52925443649292,-35.120750427246094
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,-11.19,-90.8,-10.82496452331543,-79.1125259399414
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,-2.73,-9.6,-3.6176323890686035,-15.581642150878906
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,-7.77,-50.1,-4.162669658660889,-21.711326599121094
46.05,-74.28,363.76562,1976.0,0.7295575540864875,-11.6,-81.0,-11.337003707885742,-83.3660659790039
-46.88,37.87,0.0,1964.0,-0.27195815753410524,-5.3,-39.1,-5.136876583099365,-31.861244201660156
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,-2.43,-5.7,-3.5665698051452637,-15.010360717773438
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,-15.99,-120.1456345,-9.466947555541992,-67.8313980102539
45.32,-75.67,112.08594,1978.0,0.2386727660059501,-19.05,-136.9,-11.604154586791992,-85.5853042602539
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,-18.0,-134.5,-14.22557258605957,-107.36157989501953
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,-7.8,-51.0,-5.345588207244873,-33.59502410888672
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,-11.23,-77.2,-10.118127822875977,-73.24079132080078
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,-5.24,-28.2,-6.044076442718506,-39.39740753173828
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,-7.19,-47.34,-4.456839084625244,-25.018081665039062
36.83,10.23,0.0,1981.0,0.6994583270516471,0.12,5.4,-4.610432147979736,-26.745635986328125
56.9,35.9,136.57812,1983.0,0.9760105506323683,-9.2,-67.0,-11.654245376586914,-86.00141143798828
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,-4.89,-34.8,-5.8576273918151855,-37.84856414794922
45.32,-75.67,112.08594,1988.0,0.6994583270516471,-15.64,-114.2,-11.27021598815918,-82.8112564086914
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,-7.0,-53.4,-8.264768600463867,-57.844825744628906
41.78,-87.75,186.0,1974.0,-0.9741004551724206,-1.17,-11.0,-6.453151226043701,-42.795616149902344
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,-15.07,-107.8,-10.91401481628418,-79.8522720336914
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,-8.82,-58.7,-6.355752468109131,-41.98651885986328
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,-6.47,-47.5,-6.617337703704834,-44.159523010253906
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,-0.19,-4.3,-4.493229389190674,-25.42840576171875
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,-8.82,-56.0,-6.692473888397217,-44.78368377685547
39.95,32.88,920.125,2014.0,0.741222010848596,-5.32,-33.1,-8.067188262939453,-56.203514099121094
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,-4.56,-29.1,-8.292596817016602,-58.07599639892578
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,-5.23,-39.62,-8.732282638549805,-61.728492736816406
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,-4.57,-24.89,-5.110439777374268,-31.641632080078125
64.13,-21.93,12.141602,2017.0,0.29671281927349075,-7.06,-51.7,-8.43730354309082,-59.27808380126953
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,-17.54,-134.6,-10.452066421508789,-76.01483917236328
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,-6.66,-46.7,-8.426172256469727,-59.18561553955078
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,-1.148319,-11.26059948,-2.978908061981201,-10.6807279586792
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,-6.8,-44.1,-7.5495829582214355,-51.90373992919922
-46.88,37.87,0.0,1975.0,-0.2135209154397959,-5.57,-35.9,-5.306628704071045,-33.271385192871094
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,-2.77,5.3,-2.978908061981201,-10.6807279586792
36.98,35.3,22.958008,2010.0,0.741222010848596,-3.875171721,-18.15445407,-4.4559760093688965,-25.00861358642578
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,-5.95,-47.1,-9.878805160522461,-71.25272369384766
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,-5.0,-32.3,-8.281465530395508,-57.98352813720703
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,-13.6,-98.6,-9.923330307006836,-71.62259674072266
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,-2.95,-23.4,-6.197131633758545,-40.668846130371094
