Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,287.44451904296875,0.0,-2.3,-1.76,-1.93,-3.8,-2.380051374435425,-8.25661563873291
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.97674560546875,0.0,-1.9,-3.18,-5.08,-27.9,-5.301554203033447,-31.491729736328125
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.1310729980469,2.4883011064957827e-05,4.4,0.73,-11.73,-87.27,-12.991327285766602,-96.90483093261719
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,287.7521667480469,0.0,2.9,-1.28,-1.3,-2.5,-1.729856252670288,-1.1829142570495605
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.938232421875,0.0,1.6,-0.67,0.38,17.8,-0.13713043928146362,9.217490196228027
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.83624267578125,0.0,0.4,-1.28,-7.57,-51.7,-4.719606399536133,-26.93812370300293
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.503662109375,5.31583464180585e-05,-0.6,0.38,-5.595,-34.15,-6.7232866287231445,-45.20905685424805
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.9535217285156,3.730200478457846e-05,-2.4,-1.98,-16.42,-118.5,-11.167191505432129,-81.10962677001953
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.1490478515625,2.7642272470984608e-05,4.8,-1.85,-13.5,-103.82,-14.019254684448242,-105.54552459716797
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.828857421875,0.0,1.0,-0.86,-10.19,-70.9,-8.059300422668457,-55.62004089355469
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,303.6542053222656,0.0,-0.2,-0.98,-3.0,-13.7,-1.528059482574463,-1.7328896522521973
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.7170104980469,9.693990432424472e-05,1.2,-0.27,-7.43,-48.5,-6.305412769317627,-42.116973876953125
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.924072265625,0.0,1.8,1.24,-7.14,-48.43,-7.719518661499023,-53.31911087036133
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8424377441406,1.3765414223598782e-05,0.5,1.51,-1.66,-2.77,-5.139926433563232,-30.208465576171875
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.44580078125,0.0,2.0,-0.49,-14.6,-103.0,-14.497759819030762,-108.97539520263672
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.0732421875,5.975084786769003e-05,-1.4,-0.22,-3.54,-19.03,-5.228688716888428,-31.622222900390625
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.36700439453125,0.000120088137919,-2.3,-1.76,-10.54,-69.7,-7.597609519958496,-51.836448669433594
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.4659423828125,0.0,-2.6,-1.32,-2.77,-8.8,-4.031435012817383,-20.499095916748047
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.0465087890625,2.725543708947953e-05,4.4,0.73,-6.59,-39.28,-6.63889741897583,-43.58325958251953
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.69989013671875,0.0,-1.0,0.2,-8.4,-53.3,-6.4598164558410645,-41.86979675292969
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.4766845703125,0.0,-0.5,1.23,-0.82,7.7,-0.5117607116699219,6.856438636779785
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.13702392578125,0.0,0.3,0.97,-7.64,-51.78,-7.181295871734619,-49.15446090698242
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.6903076171875,0.0,-0.5,0.51,-6.1,-44.6,-7.539398670196533,-49.90869140625
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.67681884765625,0.0,2.4,-0.93,-1.15,5.5,-2.007722854614258,-3.1866066455841064
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,265.52117919921875,0.0,1.8,1.68,-10.324,-71.61,-11.923016548156738,-87.05448913574219
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.56988525390625,1.3973005479783753e-05,-2.5,1.15,-5.5,-43.0,-7.242701053619385,-49.884735107421875
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.7461242675781,0.0001187134694191,0.7,-0.77,-5.14,-23.5,-3.016143321990967,-13.944286346435547
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3857727050781,2.1962525352137163e-05,-0.7,-1.09,-7.85,-52.3,-6.099196910858154,-37.43158721923828
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8338623046875,0.0,-2.9,1.76,-4.21,-21.7,-3.468620777130127,-15.256904602050781
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.99725341796875,5.662768671754748e-05,3.2,-1.11,-4.09,-19.1,-4.821089267730713,-28.246435165405273
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.34442138671875,0.0,1.7,0.54,-6.97,-45.33,-9.800995826721191,-70.2553939819336
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1147155761719,4.853698919760063e-05,-0.7,-1.09,-7.43,-52.3,-8.067761421203613,-56.00210952758789
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,283.36328125,0.0,2.0,2.0,-10.5,-84.0,-10.858345031738281,-80.2366943359375
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.2582092285156,0.0,2.5,-1.61,-11.24,-78.36,-7.483885765075684,-50.863807678222656
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,263.94793701171875,9.221242567878949e-08,3.0,-0.99,-12.04,-98.7,-11.58122730255127,-85.58165740966797
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9984436035156,0.0,0.4,-1.28,-2.83,-22.2,-5.852722644805908,-37.297000885009766
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5746459960937,0.0,-3.6,0.12,-0.39,-2.6,-6.291154861450195,-39.15901184082031
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.71142578125,0.0,0.4,-0.06,-3.25,-19.7,-7.542294502258301,-48.89167022705078
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.24786376953125,0.0,3.7,-0.79,-7.007369244,-45.20810052,-7.864993095397949,-52.342769622802734
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.5975341796875,0.0,-1.5,1.6,-6.13,-46.2,-8.220563888549805,-58.00935363769531
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4073181152344,2.071298695227597e-05,-2.0,0.94,-4.8,-29.8,-5.184818267822266,-31.673908233642578
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,298.7323608398437,0.0,1.5,0.63,-4.95,-38.7,-7.238413333892822,-49.37825012207031
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,0.0,-1.7,-1.0,-6.81,-22.5,-3.260176181793213,-14.253231048583984
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,272.88653564453125,0.0,0.7,1.02,-22.35,-170.2489597,-14.28079605102539,-106.47020721435547
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.8258972167969,0.0,0.0,0.29,-1.2,7.0,-1.5010021924972534,-1.3997015953063965
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.3937683105469,6.612775177927688e-05,0.3,-0.97,-5.74,-35.1,-5.111274242401123,-30.309497833251953
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0101623535156,0.0,1.5,0.98,-9.47,-65.9,-9.616525650024414,-68.10808563232422
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.33282470703125,3.924470001948066e-05,2.0,0.52,-5.71,-36.5,-6.087400913238525,-39.1343879699707
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.7211303710937,0.0,0.3,-0.07,-3.7,-28.0,-5.500913619995117,-35.657020568847656
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.48126220703125,8.094695658655837e-05,0.5,0.24,-7.0555,-50.76166667,-6.8101325035095215,-45.69050598144531
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6856689453125,0.0,0.5,-1.83,-2.34,-7.9,-4.267405986785889,-22.734647750854492
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.9280090332031,0.0,-0.8,0.62,-3.7,-15.0,-4.593751430511475,-24.740507125854492
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.7606506347656,0.0,-0.9,-1.55,-5.86,-35.4,-4.701195240020752,-26.149934768676758
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9470520019531,0.0,1.5,0.97,-3.34,-24.2,-5.774407386779785,-37.2460823059082
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2435913085937,0.0001518989301985,-0.1,1.04,-7.37,-36.4,-4.710134506225586,-26.290271759033203
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.6156005859375,0.0,-0.8,0.58,-4.41,-19.2,-5.02758264541626,-29.779294967651367
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.29058837890625,1.4007778190716635e-05,-1.1,-0.88,-8.15,-56.00954899,-13.23609447479248,-98.18449401855469
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.4499816894531,0.0002799990179482,2.0,-1.53,-5.21,-29.1,-6.331831455230713,-38.753238677978516
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,266.71875,9.478794203864204e-07,-0.0,-1.5,-13.68,-104.8,-11.016409873962402,-80.9903335571289
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.41558837890625,6.605474482057616e-05,-0.1,1.26,-2.34,-7.5,-5.746482849121094,-36.845149993896484
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.2498474121094,0.0,-0.3,0.16,-10.88,-76.6,-9.832525253295898,-71.09978485107422
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.14208984375,0.0,-1.2,1.06,-7.4,-56.0,-5.13181734085083,-29.42047691345215
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,293.4420471191406,1.684588278294541e-05,2.9,-0.93,-2.76,-8.49,-2.914579153060913,-10.5571928024292
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.373046875,0.0,-0.1,1.26,-11.708,-81.14,-10.44200611114502,-75.3563003540039
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,282.0042724609375,0.0,1.4,0.58,-15.34209401,-105.7902808,-9.147114753723145,-64.54753875732422
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.7892761230469,4.395009818836115e-05,-0.3,-0.31,-8.69,-63.6,-8.071444511413574,-56.443946838378906
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7488098144531,6.067210415494628e-05,-1.3,0.37,-5.34,-31.8,-4.7259016036987305,-27.978593826293945
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,242.53024291992188,4.116162381251343e-05,1.2,1.27,-36.69118725,-293.2891505,-38.78483581542969,-309.04718017578125
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.51300048828125,3.3833472116384655e-05,-1.1,1.26,-6.8,-44.4,-5.0269694328308105,-29.374074935913086
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,283.19488525390625,0.0,0.4,0.31,-6.42,-38.8,-6.682910442352295,-44.93043518066406
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.498046875,0.0,0.1,1.34,-9.7,-63.4,-11.484416961669922,-83.79386138916016
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.3394775390625,0.0,2.0,2.0,-1.54,-2.0,-2.8722472190856934,-12.768355369567871
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.6653747558594,0.0002327816328033,3.2,-1.11,-10.38,-65.98,-8.361711502075195,-58.65549087524414
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,257.1559753417969,2.594809757283656e-06,-2.3,0.85,-6.16,-35.2,-10.484663963317871,-75.90033721923828
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7457580566406,0.0002419903612462,1.7,0.61,-6.85,-44.1,-8.460841178894043,-56.671321868896484
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.22509765625,0.0,-1.9,0.97,-7.8,-57.0,-8.808438301086426,-62.06785583496094
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,290.1679992675781,0.0,1.7,0.19,-10.03,-67.3,-8.91596508026123,-62.40702819824219
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7631530761719,7.33399938326329e-05,-5.8,1.59,-7.11,-48.5,-7.218245029449463,-49.528594970703125
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.3295288085937,0.0,-2.1,-2.24,-5.0,-27.1,-3.317615032196045,-14.491299629211426
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.6214294433594,3.0010860427864827e-06,-2.4,0.61,-5.66,-32.7,-3.3442583084106445,-14.259726524353027
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7267150878906,0.0002323052904102,-2.4,0.99,-2.4,-3.0,-1.838852047920227,-5.559901714324951
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.16229248046875,2.442196819174569e-05,-1.8,-0.71,-7.7,-52.0,-6.29709529876709,-41.64505386352539
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.0117492675781,0.0,2.0,1.38,-3.86,-27.0,-7.483412265777588,-51.17869186401367
51.77,-104.2,553.34375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.6177062988281,4.219811307848431e-05,-0.0,-1.5,-8.3,-72.0,-13.897491455078125,-103.5582275390625
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.21392822265625,0.0,0.8,-1.24,-8.3,-58.4,-6.7300896644592285,-45.08289337158203
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,297.6432189941406,0.0005214364500716,3.7,-0.79,-8.39,-52.47,-9.176438331604004,-61.28478240966797
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.543701171875,2.84585385088576e-05,-1.4,1.79,-13.94,-102.0,-12.641763687133789,-93.9402084350586
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5112609863281,3.592159555410035e-05,1.5,-1.49,-6.77,-47.96633922,-8.57082748413086,-59.93541717529297
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,278.5980834960937,3.578919131541625e-05,-0.8,-0.02,-9.68,-64.5,-10.627300262451172,-76.79364013671875
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,284.8802185058594,0.0,-0.4,0.69,-19.03,-144.05,-7.044857978820801,-46.69493865966797
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.6011657714844,2.4035787646425888e-05,0.4,0.69,-20.03,-151.14,-10.029097557067871,-70.719970703125
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.35284423828125,9.298529221268836e-06,0.4,1.12,-3.38,-12.35,-4.049534797668457,-20.62751579284668
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,304.75701904296875,0.0,-1.7,0.52,-0.12,8.4,-3.6006317138671875,-17.135774612426758
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3085327148437,4.17452902183868e-05,1.2,0.39,-7.47,-48.1,-6.9796881675720215,-47.27277374267578
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.984375,0.0,0.8,1.24,-14.8,-111.3,-6.05727481842041,-39.282684326171875
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5196228027344,6.804415170336142e-05,-2.4,-0.76,-2.56,-11.6,-4.063132286071777,-21.817367553710938
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.84478759765625,0.0,3.0,0.77,-27.7,-209.3,-27.323097229003906,-212.10470581054688
48.8281,9.2,313.79688,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.79461669921875,8.6819991338416e-06,-2.1,0.98,-8.37,-65.6,-7.32191801071167,-50.87991714477539
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7019958496094,0.0,-0.5,0.01,-5.15,-35.2,-5.52730131149292,-35.75938415527344
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.5476379394531,0.0001178138918476,1.5,-0.0,-4.91,-25.4,-4.9807891845703125,-28.690872192382812
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3868103027344,0.0002049424219876,-0.7,1.46,-7.32,-44.5,-5.331063270568848,-33.949615478515625
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4896240234375,1.3169099474907853e-05,1.3,0.31,-10.64,-78.6,-11.437228202819824,-83.59790802001953
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.43524169921875,8.608352800365537e-06,-0.5,0.55,-5.0,-17.4,-3.1295628547668457,-12.484273910522461
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8916320800781,1.955346488102805e-05,-0.3,-0.25,-4.63,-30.8,-4.709210395812988,-29.04339599609375
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.2296142578125,0.0,0.5,-1.83,0.22,12.78,-0.1320691704750061,9.25428295135498
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.0919494628906,0.0,1.8,0.39,1.37,12.7,-1.540827751159668,-1.866429090499878
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.6181335449219,0.0,0.2,1.61,-5.86,-39.3,-7.8892107009887695,-54.540958404541016
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.0132141113281,0.0,0.4,1.39,-7.27,-45.4,-4.508723258972168,-25.955059051513672
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,273.0643615722656,9.446531475987284e-05,0.5,-0.23,-22.7,-171.9,-23.78554916381836,-187.435546875
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.17822265625,0.0,-2.0,0.38,0.01,6.1,-0.31692975759506226,7.975854396820068
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.1209716796875,0.0003461004525888,1.6,1.55,-2.7,-7.0,-2.9249510765075684,-11.819771766662598
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.21734619140625,0.0,0.0,-0.52,-7.82,-53.5,-7.803589344024658,-50.848323822021484
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.9267272949219,1.948599219758762e-06,2.5,-1.61,-4.59,-21.1,-2.7454566955566406,-10.27295970916748
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.86187744140625,0.0,2.1,-1.62,-3.83,-17.3,-3.5917701721191406,-18.046344757080078
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,276.16326904296875,0.0,-0.1,-0.24,-4.88,-29.7,-12.166459083557129,-89.37861633300781
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,255.0240020751953,0.0,3.0,0.77,-13.76,-98.5,-13.311603546142578,-99.8778076171875
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5109558105469,3.2809132335387403e-06,-1.6,-0.96,-4.8,-24.8,-6.195645332336426,-39.60835266113281
56.9,35.9,136.57812,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.0517578125,9.52608297666302e-06,-2.4,0.99,-10.2,-88.0,-17.02895736694336,-128.3883514404297
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6549987792969,0.0003001833974849,-1.8,-0.94,-12.89,-93.69,-10.876933097839355,-78.42090606689453
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.5401916503906,0.0,-1.2,1.06,-9.72,-67.4,-8.516336441040039,-59.906654357910156
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,291.1337585449219,6.475210830103606e-05,-0.3,0.97,-7.86,-57.6,-7.024004936218262,-47.07908630371094
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.6109924316406,3.494537668302655e-05,-1.2,1.45,0.324,9.61,-2.563290596008301,-7.2308430671691895
55.67,12.3,26.070312,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.7270812988281,8.366222346012364e-07,-0.6,0.72,-13.23,-94.1,-8.222549438476562,-57.087947845458984
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,293.3677978515625,0.0,1.2,0.9,2.69,25.9,-2.9778871536254883,-11.499995231628418
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9130859375,6.430447683669627e-05,0.4,-1.91,-5.23,-36.2,-7.331779479980469,-50.359066009521484
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.67266845703125,0.0,-2.7,-0.65,-9.28,-62.5,-11.09859848022461,-80.31686401367188
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.1979064941406,0.0,0.7,-0.14,-10.06,-70.85,-7.820361614227295,-54.14156723022461
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,270.832275390625,0.0,1.8,-0.01,-2.72,-30.05,-13.074735641479492,-96.85748291015625
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.03387451171875,1.685700408415869e-05,-0.8,-0.02,-6.79,-41.29,-6.422251224517822,-44.00605010986328
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,293.5194702148437,0.0,1.9,-1.2,-1.0,-7.5,-2.8077359199523926,-10.442716598510742
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.1784973144531,0.0001145627247751,2.9,-0.93,-10.89,-86.7,-10.066487312316895,-71.5294189453125
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.271484375,0.0,2.0,1.02,-6.25,-42.3,-4.1355814933776855,-22.447608947753906
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.322998046875,0.0,1.8,-0.01,-10.74,-75.4,-8.513545989990234,-57.52960968017578
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4798278808594,0.0,2.7,0.28,-2.7,-18.0,-5.874589443206787,-37.896183013916016
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.8567199707031,7.217181700980291e-05,-0.2,-0.16,-12.03,-85.8,-11.415473937988281,-83.17679595947266
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43634033203125,0.0,-0.7,0.05,-10.07,-80.55,-7.512763023376465,-51.54206848144531
