Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2006.0,-0.965739937654855,-2.1,-2.24,-4.83,-24.74,-6.1887030601501465,-39.006126403808594
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,-1.2,1.06,-6.84,-35.1,-7.5310492515563965,-49.97537612915039
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,-1.9,-3.18,-6.41,-36.3,-5.632449626922607,-34.57017517089844
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,1.7,-2.0,-2.81,-5.91,-1.9652676582336426,-5.306295394897461
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,0.4,1.39,-5.694638367,-41.82869991,-7.009164333343506,-45.71400451660156
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,-0.9,0.88,-1.12,-9.5,-2.7154972553253174,-11.073044776916504
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,-0.9,-0.07,-3.48,-14.4,-0.09579002857208252,10.339690208435059
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,0.4,0.23,-3.04,-8.9,-6.950133800506592,-45.13618469238281
9.0,38.73,2329.125,2001.0,0.9510565162951535,1.5,-1.26,0.885,22.4,0.10866963863372803,11.723206520080566
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,1.5,0.74,-5.61,-34.7,-4.251644134521484,-23.42659568786621
11.12,124.62,231.36719,1998.0,0.2386727660059501,-4.4,0.39,-1.2,1.0,-2.1162071228027344,-6.345906734466553
28.58,77.2,222.79688,1991.0,-0.680773409477016,-0.7,1.23,-3.25,-17.6,-6.479420185089111,-41.363380432128906
10.86,0.2,372.54688,2017.0,0.16280701293851715,-0.7,0.05,-4.995,-27.97,-2.6337366104125977,-10.27144718170166
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,1.0,-1.39,-3.07,-12.9,-3.595553398132324,-18.128143310546875
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,-0.2,-0.68,4.44,42.9,-1.1893683671951294,0.9815380573272705
7.07,38.78,2674.625,2000.0,-0.27195815753410524,1.3,-0.58,-3.88,-12.8,-2.448885917663574,-8.854754447937012
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,-1.7,-1.0,-1.13,13.5,-3.888007164001465,-20.519834518432617
28.58,77.2,222.79688,1996.0,0.2802306751992159,1.9,0.56,-4.96,-35.2,-3.733339309692383,-19.254648208618164
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,-0.6,-1.43,-2.03,1.8,-2.402583122253418,-7.716713905334473
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,-0.4,0.69,-2.52,-12.3,-1.6219053268432617,-2.763888359069824
13.52,2.09,210.4375,1995.0,-0.680773409477016,0.5,0.69,-7.45,-53.7,-5.096144199371338,-31.65157127380371
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,-2.0,0.38,-7.16,-48.1,-6.443241596221924,-41.06973648071289
-12.43,130.87,16.515625,2014.0,0.6994583270516471,0.1,1.34,-5.76,-34.4,-3.6809229850769043,-18.826374053955078
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,-2.2,-0.28,-4.61,-26.0,-3.077281951904297,-13.892118453979492
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,-1.4,-0.83,-7.712,-42.16,-6.660083293914795,-42.87609100341797
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,1.7,0.61,-3.13,-12.5,-7.697939395904541,-51.261940002441406
-20.901,55.484,83.28125,2015.0,0.9760105506323683,-0.1,0.73,-3.1,-16.9,-3.056767463684082,-13.72433090209961
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,-0.2,1.02,-7.06,-46.2,-5.597448825836182,-34.31031036376953
18.27,-65.76,1014.125,2007.0,0.5086709438521044,-1.3,0.22,-2.08,1.6,-1.5613510608673096,-2.2554879188537598
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,-2.1,0.19,-6.14,-31.0,-6.5301737785339355,-41.87592697143555
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,-1.5,-0.83,-4.83,-21.8,-2.402583122253418,-7.716713905334473
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,-3.6,0.12,-0.845764778,2.148164967,-1.183451771736145,0.20018267631530762
-17.83,31.02,1473.25,1996.0,0.9562348265919056,1.9,-0.24,-7.31,-46.4,-6.092505931854248,-38.25772476196289
21.03,105.84,12.522461,2018.0,0.29671281927349075,-0.2,1.09,-7.46,-48.9,-4.888471603393555,-28.50600814819336
4.359,117.986,163.78906,2008.0,0.2386727660059501,2.9,0.89,-5.46,-36.5,-5.889009952545166,-36.61089324951172
-2.53,140.72,68.566406,1962.0,0.741222010848596,1.8,-0.1,-5.9,-42.2,-6.526026248931885,-41.78676986694336
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.3,0.48,-5.25,-25.8,-9.515138626098633,-66.07070922851562
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,-0.6,0.37,-2.58,-10.2,-2.4108943939208984,-7.828746795654297
-7.92,-14.42,0.0,1992.0,-0.970063921851507,-2.3,-1.76,0.58,14.9,0.9629122018814087,9.253974914550781
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,-0.9,2.24,-4.4,-23.6,-0.7775286436080933,4.389133453369141
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,-0.2,1.68,-2.5,-10.81,-1.6123099327087402,-2.683532476425171
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,0.7,-1.35,-4.116806614,-19.86355895,-2.420039176940918,-8.579455375671387
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,-2.2,-0.29,-1.5,2.0,-3.070901870727539,-13.840021133422852
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.8,0.39,-3.15,-11.8,-4.15558385848999,-22.70718765258789
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,-0.8,1.13,-8.4,-56.0,-5.528120517730713,-33.72712326049805
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,0.6,2.12,-15.06445035,-112.0517002,-9.529642105102539,-66.01464080810547
4.05,114.81,27.053711,2006.0,-0.7236440382959123,0.1,0.44,-2.7,-8.75,-7.590571880340576,-50.3553352355957
19.2,-96.13,0.0,1976.0,0.2802306751992159,0.4,0.8,-7.76,-51.5,-2.1863901615142822,-6.786467552185059
28.22,-177.37,0.0,1962.0,0.6994583270516471,-0.5,0.55,-3.3,-14.3,-2.4255733489990234,-8.903843879699707
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,-1.1,0.73,-4.75,-28.0,-1.688915491104126,-3.3270792961120605
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,4.2,0.61,-11.25,-79.0,-7.020299434661865,-45.79216766357422
13.55,144.83,113.0,1966.0,-0.9741004551724206,-0.2,-0.68,-3.92,-12.5,-6.508918285369873,-41.65414047241211
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,-0.1,1.18,-22.8,-173.4,-11.460195541381836,-81.60929107666016
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,0.3,0.48,0.03,8.6,0.08824872970581055,11.555237770080566
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,-0.8,-1.14,-1.83,3.3,-2.402583122253418,-7.716713905334473
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,-0.8,1.13,-2.89,-17.1,-4.275791645050049,-23.623489379882812
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.3,0.72,-10.98,-69.36,-6.725997447967529,-43.33912658691406
27.7,106.88,860.71875,1992.0,0.6994583270516471,-1.5,1.07,-3.76,-10.1,-2.343806505203247,-7.427633285522461
13.01,123.96,364.48438,1998.0,0.6994583270516471,-3.4,-0.11,-1.42,0.1,-1.6622675657272339,-3.10355544090271
7.47,151.85,0.0,1974.0,-0.7236440382959123,-0.2,-0.54,-3.99,-20.6,-6.775854587554932,-43.79900360107422
-2.53,140.72,68.566406,1989.0,0.741222010848596,2.0,1.38,-6.52,-41.5,-5.94896936416626,-37.11692810058594
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.1,1.55,-5.47,-31.9,-3.802415370941162,-19.789216995239258
4.05,114.81,27.053711,2007.0,-0.9587178169872964,0.3,0.72,-8.92,-58.66,-7.48007345199585,-49.44601821899414
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.2,0.16,-3.4,-29.2,-5.5403923988342285,-33.95665740966797
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,0.9,0.53,-5.06,-32.3,-6.074561595916748,-38.104888916015625
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,-0.6,1.53,-3.07,-25.8,-1.5885924100875854,-2.484161376953125
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,-0.9,-0.45,-1.17,-5.1,-2.0744476318359375,-6.06574821472168
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.9,0.41,-8.01,-50.2,-4.870067596435547,-28.442153930664062
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,-0.6,0.76,-2.44,-1.2,-3.547821521759033,-17.738445281982422
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,1.0,-0.86,-7.9,-52.0,-8.068572998046875,-54.19572067260742
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,-5.2,-0.06,-4.72,-19.41,-1.9276142120361328,-4.459126949310303
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.4,1.39,-1.84,2.7,-2.9321069717407227,-12.705742835998535
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,-2.7,-0.65,-1.74,-11.5,-2.8416900634765625,-11.96692943572998
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,0.1,0.07,-1.85,-14.9,-4.111788272857666,-22.217073440551758
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.3,-0.64,-4.62,-26.0,-4.763157367706299,-27.579465866088867
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.1,1.38,-2.21,-7.7,-2.19883394241333,-6.823126792907715
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,2.9,1.7,-5.37,-32.5,-4.443872928619385,-24.988208770751953
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,-0.5,1.34,-8.23,-55.65,-8.384832382202148,-57.04774856567383
28.58,77.2,222.79688,1965.0,0.29671281927349075,-0.9,0.29,8.2,46.6,0.20184028148651123,12.494178771972656
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,-0.1,1.04,-1.97,0.4,-4.021108627319336,-21.607763290405273
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,1.8,-0.01,-16.71996031,-114.9,-11.468454360961914,-81.62382507324219
-8.77,-63.92,52.0,1976.0,0.9721181966290613,0.5,0.26,-11.74,-85.7,-7.648116588592529,-50.845088958740234
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,-2.0,-1.03,-2.16,-3.0,-2.528870105743408,-9.423701286315918
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,0.3,-0.51,-1.37,-3.0,-2.556213855743408,-9.644606590270996
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.9,1.9,-0.5,-10.6,-6.35669469833374,-40.36402130126953
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,-0.1,0.18,-6.42,-48.4,-7.212182521820068,-47.38350296020508
9.49,138.09,7.6940918,1969.0,0.9510565162951535,0.7,-1.56,1.1,5.4,-3.727447509765625,-19.207931518554688
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,2.0,-0.72,-6.05,-30.2,-9.350905418395996,-64.46028900146484
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,0.3,-0.51,-2.42,-10.0,-2.402583122253418,-7.716713905334473
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.1,-0.43,-2.2,-7.3,-4.472751617431641,-25.219552993774414
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,-0.3,-0.03,-11.82,-80.2,-11.8974609375,-85.12886810302734
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.3,-1.24,-3.4,-12.0,-1.176954984664917,0.45156359672546387
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,-0.8,0.66,-8.5,-57.1,-6.713651180267334,-43.28347396850586
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,-2.0,2.29,-6.14,-35.2,-4.049769878387451,-21.83644676208496
25.07,110.08,385.5,1984.0,0.9721181966290613,0.6,-0.28,-3.36,-11.2,-2.7206625938415527,-10.977447509765625
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,-3.4,-0.11,-5.6,-31.22,-5.523787975311279,-33.868675231933594
-20.47,-54.67,554.875,1978.0,0.9510565162951535,-0.3,0.7,-17.7,-130.0,-5.765269756317139,-35.67699432373047
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,4.3,-0.93,-0.79,2.8,-0.928454577922821,1.8530490398406982
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,2.0,-0.72,-9.62,-67.54,-11.230937957763672,-79.6397933959961
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,-0.1,0.36,-8.57,-50.6,-9.863203048706055,-68.83775329589844
4.05,114.81,27.053711,2009.0,-0.6486295610349818,-1.0,-0.02,-7.53,-49.9,-7.374840259552002,-48.627174377441406
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.1,0.6,-2.72,-7.6,-2.5047860145568848,-9.230260848999023
-7.92,-14.42,0.0,1964.0,-0.970063921851507,2.2,0.74,0.8,19.3,-0.06710684299468994,8.86673355102539
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,0.7,-1.76,1.68,30.4,-0.611078143119812,5.7671403884887695
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,-2.0,-0.9,-8.98,-57.5,-3.1219444274902344,-14.256799697875977
19.28,166.65,4.0,1964.0,0.6994583270516471,0.1,-1.43,-0.7,6.8,-0.9322073459625244,3.1092817783355713
11.11,124.65,479.0625,1998.0,-0.2135209154397959,2.0,-0.48,-6.4,-37.0,-5.386887073516846,-32.5445442199707
13.05,123.97,661.0625,1992.0,0.9721181966290613,-1.7,1.86,-2.05,-4.1,-2.402583122253418,-7.716713905334473
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,0.3,0.54,-2.35,-12.9,-4.44907808303833,-25.06179428100586
10.5,-85.53,16.674805,1991.0,-0.680773409477016,-0.7,1.23,-5.49,-43.9,-5.647484302520752,-34.700096130371094
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,-2.4,-0.76,-5.83,-31.68,-8.540515899658203,-58.02790451049805
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,2.7,0.34,-9.29,-57.85,-1.4514302015304565,-1.4959851503372192
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,2.2,0.83,0.18,12.0,-2.0291404724121094,-5.3607282638549805
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,-1.4,-0.22,-14.84,-103.2,-16.030452728271484,-118.3989028930664
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,-2.7,-0.65,-4.24,-19.6,-5.806447505950928,-35.926246643066406
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.3,0.99,-2.5,-8.1,-4.737584590911865,-27.345476150512695
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,-0.1,0.73,-1.95,-8.1,-5.699756145477295,-35.17625427246094
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.7,-1.23,-7.5,-50.3,-6.5317511558532715,-41.78826141357422
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,-2.3,-1.47,-6.75,-44.09,-5.395396709442139,-32.832122802734375
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,-0.4,-0.45,-1.794351,-2.863376232,-1.6744754314422607,-3.270878553390503
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,-0.1,-0.11,-2.21,0.2,-6.8140549659729,-44.06975555419922
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,2.6,-0.61,-5.59,-28.9,-5.770491123199463,-35.66498947143555
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,-0.8,-0.24,-4.26,-24.1,-6.557435512542725,-42.08031463623047
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,2.0,0.61,-3.227,-13.81,-3.4575161933898926,-17.028972625732422
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,-0.3,0.97,-3.79,-20.8,-6.967226505279541,-45.4069938659668
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,2.5,-1.48,0.2,11.2,-2.308795928955078,-7.264016151428223
28.22,-177.37,0.0,1990.0,-0.2135209154397959,0.9,0.53,-2.84,-6.7,-3.458245277404785,-17.002334594726562
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,-2.0,0.38,-2.1622326,-1.036548125,-4.119105339050293,-22.300886154174805
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,-1.0,0.9,-7.9,-60.2,-5.279196262359619,-31.6906795501709
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,2.8,-0.12,-2.87,-14.0,-4.054887771606445,-21.73137092590332
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,2.7,0.34,-3.03,-11.3,-2.6671085357666016,-10.5413818359375
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,-0.1,1.0,-3.29,-13.4,-4.148151874542236,-22.645620346069336
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,1.5,0.19,-6.916283788,-44.22281197,-9.937332153320312,-69.21284484863281
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,-0.4,-0.45,-0.6,-1.2,-2.402583122253418,-7.716713905334473
28.22,-177.37,0.0,1985.0,-0.9587178169872964,0.0,-0.52,-1.86,-8.3,-3.338156223297119,-16.025348663330078
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,0.3,-0.97,-7.4326632,-47.50643754,-10.523801803588867,-74.03116607666016
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.7,-0.28,-6.0,-37.8,-6.008373737335205,-37.583866119384766
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,-1.1,0.73,-7.5,-49.37,-6.959580898284912,-45.32769012451172
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.4,-1.28,-1.845282522,-13.81102533,-4.163186073303223,-22.733671188354492
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,-0.2,-1.71,-4.24,-28.7,-5.746702671051025,-35.529476165771484
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,-1.2,0.15,-2.171,-0.17,-2.1750805377960205,-6.662075996398926
-25.73,28.18,1326.75,1971.0,0.9510565162951535,3.8,-0.84,-1.34,2.0,-3.0248656272888184,-13.463844299316406
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.1,2.54,-5.77,-38.0,-7.317636966705322,-48.15099334716797
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.2,0.47,-3.92,-16.3,-2.402583122253418,-7.716713905334473
0.05,32.45,1135.4375,2019.0,0.741222010848596,-0.7,-2.62,-5.1,-26.9,-2.8488197326660156,-12.124943733215332
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,3.1,0.06,-2.17,-7.5,0.2684210538864136,12.391294479370117
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,-0.5,0.55,-5.4,-30.4,-3.592805862426758,-18.105152130126953
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,-1.9,-3.18,-5.81,-34.9,-7.174270153045654,-46.93324279785156
4.05,114.81,27.053711,2008.0,-0.16280701293851646,0.5,-1.27,-12.71,-91.18,-9.056999206542969,-62.20389175415039
9.0,38.73,2329.125,1975.0,0.741222010848596,1.1,-0.52,1.98,33.2,0.0012505054473876953,10.835047721862793
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.3,-0.03,-5.87,-36.9,-4.1098833084106445,-22.36183738708496
28.58,77.2,222.79688,1966.0,-0.9587178169872964,-0.4,-0.45,-8.9,-58.6,-8.512033462524414,-57.770999908447266
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,-0.1,0.78,-3.48,-14.8,-2.4755873680114746,-8.987260818481445
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,-1.1,0.73,-3.54,-22.58,-6.380756855010986,-40.573097229003906
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,-0.4,-0.45,2.8,26.8,-0.7938359975814819,4.254354476928711
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.2,-1.65,-5.25,-33.2,-7.097314357757568,-46.35264205932617
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,-0.9,2.24,-1.11,-1.1,-4.510503768920898,-25.463970184326172
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,-1.8,-0.94,-1.21,3.1,-4.030677318572998,-21.62419319152832
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.5,-1.49,-7.04,-46.9,-8.54377555847168,-58.07125473022461
-23.8,133.88,544.75,1962.0,0.2386727660059501,3.3,0.61,-7.6,-53.9,-3.539015769958496,-17.665382385253906
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.1,-1.07,-6.06,-38.55,-6.135528087615967,-38.637916564941406
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,-0.3,1.73,-3.31,-11.2,-1.001520037651062,4.0957441329956055
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.3,-0.21,-9.99,-67.8,-7.320443630218506,-48.12270736694336
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,2.1,-0.04,-0.52,8.51,-2.1011669635772705,-6.244668960571289
-2.53,140.72,68.566406,1962.0,0.9760105506323683,0.3,0.99,-8.8,-59.5,-6.7517924308776855,-43.60550308227539
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,-0.9,1.2,-1.01,0.7,-1.743165373802185,-3.5177483558654785
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,-0.5,1.97,-0.12,12.5,-1.9965074062347412,-5.04964542388916
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,-1.6,2.07,-8.25,-54.0,-6.787526607513428,-43.834373474121094
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,-1.0,-0.07,-2.6,-7.5,-2.7822065353393555,-11.480810165405273
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,-0.6,-1.6,1.32,7.6,-4.220286846160889,-23.20052146911621
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,-1.0,0.16,-14.49,-104.6,-7.756259441375732,-51.68684768676758
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,-1.0,0.16,-6.12,-34.9,-4.9240241050720215,-28.885278701782227
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,2.2,-0.32,-8.99,-58.29,-9.197515487670898,-63.33187484741211
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,-1.1,-0.2,-3.58,-15.0,-2.402583122253418,-7.716713905334473
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,-0.9,-1.15,-3.71,-14.7,-3.2682948112487793,-15.454303741455078
22.78,5.52,1374.375,1994.0,-0.970063921851507,-1.9,-0.97,-5.0,-38.0,-1.1553773880004883,1.2616894245147705
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,-0.6,0.37,-11.4,-79.73,-9.603519439697266,-66.74859619140625
0.31524,9.44157,0.0,2017.0,0.9760105506323683,-0.3,1.73,-3.77,-17.2,-1.9079735279083252,-4.222484588623047
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,-1.2,0.34,-2.16,-11.2,-4.900580406188965,-28.683029174804688
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,0.2,-0.07,-6.38,-48.02,-7.949439525604248,-53.26199722290039
-25.73,28.18,1326.75,1969.0,0.9510565162951535,0.7,-1.56,-12.32,-85.3,-3.1539292335510254,-14.518963813781738
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,0.1,0.46,-5.01,-28.0,-4.595344066619873,-26.13590431213379
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,0.4,0.69,-5.67,-30.69,-1.7314810752868652,-2.5358493328094482
4.05,114.81,27.053711,2008.0,0.7116566222817746,4.4,0.73,-4.74,-22.94,-8.000508308410645,-53.668212890625
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.1,0.46,-13.2,-97.4,-7.533931255340576,-49.841373443603516
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,0.7,-0.14,-1.84,-4.5,-2.9580211639404297,-12.945517539978027
13.73,100.5,5.7392578,2002.0,0.741222010848596,-1.4,-0.22,-4.77,-26.4,-4.652829647064209,-26.67693519592285
13.52,2.09,210.4375,2014.0,-0.9587178169872964,-1.2,1.62,-1.93,-8.7,-4.477379322052002,-26.274356842041016
