Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-10.388364791870117,-75.98705291748047
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.991880893707275,-38.513893127441406
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-18.861021041870117,-148.2032012939453
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.642271518707275,-35.534019470214844
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.208677768707275,-48.88518524169922
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-7.370787143707275,-50.26691436767578
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-5.061216831207275,-30.58143424987793
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-12.091489791870117,-90.50353240966797
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-9.618833541870117,-69.4280014038086
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-4.915709018707275,-29.34120750427246
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-11.454771041870117,-85.07649993896484
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.403990268707275,-42.02648162841797
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-2.9129951000213623,-13.213079452514648
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.219351291656494,-15.03803825378418
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.622739791870117,-86.50817108154297
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-10.603208541870117,-77.8182601928711
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.312925338745117,-7.59105110168457
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-9.255552291870117,-66.33159637451172
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.092661380767822,-22.401521682739258
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.750181674957275,-36.45378112792969
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-4.915709018707275,-29.34120750427246
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.259155750274658,-23.80535125732422
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.002989292144775,-30.08513641357422
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.8074126243591309,-3.545835494995117
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.848646879196167,-11.637968063354492
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.814146041870117,-79.61617279052734
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-10.954771041870117,-80.81478118896484
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-8.497739791870117,-59.87242889404297
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.801558017730713,-19.9470272064209
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-2.9129951000213623,-13.213079452514648
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-10.228208541870117,-74.6219711303711
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-6.188169956207275,-40.18695068359375
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-8.318052291870117,-58.34087371826172
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.155942916870117,-56.959144592285156
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-13.767271041870117,-104.78694915771484
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-7.103209018707275,-47.986228942871094
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-6.736021518707275,-44.856529235839844
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.0521721839904785,-22.060129165649414
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.646944522857666,-27.0750675201416
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-7.402037143707275,-50.53327178955078
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.74704909324646,-11.851980209350586
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.058287143707275,-39.07990264892578
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-6.468443393707275,-42.575843811035156
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-3.779219150543213,-19.7586727142334
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.790708541870117,-70.8929672241211
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.298933506011963,-15.709051132202148
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-5.112120151519775,-31.015304565429688
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.587584018707275,-52.114768981933594
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-3.5593209266662598,-17.904558181762695
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,-1.66,-0.7,-1.8288185596466064,-5.063772201538086
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-5.753111362457275,-36.47875213623047
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.838613510131836,-28.691164016723633
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.359304904937744,-7.78639030456543
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-3.6947503089904785,-19.046457290649414
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.310239791870117,-75.32115936279297
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-13.509458541870117,-102.5895004272461
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.46,10.6,0.006381034851074219,8.729318618774414
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-11.954771041870117,-89.33821868896484
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-9.950864791870117,-72.25804901123047
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.888364791870117,-88.77220916748047
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.929380893707275,-46.504615783691406
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-10.571958541870117,-77.5519027709961
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-11.071958541870117,-81.8136215209961
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-5.392515659332275,-33.40523910522461
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-7.843443393707275,-54.295570373535156
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.335630893707275,-41.443824768066406
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-4.915709018707275,-29.34120750427246
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-1.4308457374572754,0.04209327697753906
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-7.814146518707275,-54.045860290527344
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-12.099302291870117,-90.57012176513672
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-6.415709018707275,-42.126365661621094
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-9.446958541870117,-67.9630355834961
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-3.1104493141174316,-14.119810104370117
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.134458541870117,-73.8228988647461
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.1506028175354,-22.890066146850586
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.859068393707275,-54.428749084472656
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.364927768707275,-50.21697235107422
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.200864791870117,-65.86547088623047
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.498587131500244,-17.39246940612793
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-14.696958541870117,-112.7110824584961
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-12.079771041870117,-90.40364837646484
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-6.684263706207275,-44.415374755859375
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-8.431333541870117,-59.306419372558594
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-3.3729310035705566,-16.332975387573242
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.719022274017334,-27.682804107666016
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.744314670562744,-19.46436882019043
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-17.509458541870117,-136.68324279785156
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.9129951000213623,-13.213079452514648
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.5103261470794678,-10.186941146850586
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.8866071701049805,-29.0958309173584
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.186178684234619,-6.326642990112305
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-3.4245896339416504,-16.768545150756836
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-9.505552291870117,-68.46245574951172
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.202818393707275,-48.835243225097656
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.3694138526916504,0.5600681304931641
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-10.118833541870117,-73.6897201538086
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-7.308287143707275,-49.73419952392578
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-16.384458541870117,-127.0943832397461
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-6.116880893707275,-39.579322814941406
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-2.9129951000213623,-13.213079452514648
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.275084018707275,-49.451194763183594
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.7547860145568848,-19.55265998840332
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-7.318052768707275,-49.81743621826172
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-6.948912143707275,-46.67108917236328
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-12.599302291870117,-94.83184051513672
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-7.556334018707275,-51.848411560058594
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.606794834136963,-10.066194534301758
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.493833541870117,-76.8860092163086
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-12.091489791870117,-90.50353240966797
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.572935581207275,-43.46647644042969
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.309263706207275,-32.695648193359375
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.606092929840088,-18.298925399780273
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-2.9129951000213623,-13.213079452514648
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.520201206207275,-43.016998291015625
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.933287143707275,-46.53791046142578
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.995237827301025,-30.019065856933594
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.624605655670166,-26.8867130279541
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-9.345396041870117,-67.09737396240234
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-8.829771041870117,-62.702476501464844
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-7.333677768707275,-49.95061492919922
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.360289096832275,-33.130558013916016
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-3.6095833778381348,-18.32835578918457
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-5.888853549957275,-37.6357421875
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.661802768707275,-52.74736785888672
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-15.556333541870117,-120.0359115600586
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.7222728729248047,-3.4447078704833984
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.3105344772338867,-0.28928184509277344
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.286314487457275,-32.500038146972656
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.544325351715088,-26.209814071655273
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-3.5739808082580566,-18.028165817260742
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-8.175474166870117,-57.12561798095703
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-3.4357590675354004,-16.862722396850586
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-6.637388706207275,-44.015838623046875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.895201206207275,-37.689849853515625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.48638391494751,-25.721269607543945
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.673521041870117,-61.370689392089844
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-7.306334018707275,-49.717552185058594
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.9129951000213623,-13.213079452514648
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.386412143707275,-33.35321807861328
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.956724643707275,-46.73767852783203
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-6.831724643707275,-45.67224884033203
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.102842807769775,-30.936229705810547
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.106382846832275,-30.96640396118164
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.931333541870117,-80.6150131225586
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-6.878599643707275,-46.07178497314453
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-7.417662143707275,-50.66645050048828
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.212583541870117,-117.1059799194336
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.112974643707275,-48.06946563720703
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-7.345396518707275,-50.050498962402344
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-13.251646041870117,-100.39205169677734
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-6.923521518707275,-46.454673767089844
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.9561448097229004,4.044626235961914
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-7.071959018707275,-47.719871520996094
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-3.5921311378479004,-18.181203842163086
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.835630416870117,-62.752418518066406
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.585848331451416,-18.12822914123535
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-3.6654305458068848,-18.79924201965332
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.4797046184539795,-9.956159591674805
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.400083541870117,-59.040061950683594
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-6.879576206207275,-46.080108642578125
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.2612366676330566,-15.391202926635742
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-4.915709018707275,-29.34120750427246
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.489485263824463,-0.45233726501464844
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.2436258792877197,-7.721593856811523
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.204771518707275,-48.851890563964844
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.040708541870117,-55.976951599121094
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-2.9129951000213623,-13.213079452514648
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.9129951000213623,-13.213079452514648
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.487974643707275,-34.21887969970703
-7.92,-14.42,0.0,2018.0,-0.2884824328806098,0.08,10.6,0.028510093688964844,8.894510269165039
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-12.068052291870117,-90.30376434326172
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-12.321958541870117,-92.4679183959961
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.636412143707275,-52.53095245361328
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-8.935239791870117,-63.60143280029297
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.845396041870117,-79.88253021240234
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.548521041870117,-111.44588470458984
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.614927291870117,-77.91814422607422
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.950865268707275,-55.21117401123047
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.625669956207275,-35.39251708984375
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.853208541870117,-79.9491195678711
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.230162143707275,-49.06830596923828
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.703306674957275,-36.05424499511719
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.341490268707275,-50.01720428466797
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.585630893707275,-43.574684143066406
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.9129951000213623,-13.213079452514648
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.198912143707275,-31.75507164001465
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-9.607114791870117,-69.32811737060547
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.155489444732666,-22.9312686920166
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.122739791870117,-65.19957733154297
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.608227252960205,-10.922826766967773
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-15.595396041870117,-120.36885833740234
