Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,6.835727981524542e-05,-2.47,-11.1,-6.549928665161133,-42.78718566894531
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,-18.95,-139.3,-9.377982139587402,-63.337337493896484
48.78,-123.13,148.02344,2010.0,0.741222010848596,7.817768164386507e-06,-10.47,-74.8,-10.0244140625,-73.3687515258789
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,3.324790304759517e-05,-6.3,-41.5,-7.617252349853516,-52.84440612792969
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.2704684195341542e-05,-8.89,-59.1,-1.6032928228378296,-1.8602139949798584
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,-2.52,-5.2,-2.9947543144226074,-13.143326759338379
31.2,35.75,989.09375,1968.0,0.9562348265919056,7.460583583451807e-05,1.1,0.04,-3.3806512355804443,-15.01329517364502
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,8.299645560327917e-05,-4.68,-25.2,-3.8241686820983887,-19.52627944946289
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,-8.78,-57.0,-2.3657617568969727,-7.950832366943359
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.16,18.5,-2.9306845664978027,-13.344192504882812
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,-5.0,-26.0,-13.215076446533203,-98.04986572265625
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,-5.46,-26.7,-3.463911533355713,-17.180681228637695
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,3.0481041903840375e-05,-4.4,-15.5,-5.042069435119629,-31.268569946289062
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,-3.5,-4.28,-0.9503458142280579,2.523348331451416
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,-21.03,-152.9,-15.246983528137207,-113.10425567626953
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,-3.7,-17.3,-3.2400269508361816,-14.061603546142578
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,-11.36,-75.0,-11.907861709594727,-85.35240936279297
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,-6.31,-40.26,-5.634792327880859,-35.75129318237305
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,-4.18,-24.5,-5.537403106689453,-36.141151428222656
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,2.5545976313878785e-05,-3.82,-26.81,-11.731771469116211,-84.07292938232422
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,-10.2,-73.0,-7.781984329223633,-54.067630767822266
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,3.98997553929803e-06,-6.3,-37.8,-6.358702659606934,-40.191429138183594
48.8281,9.2,313.79688,1988.0,0.2386727660059501,1.0708537047321444e-05,-10.97,-79.3,-8.150716781616211,-55.63473892211914
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,3.2376134186051786e-05,-6.03,-39.2,-6.161341667175293,-41.74126052856445
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0001570996973896,-2.83,-7.6,-2.609039545059204,-11.134904861450195
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,-10.31,-67.5,-7.296372413635254,-47.3233528137207
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,-3.28,-13.0,-5.068648338317871,-29.343259811401367
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0001981631648959,-1.44,-4.5,-5.413194179534912,-31.299489974975586
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.44,20.9,-2.62739896774292,-10.336031913757324
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,-15.46,-118.8,-16.648252487182617,-129.838134765625
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,-10.36,-75.87,-6.6194868087768555,-44.671112060546875
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0001269859349122,-6.74,-43.2,-7.562875747680664,-51.19536209106445
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,3.044897130166646e-05,-5.11,-29.7,-4.483719825744629,-27.566286087036133
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,-3.0,-7.4,-5.467484951019287,-31.709562301635742
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,2.113521259161644e-05,-14.38,-105.2,-7.395669937133789,-49.923038482666016
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,3.6290915886638686e-05,-6.6,-35.4,-8.461462020874023,-63.06040573120117
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,9.600711928214878e-05,-11.282,-82.86,-11.167486190795898,-79.78898620605469
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,-4.0,-24.2,-4.067051887512207,-22.184349060058594
-6.18,106.83,5.1230469,1962.0,0.741222010848596,7.753687532385811e-05,-4.2,-30.4,-4.264673233032227,-23.333927154541016
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,-7.135035533,-43.52162015,-8.2855224609375,-55.687217712402344
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,2.6297404474462382e-05,-3.3,-18.9,-3.8163857460021973,-18.088075637817383
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,-4.31,-17.92,-5.088376045227051,-28.927120208740234
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,-2.18,-12.3,-4.560480117797852,-25.465511322021484
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,2.2995620880734622e-08,-28.78,-221.85,-26.599529266357422,-204.8633575439453
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,-4.04,-29.2,-3.659158706665039,-17.121665954589844
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,3.6067380278836936e-05,-1.77,-8.3,-5.592041015625,-34.43820571899414
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,0.0,-3.37,-10.8,-4.207662582397461,-24.43354606628418
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,3.116506559308618e-05,-4.46,-30.9,-7.134346961975098,-47.006690979003906
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,-15.03,-111.3,-10.139245986938477,-70.1952896118164
29.62,106.6,168.0,1992.0,-0.970063921851507,3.0247490940382704e-05,-11.89,-79.6,-7.244076728820801,-49.87546157836914
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,-1.54,-2.8,-0.5386383533477783,2.897636890411377
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,-10.69,-76.12,-9.314236640930176,-65.547607421875
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,-3.83,-18.2,-4.819977760314941,-26.612796783447266
53.23,6.55,7.7121582,1991.0,0.9510565162951535,9.869569112197496e-06,-6.21,-40.2,-6.694187164306641,-44.74797821044922
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,-3.67,-12.7,-0.7093484401702881,0.9302934408187866
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,-11.91,-93.9,-13.577302932739258,-99.09251403808594
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,-3.28,-12.1,-4.370680809020996,-23.54197120666504
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,5.074454747955315e-06,0.0,11.0,-1.2816402912139893,0.51160728931427
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,-6.817903221,-40.36815528,-5.614027976989746,-36.77997589111328
-9.55,16.37,1154.5,1970.0,0.9760105506323683,0.0,-7.27,-46.9,-4.291566848754883,-23.777956008911133
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,0.0001549654407426,-6.637364741,-38.39080555,-9.95830249786377,-71.42424774169922
0.05,32.45,1135.4375,2018.0,0.2386727660059501,0.0,-2.62,-7.2,-1.1181049346923828,1.487376093864441
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,7.83374434831785e-06,-8.85,-65.1,-9.01956558227539,-63.025394439697266
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,-5.73,-36.3,-3.051424741744995,-13.285463333129883
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,4.381534381536767e-05,-11.01,-79.36,-12.715054512023926,-92.81092071533203
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,-7.68,-52.7,-9.001253128051758,-64.6435775756836
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,5.420711386250332e-05,-10.69,-80.0,-11.96745491027832,-83.42658996582031
5.383333333,103.1,10.330566,2019.0,0.741222010848596,0.000117722156574,-4.5,-23.7,-5.3328022956848145,-33.43012619018555
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,2.5181636829074705e-06,-0.872155812,3.182468187,-0.8574029207229614,2.0981922149658203
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0001567104627611,-14.59,-105.8,-11.892733573913574,-87.3075180053711
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,-10.81,-78.1,-6.78693962097168,-44.810890197753906
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,-3.1,-30.0,-5.4105682373046875,-33.05686569213867
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,1.4751396520296112e-05,-8.2,-56.6,-6.911526679992676,-45.79182815551758
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,-5.12,-31.0,-5.1432342529296875,-32.38043212890625
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,-4.6,-19.6,-16.399187088012695,-118.55690002441406
46.095,14.597,283.89062,1996.0,-0.9634705485641486,6.0910671891178936e-05,-10.7,-77.7,-6.89039421081543,-45.38383102416992
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,-5.04,-24.5,-8.61972713470459,-58.8896484375
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,-9.66,-69.0,-6.041623115539551,-40.01789093017578
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,-16.6,-127.0,-13.436734199523926,-98.43811798095703
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,-2.15,-18.26,-5.6651530265808105,-33.6536865234375
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,-4.1,-14.3,-4.763538837432861,-27.56163787841797
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,-3.05,-22.68,-5.0146589279174805,-32.38938522338867
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,-9.97,-63.9,-14.278182029724121,-100.16744232177734
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,8.819917638902552e-06,-8.22,-48.99,-4.997920036315918,-29.099306106567383
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,-10.7,-79.8,-6.583698272705078,-43.80532455444336
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,0.0001302874879911,-8.82,-61.14,-9.1265230178833,-62.774208068847656
-22.9,-43.17,0.0,1966.0,0.6994583270516471,0.0002377180644543,-8.95,-62.0,-4.182466506958008,-24.67372703552246
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,-6.11,-41.2,-7.015992164611816,-44.89228057861328
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,-6.52,-47.7,-9.438423156738281,-65.479248046875
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,0.0,-3.06,-15.0,-2.76737117767334,-10.746420860290527
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,3.3533582609379664e-05,-0.77,7.5,-3.392083168029785,-17.526567459106445
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,-8.53,-53.5,-6.350998878479004,-39.290225982666016
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,1.2300673915888185e-05,-7.29,-49.8,-4.3279924392700195,-26.787296295166016
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,1.0435673175379634e-05,-7.01,-47.7,-7.6919145584106445,-52.59574890136719
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,9.168106771539895e-05,-8.61,-53.84,-8.562848091125488,-58.898990631103516
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,-5.41,-34.0,-7.792749404907227,-53.84093475341797
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,-10.95,-78.946993,-9.922231674194336,-70.35989379882812
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0001676959655014,-6.84,-42.9,-7.070468902587891,-46.90177917480469
53.32,-60.42,46.541016,2004.0,-0.970063921851507,4.544844341580756e-05,-12.27,-84.4,-13.351271629333496,-97.46636199951172
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,-2.62,-7.6,-5.020642280578613,-29.022878646850586
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0001771628012647,-7.2,-48.2,-8.868189811706543,-60.75215148925781
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,1.2742224498651922e-05,-8.45,-60.8,-8.5090913772583,-57.77097702026367
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,-6.0,-43.0,-8.068470001220703,-55.113792419433594
37.01,-7.96,0.0,1987.0,0.2386727660059501,3.0938062991481274e-05,-3.61,-17.9,-4.95003604888916,-28.58988380432129
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0002244120842078,-6.0,-36.2,-8.312261581420898,-55.10608673095703
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,4.7176894440781325e-05,-3.29,-19.23,-4.4861016273498535,-24.875276565551758
13.05,123.97,661.0625,1997.0,0.9760105506323683,0.0,-6.14,-37.5,-2.171290636062622,-7.390515327453613
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,2.6554700525593944e-05,-1.4,4.5,-1.6218540668487549,-2.532613754272461
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,-4.5,-25.0,-4.273449420928955,-24.92084503173828
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,1.933335261128377e-05,-3.95,-23.1,-2.758533477783203,-11.558765411376953
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,-15.68,-119.7,-23.599411010742188,-180.55975341796875
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,1.13,15.2,1.4020779132843018,20.60210418701172
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,-16.12,-112.9,-15.97960376739502,-118.64350128173828
14.64,121.04,42.933594,2021.0,0.741222010848596,0.0,-0.07,-2.0,-7.936049461364746,-53.84197235107422
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,-12.17,-91.0,-13.218207359313965,-97.25841522216797
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,-5.31,-29.8,-5.894108772277832,-37.76726150512695
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,-7.04,-46.0,-7.362127304077148,-50.40995788574219
35.68,139.77,22.099609,1964.0,-0.23030567023061196,1.695630453468766e-05,-6.9,-46.5,-7.730761528015137,-51.181610107421875
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,-2.93,-5.8,-3.2630152702331543,-17.389720916748047
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,2.0716615836136043e-05,-11.53,-91.3,-11.792435646057129,-83.14197540283203
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,-9.7,-69.6,-6.287769317626953,-41.67035675048828
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,0.0001027761245495,-6.25,-38.0,-4.998386383056641,-28.958932876586914
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,-6.38,-33.33,-6.505767822265625,-40.12055587768555
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,-3.31,-16.2,-6.912297248840332,-47.971736907958984
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.921157718243194e-06,-1.9,1.1,-0.5706685781478882,5.896069526672363
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,-27.83,-216.6,-22.0908260345459,-168.8431396484375
53.23,6.55,7.7121582,1978.0,0.2386727660059501,8.21561388875125e-06,-10.57,-70.4,-9.678048133850098,-67.51405334472656
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,5.374687316361815e-05,-6.85,-45.5,-13.26404094696045,-97.12979125976562
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,2.2039782834326616e-06,-3.11,-17.5,-3.6399993896484375,-14.075440406799316
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,1.7008944269036874e-05,-6.17,-39.8,-6.8800554275512695,-46.860572814941406
46.89,7.49,659.34375,2019.0,0.6994583270516471,1.4549194020219147e-05,-16.83,-127.59,-11.602551460266113,-84.04808807373047
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,8.412444003624842e-05,-11.0,-82.4,-6.295469284057617,-40.46870803833008
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,1.83,23.2,-0.23849022388458252,8.099406242370605
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,-5.94,-41.14,-6.795005798339844,-43.90873718261719
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,-6.27,-37.5,-5.092582702636719,-28.570310592651367
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,5.391523882281035e-05,-5.84,-36.5,-3.494019031524658,-16.93819236755371
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,-2.52,-2.8,-2.777414560317993,-12.450580596923828
36.98,35.3,22.958008,2005.0,-0.2884824328806098,1.6044103176682256e-05,-2.56,-25.15,-4.607781410217285,-21.073925018310547
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,-13.98,-109.1,-10.620255470275879,-77.99222564697266
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,0.0,6.1,24.9,0.196111798286438,11.84030818939209
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,4.525407712208107e-05,-4.04,-26.2,-3.663662910461426,-19.72402000427246
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,1.5112524124560878e-05,-14.0,-94.59,-8.848091125488281,-61.33839797973633
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,-5.83,-45.6,-8.963738441467285,-62.864994049072266
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,0.0,-4.46,-24.3,-5.533501625061035,-34.114620208740234
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.2037347005389163e-05,-0.86,2.4,-0.8441562652587891,3.469906806945801
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,3.079113260658536e-07,-6.5,-60.8,-9.549652099609375,-69.31295013427734
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,-7.24,-60.9,-8.691157341003418,-60.70940017700195
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,-1.92,-10.1,-1.64448082447052,-2.271820306777954
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,-13.24046608,-95.50359267,-11.445149421691895,-84.01600646972656
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,0.0,-0.86,7.57,-0.12158048152923584,5.261054039001465
30.62,114.13,25.587891,1998.0,0.9760105506323683,4.683967745222617e-06,-4.37,-37.5,-4.147982597351074,-23.867420196533203
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,-2.56,-11.0,-5.178544998168945,-31.155109405517578
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,7.556364289484918e-05,-4.52,-58.55,-9.008096694946289,-62.69385528564453
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,-5.76,-33.0,-7.088513374328613,-47.145477294921875
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,1.2957138096680865e-05,-5.67,-29.4,-3.5621490478515625,-16.29991340637207
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,0.0,0.2,10.0,-4.681865692138672,-27.94900131225586
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,1.3540950021706522e-05,-5.77,-32.1,-3.766923666000366,-18.110485076904297
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,0.0,-5.19,-33.8,-5.4906816482543945,-34.39051818847656
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0001092749589588,-6.17,-46.1,-5.886373519897461,-36.193416595458984
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,-4.1,-27.3,-3.3231451511383057,-16.001070022583008
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,-11.167,-77.33,-10.557437896728516,-74.92504119873047
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,-4.05,-20.0,-2.3718812465667725,-8.889598846435547
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,0.0,-5.88,-36.8,-6.117112159729004,-38.530757904052734
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,8.113192393466306e-07,-14.54,-106.7,-11.176615715026855,-79.65765380859375
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,-5.5,-20.83,-2.151862621307373,-5.612827777862549
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,-11.1,-77.7,-9.57535171508789,-67.52630615234375
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,2.104879118225433e-11,-6.8,-42.9,-6.203433990478516,-40.50581741333008
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,-12.55,-89.22502381,-10.144243240356445,-73.37484741210938
13.52,2.09,210.4375,2019.0,0.741222010848596,1.4069361895963084e-05,2.17,17.8,-1.2876849174499512,0.003554821014404297
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,5.903973215026781e-05,-19.01,-143.8,-13.244160652160645,-95.08008575439453
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,-3.52,-26.4,-4.981050491333008,-31.875085830688477
